long	lat	order	hole	piece	group	AREASQKM16
149.310256989	-36.4085180079999	1	FALSE	1	501.1	1199.4934
149.310184974	-36.4084739969999	2	FALSE	1	501.1	1199.4934
149.309978019	-36.4083039999999	3	FALSE	1	501.1	1199.4934
149.309810995	-36.408149007	4	FALSE	1	501.1	1199.4934
149.309516988	-36.407988002	5	FALSE	1	501.1	1199.4934
149.309108005	-36.4078119929999	6	FALSE	1	501.1	1199.4934
149.308767022	-36.407693001	7	FALSE	1	501.1	1199.4934
149.308431003	-36.407614006	8	FALSE	1	501.1	1199.4934
149.308086991	-36.407538008	9	FALSE	1	501.1	1199.4934
149.307502991	-36.4074019949999	10	FALSE	1	501.1	1199.4934
149.307215991	-36.407349992	11	FALSE	1	501.1	1199.4934
149.307026994	-36.4073259969999	12	FALSE	1	501.1	1199.4934
149.306863986	-36.4073370049999	13	FALSE	1	501.1	1199.4934
149.306754996	-36.407402995	14	FALSE	1	501.1	1199.4934
149.306652979	-36.407516992	15	FALSE	1	501.1	1199.4934
149.306598996	-36.407650006	16	FALSE	1	501.1	1199.4934
149.306513001	-36.4078040009999	17	FALSE	1	501.1	1199.4934
149.306400983	-36.4079569959999	18	FALSE	1	501.1	1199.4934
149.306256005	-36.4081009999999	19	FALSE	1	501.1	1199.4934
149.306086024	-36.408209003	20	FALSE	1	501.1	1199.4934
149.305904984	-36.4083049989999	21	FALSE	1	501.1	1199.4934
149.305695	-36.408365994	22	FALSE	1	501.1	1199.4934
149.305518997	-36.408377001	23	FALSE	1	501.1	1199.4934
149.30536201	-36.408344996	24	FALSE	1	501.1	1199.4934
149.305199987	-36.408284002	25	FALSE	1	501.1	1199.4934
149.304984017	-36.408190003	26	FALSE	1	501.1	1199.4934
149.304844002	-36.408120998	27	FALSE	1	501.1	1199.4934
149.30465099	-36.4080430019999	28	FALSE	1	501.1	1199.4934
149.304489004	-36.4079729979999	29	FALSE	1	501.1	1199.4934
149.304286027	-36.4079320019999	30	FALSE	1	501.1	1199.4934
149.304090022	-36.407876003	31	FALSE	1	501.1	1199.4934
149.303930991	-36.4077980069999	32	FALSE	1	501.1	1199.4934
149.30379397	-36.407715996	33	FALSE	1	501.1	1199.4934
149.303636984	-36.4076180019999	34	FALSE	1	501.1	1199.4934
149.303444994	-36.4075080009999	35	FALSE	1	501.1	1199.4934
149.303306002	-36.407424991	36	FALSE	1	501.1	1199.4934
149.303192998	-36.407366993	37	FALSE	1	501.1	1199.4934
149.303058021	-36.4072850009999	38	FALSE	1	501.1	1199.4934
149.302937972	-36.4071829929999	39	FALSE	1	501.1	1199.4934
149.302848986	-36.4070889939999	40	FALSE	1	501.1	1199.4934
149.302769999	-36.4069710009999	41	FALSE	1	501.1	1199.4934
149.30265601	-36.406794992	42	FALSE	1	501.1	1199.4934
149.302556985	-36.406613008	43	FALSE	1	501.1	1199.4934
149.302450004	-36.406379001	44	FALSE	1	501.1	1199.4934
149.302387005	-36.406165992	45	FALSE	1	501.1	1199.4934
149.302358024	-36.4059460089999	46	FALSE	1	501.1	1199.4934
149.302347001	-36.4057430079999	47	FALSE	1	501.1	1199.4934
149.302375982	-36.405576009	48	FALSE	1	501.1	1199.4934
149.302439017	-36.405372009	49	FALSE	1	501.1	1199.4934
149.302480007	-36.405217997	50	FALSE	1	501.1	1199.4934
149.302548992	-36.405011999	51	FALSE	1	501.1	1199.4934
149.302616991	-36.404825001	52	FALSE	1	501.1	1199.4934
149.302713972	-36.404628994	53	FALSE	1	501.1	1199.4934
149.302830005	-36.404430007	54	FALSE	1	501.1	1199.4934
149.302951988	-36.404273997	55	FALSE	1	501.1	1199.4934
149.303087002	-36.404126996	56	FALSE	1	501.1	1199.4934
149.303268991	-36.4039799949999	57	FALSE	1	501.1	1199.4934
149.303474012	-36.4038479979999	58	FALSE	1	501.1	1199.4934
149.303667023	-36.4037520009999	59	FALSE	1	501.1	1199.4934
149.303880986	-36.403655006	60	FALSE	1	501.1	1199.4934
149.304091007	-36.403592994	61	FALSE	1	501.1	1199.4934
149.304294021	-36.4036180059999	62	FALSE	1	501.1	1199.4934
149.304519006	-36.4037009969999	63	FALSE	1	501.1	1199.4934
149.304678	-36.4038060029999	64	FALSE	1	501.1	1199.4934
149.304761001	-36.403930008	65	FALSE	1	501.1	1199.4934
149.304839002	-36.4041319909999	66	FALSE	1	501.1	1199.4934
149.304918024	-36.4042870019999	67	FALSE	1	501.1	1199.4934
149.304987009	-36.404408992	68	FALSE	1	501.1	1199.4934
149.305118008	-36.404598006	69	FALSE	1	501.1	1199.4934
149.305254007	-36.404762009	70	FALSE	1	501.1	1199.4934
149.305415994	-36.404896004	71	FALSE	1	501.1	1199.4934
149.305606998	-36.4050090019999	72	FALSE	1	501.1	1199.4934
149.305756977	-36.4050950079999	73	FALSE	1	501.1	1199.4934
149.30589199	-36.405187009	74	FALSE	1	501.1	1199.4934
149.306064015	-36.405291997	75	FALSE	1	501.1	1199.4934
149.306243996	-36.4053930069999	76	FALSE	1	501.1	1199.4934
149.30643	-36.4055040069999	77	FALSE	1	501.1	1199.4934
149.306593009	-36.405590994	78	FALSE	1	501.1	1199.4934
149.306795	-36.405683993	79	FALSE	1	501.1	1199.4934
149.307416997	-36.4059120059999	80	FALSE	1	501.1	1199.4934
149.307602016	-36.405956997	81	FALSE	1	501.1	1199.4934
149.307786997	-36.4059999909999	82	FALSE	1	501.1	1199.4934
149.308007019	-36.406033994	83	FALSE	1	501.1	1199.4934
149.308214011	-36.406020008	84	FALSE	1	501.1	1199.4934
