long	lat	order	hole	piece	group	AREASQKM16
151.668158011	-26.078082007	1	FALSE	1	1679.1	599.5949
151.649792014	-26.0757740029999	2	FALSE	1	1679.1	599.5949
151.649256997	-26.0762639939999	3	FALSE	1	1679.1	599.5949
151.626919982	-26.0731389919999	4	FALSE	1	1679.1	599.5949
151.61065102	-26.070917993	5	FALSE	1	1679.1	599.5949
151.589298995	-26.068000007	6	FALSE	1	1679.1	599.5949
151.579611019	-26.0666749989999	7	FALSE	1	1679.1	599.5949
151.58207601	-26.052424006	8	FALSE	1	1679.1	599.5949
151.572639993	-26.042841006	9	FALSE	1	1679.1	599.5949
151.568320985	-26.0386590059999	10	FALSE	1	1679.1	599.5949
151.561717989	-26.032061999	11	FALSE	1	1679.1	599.5949
151.548995987	-26.0277189949999	12	FALSE	1	1679.1	599.5949
151.530627982	-26.021366002	13	FALSE	1	1679.1	599.5949
151.53040201	-26.021207994	14	FALSE	1	1679.1	599.5949
151.528570003	-26.023826003	15	FALSE	1	1679.1	599.5949
151.526735002	-26.0246910069999	16	FALSE	1	1679.1	599.5949
151.524656983	-26.0276429969999	17	FALSE	1	1679.1	599.5949
151.524422982	-26.0293750029999	18	FALSE	1	1679.1	599.5949
151.524124011	-26.0293499919999	19	FALSE	1	1679.1	599.5949
151.510629997	-26.0276429969999	20	FALSE	1	1679.1	599.5949
151.508012984	-26.0445939919999	21	FALSE	1	1679.1	599.5949
151.507971994	-26.044763008	22	FALSE	1	1679.1	599.5949
151.508736998	-26.045463991	23	FALSE	1	1679.1	599.5949
151.508681992	-26.0456229989999	24	FALSE	1	1679.1	599.5949
151.507815993	-26.047824998	25	FALSE	1	1679.1	599.5949
151.504291006	-26.0705599999999	26	FALSE	1	1679.1	599.5949
151.501993987	-26.0703439939999	27	FALSE	1	1679.1	599.5949
151.49741499	-26.069454995	28	FALSE	1	1679.1	599.5949
151.483763004	-26.0594069969999	29	FALSE	1	1679.1	599.5949
151.479542983	-26.054309008	30	FALSE	1	1679.1	599.5949
151.478836015	-26.0529030079999	31	FALSE	1	1679.1	599.5949
151.477147014	-26.051454994	32	FALSE	1	1679.1	599.5949
151.471104001	-26.049484004	33	FALSE	1	1679.1	599.5949
151.466708014	-26.045252999	34	FALSE	1	1679.1	599.5949
151.465807997	-26.0449589959999	35	FALSE	1	1679.1	599.5949
151.466217016	-26.044240993	36	FALSE	1	1679.1	599.5949
151.46644901	-26.042291	37	FALSE	1	1679.1	599.5949
151.46738498	-26.0375140049999	38	FALSE	1	1679.1	599.5949
151.467310994	-26.035329006	39	FALSE	1	1679.1	599.5949
151.467225	-26.034026995	40	FALSE	1	1679.1	599.5949
151.466351993	-26.029974995	41	FALSE	1	1679.1	599.5949
151.466578001	-26.028397001	42	FALSE	1	1679.1	599.5949
151.467131998	-26.027320005	43	FALSE	1	1679.1	599.5949
151.468644996	-26.025662997	44	FALSE	1	1679.1	599.5949
151.469118985	-26.024830997	45	FALSE	1	1679.1	599.5949
151.469391019	-26.0236259989999	46	FALSE	1	1679.1	599.5949
151.469258999	-26.021951009	47	FALSE	1	1679.1	599.5949
151.469371017	-26.021255002	48	FALSE	1	1679.1	599.5949
151.470956979	-26.017879992	49	FALSE	1	1679.1	599.5949
151.472115014	-26.015800999	50	FALSE	1	1679.1	599.5949
151.472408986	-26.014268995	51	FALSE	1	1679.1	599.5949
151.472100013	-26.013011994	52	FALSE	1	1679.1	599.5949
151.471713003	-26.011149007	53	FALSE	1	1679.1	599.5949
151.471630075	-26.0090001949999	54	FALSE	1	1679.1	599.5949
151.471714025	-26.0066111049999	55	FALSE	1	1679.1	599.5949
151.473127999	-26.001982997	56	FALSE	1	1679.1	599.5949
151.473367001	-26.000380009	57	FALSE	1	1679.1	599.5949
151.473460988	-25.9982230009999	58	FALSE	1	1679.1	599.5949
151.472976013	-25.994619997	59	FALSE	1	1679.1	599.5949
151.472528998	-25.993297007	60	FALSE	1	1679.1	599.5949
151.472415994	-25.991796009	61	FALSE	1	1679.1	599.5949
151.472970027	-25.9899439929999	62	FALSE	1	1679.1	599.5949
151.475106993	-25.988767004	63	FALSE	1	1679.1	599.5949
151.477090001	-25.989326999	64	FALSE	1	1679.1	599.5949
151.479134001	-25.990307999	65	FALSE	1	1679.1	599.5949
151.48073	-25.989965009	66	FALSE	1	1679.1	599.5949
151.481611986	-25.988355009	67	FALSE	1	1679.1	599.5949
151.482558029	-25.987046005	68	FALSE	1	1679.1	599.5949
151.482711001	-25.985428994	69	FALSE	1	1679.1	599.5949
151.482942009	-25.9829129939999	70	FALSE	1	1679.1	599.5949
151.48396098	-25.981004996	71	FALSE	1	1679.1	599.5949
151.484311015	-25.979570007	72	FALSE	1	1679.1	599.5949
151.483739023	-25.977584994	73	FALSE	1	1679.1	599.5949
151.484090993	-25.975969999	74	FALSE	1	1679.1	599.5949
151.486419985	-25.975395001	75	FALSE	1	1679.1	599.5949
151.488284989	-25.974694998	76	FALSE	1	1679.1	599.5949
151.489630999	-25.973150007	77	FALSE	1	1679.1	599.5949
151.489260014	-25.9710470009999	78	FALSE	1	1679.1	599.5949
151.487513999	-25.967492004	79	FALSE	1	1679.1	599.5949
151.487541009	-25.965393993	80	FALSE	1	1679.1	599.5949
