long	lat	order	hole	piece	group	AREASQKM16
153.017975023	-27.507061708	1	FALSE	1	1429.1	4.0601
153.018019006	-27.506827998	2	FALSE	1	1429.1	4.0601
153.018097006	-27.5064239939999	3	FALSE	1	1429.1	4.0601
153.017688133	-27.506361372	4	FALSE	1	1429.1	4.0601
153.017810371	-27.5057214199999	5	FALSE	1	1429.1	4.0601
153.017928997	-27.505098007	6	FALSE	1	1429.1	4.0601
153.017978016	-27.505083003	7	FALSE	1	1429.1	4.0601
153.018583989	-27.504948009	8	FALSE	1	1429.1	4.0601
153.01938301	-27.504775996	9	FALSE	1	1429.1	4.0601
153.019640992	-27.5046940039999	10	FALSE	1	1429.1	4.0601
153.019816995	-27.504588998	11	FALSE	1	1429.1	4.0601
153.020106988	-27.504443995	12	FALSE	1	1429.1	4.0601
153.020299014	-27.504297993	13	FALSE	1	1429.1	4.0601
153.020612988	-27.504123001	14	FALSE	1	1429.1	4.0601
153.021283018	-27.5036580039999	15	FALSE	1	1429.1	4.0601
153.021402008	-27.503517996	16	FALSE	1	1429.1	4.0601
153.021898992	-27.5031170089999	17	FALSE	1	1429.1	4.0601
153.022260999	-27.5027490059999	18	FALSE	1	1429.1	4.0601
153.022331006	-27.502585004	19	FALSE	1	1429.1	4.0601
153.022434995	-27.5023080039999	20	FALSE	1	1429.1	4.0601
153.022636	-27.501955005	21	FALSE	1	1429.1	4.0601
153.022756997	-27.5014410009999	22	FALSE	1	1429.1	4.0601
153.022839013	-27.501228991	23	FALSE	1	1429.1	4.0601
153.022874017	-27.500792003	24	FALSE	1	1429.1	4.0601
153.022816018	-27.500247991	25	FALSE	1	1429.1	4.0601
153.023465901	-27.5003700359999	26	FALSE	1	1429.1	4.0601
153.024929989	-27.5005929609999	27	FALSE	1	1429.1	4.0601
153.026372176	-27.500806988	28	FALSE	1	1429.1	4.0601
153.026501058	-27.500131978	29	FALSE	1	1429.1	4.0601
153.026535952	-27.500012006	30	FALSE	1	1429.1	4.0601
153.026570189	-27.4999599839999	31	FALSE	1	1429.1	4.0601
153.026619136	-27.499926961	32	FALSE	1	1429.1	4.0601
153.026684982	-27.4998809699999	33	FALSE	1	1429.1	4.0601
153.026780028	-27.4998400109999	34	FALSE	1	1429.1	4.0601
153.026852042	-27.4998290409999	35	FALSE	1	1429.1	4.0601
153.026903872	-27.4998369589999	36	FALSE	1	1429.1	4.0601
153.028073879	-27.5000280269999	37	FALSE	1	1429.1	4.0601
153.028239151	-27.500049006	38	FALSE	1	1429.1	4.0601
153.028338103	-27.500051966	39	FALSE	1	1429.1	4.0601
153.028496148	-27.499996984	40	FALSE	1	1429.1	4.0601
153.028813005	-27.50011814	41	FALSE	1	1429.1	4.0601
153.029212935	-27.500217023	42	FALSE	1	1429.1	4.0601
153.029306193	-27.5002049789999	43	FALSE	1	1429.1	4.0601
153.029699991	-27.5002509519999	44	FALSE	1	1429.1	4.0601
153.03233916	-27.500626983	45	FALSE	1	1429.1	4.0601
153.034949165	-27.5010010149999	46	FALSE	1	1429.1	4.0601
153.035052825	-27.5010219939999	47	FALSE	1	1429.1	4.0601
153.035152945	-27.501048006	48	FALSE	1	1429.1	4.0601
153.035494913	-27.501116049	49	FALSE	1	1429.1	4.0601
153.035637008	-27.501140006	50	FALSE	1	1429.1	4.0601
153.036131036	-27.50122296	51	FALSE	1	1429.1	4.0601
153.037127157	-27.501380006	52	FALSE	1	1429.1	4.0601
153.037480842	-27.501428588	53	FALSE	1	1429.1	4.0601
153.038101999	-27.501515001	54	FALSE	1	1429.1	4.0601
153.038139813	-27.5015195889999	55	FALSE	1	1429.1	4.0601
153.038693883	-27.501603024	56	FALSE	1	1429.1	4.0601
153.039166923	-27.501690955	57	FALSE	1	1429.1	4.0601
153.039556816	-27.501745048	58	FALSE	1	1429.1	4.0601
153.039336319	-27.5029271249999	59	FALSE	1	1429.1	4.0601
153.039110749	-27.504136358	60	FALSE	1	1429.1	4.0601
153.03884638	-27.505560174	61	FALSE	1	1429.1	4.0601
153.038756152	-27.5060459659999	62	FALSE	1	1429.1	4.0601
153.038615153	-27.506825963	63	FALSE	1	1429.1	4.0601
153.038607123	-27.5068700109999	64	FALSE	1	1429.1	4.0601
153.038548102	-27.5072959739999	65	FALSE	1	1429.1	4.0601
153.038539817	-27.5074181479999	66	FALSE	1	1429.1	4.0601
153.038516018	-27.507769018	67	FALSE	1	1429.1	4.0601
153.038527881	-27.5079645449999	68	FALSE	1	1429.1	4.0601
153.038549891	-27.508328015	69	FALSE	1	1429.1	4.0601
153.038598837	-27.5086079939999	70	FALSE	1	1429.1	4.0601
153.03863917	-27.508831011	71	FALSE	1	1429.1	4.0601
153.038684904	-27.509002025	72	FALSE	1	1429.1	4.0601
153.038827984	-27.5094080069999	73	FALSE	1	1429.1	4.0601
153.038876018	-27.5095440009999	74	FALSE	1	1429.1	4.0601
153.03901501	-27.509856392	75	FALSE	1	1429.1	4.0601
153.039052094	-27.5099399929999	76	FALSE	1	1429.1	4.0601
153.040128917	-27.511926468	77	FALSE	1	1429.1	4.0601
153.040299153	-27.5122379709999	78	FALSE	1	1429.1	4.0601
153.040593963	-27.512692017	79	FALSE	1	1429.1	4.0601
153.040964037	-27.513134019	80	FALSE	1	1429.1	4.0601
153.041364004	-27.513510031	81	FALSE	1	1429.1	4.0601
153.041763971	-27.513819999	82	FALSE	1	1429.1	4.0601
153.042048014	-27.5140029639999	83	FALSE	1	1429.1	4.0601
153.04242995	-27.514225981	84	FALSE	1	1429.1	4.0601
153.042910911	-27.5144679979999	85	FALSE	1	1429.1	4.0601
153.043652335	-27.5148300989999	86	FALSE	1	1429.1	4.0601
153.043578021	-27.514983001	87	FALSE	1	1429.1	4.0601
153.043330697	-27.515015284	88	FALSE	1	1429.1	4.0601
153.042259203	-27.5151489269999	89	FALSE	1	1429.1	4.0601
153.042348956	-27.514709997	90	FALSE	1	1429.1	4.0601
