long	lat	order	hole	piece	group	AREASQKM16
147.020444527	-19.2023298459999	65	FALSE	1	1768.1	289.6701
147.020726526	-19.2023548569999	66	FALSE	1	1768.1	289.6701
147.020880556	-19.2023098289999	67	FALSE	1	1768.1	289.6701
147.021175512	-19.201964841	68	FALSE	1	1768.1	289.6701
147.021255521	-19.2017538289999	69	FALSE	1	1768.1	289.6701
147.021416559	-19.2015368429999	70	FALSE	1	1768.1	289.6701
147.021603475	-19.201210836	71	FALSE	1	1768.1	289.6701
147.021769513	-19.20079886	72	FALSE	1	1768.1	289.6701
147.021863501	-19.2004648609999	73	FALSE	1	1768.1	289.6701
147.021876495	-19.200310848	74	FALSE	1	1768.1	289.6701
147.021862479	-19.200157853	75	FALSE	1	1768.1	289.6701
147.021815503	-19.19994786	76	FALSE	1	1768.1	289.6701
147.021673519	-19.199775847	77	FALSE	1	1768.1	289.6701
147.021606504	-19.1997318539999	78	FALSE	1	1768.1	289.6701
147.021438495	-19.19964285	79	FALSE	1	1768.1	289.6701
147.021398491	-19.19964285	80	FALSE	1	1768.1	289.6701
147.0213375	-19.1995978579999	81	FALSE	1	1768.1	289.6701
147.021015496	-19.199451875	82	FALSE	1	1768.1	289.6701
147.020967535	-19.1994138759999	83	FALSE	1	1768.1	289.6701
147.020927531	-19.1994138759999	84	FALSE	1	1768.1	289.6701
147.020348532	-19.19899387	85	FALSE	1	1768.1	289.6701
147.019810522	-19.198332884	86	FALSE	1	1768.1	289.6701
147.019823516	-19.1982049009999	87	FALSE	1	1768.1	289.6701
147.019728543	-19.197987895	88	FALSE	1	1768.1	289.6701
147.019788549	-19.1977008869999	89	FALSE	1	1768.1	289.6701
147.01979355	-19.197183886	90	FALSE	1	1768.1	289.6701
147.019740552	-19.197075883	91	FALSE	1	1768.1	289.6701
147.019605538	-19.196903888	92	FALSE	1	1768.1	289.6701
147.01953053	-19.196718888	93	FALSE	1	1768.1	289.6701
147.019462531	-19.1963369	94	FALSE	1	1768.1	289.6701
147.019354527	-19.1960178859999	95	FALSE	1	1768.1	289.6701
147.019240538	-19.1957759059999	96	FALSE	1	1768.1	289.6701
147.019091508	-19.195552907	97	FALSE	1	1768.1	289.6701
147.018996536	-19.195323914	98	FALSE	1	1768.1	289.6701
147.018909519	-19.1952159109999	99	FALSE	1	1768.1	289.6701
147.018855536	-19.195100915	100	FALSE	1	1768.1	289.6701
147.01872753	-19.194928902	101	FALSE	1	1768.1	289.6701
147.018700557	-19.194775907	102	FALSE	1	1768.1	289.6701
147.018720559	-19.194565914	103	FALSE	1	1768.1	289.6701
147.018779506	-19.1942909109999	104	FALSE	1	1768.1	289.6701
147.018766512	-19.194277906	105	FALSE	1	1768.1	289.6701
147.018812539	-19.194016908	106	FALSE	1	1768.1	289.6701
147.018811517	-19.193429884	107	FALSE	1	1768.1	289.6701
147.018783521	-19.1931748989999	108	FALSE	1	1768.1	289.6701
147.018716544	-19.1929968919999	109	FALSE	1	1768.1	289.6701
147.018675518	-19.1926398969999	110	FALSE	1	1768.1	289.6701
147.01847152	-19.1918359059999	111	FALSE	1	1768.1	289.6701
147.018343514	-19.191549914	112	FALSE	1	1768.1	289.6701
147.018141523	-19.1913459149999	113	FALSE	1	1768.1	289.6701
147.017785538	-19.191104915	114	FALSE	1	1768.1	289.6701
147.017488538	-19.1908439169999	115	FALSE	1	1768.1	289.6701
147.017287532	-19.190754913	116	FALSE	1	1768.1	289.6701
147.017078533	-19.190620937	117	FALSE	1	1768.1	289.6701
147.017011519	-19.1906089299999	118	FALSE	1	1768.1	289.6701
147.016823508	-19.1904559349999	119	FALSE	1	1768.1	289.6701
147.016675537	-19.190417936	120	FALSE	1	1768.1	289.6701
147.016614545	-19.1903799369999	121	FALSE	1	1768.1	289.6701
147.016325575	-19.190175938	122	FALSE	1	1768.1	289.6701
147.015652588	-19.1894639459999	123	FALSE	1	1768.1	289.6701
147.015517574	-19.1893879479999	124	FALSE	1	1768.1	289.6701
147.015403548	-19.1893559439999	125	FALSE	1	1768.1	289.6701
147.015269557	-19.189342938	126	FALSE	1	1768.1	289.6701
147.01508056	-19.1892549519999	127	FALSE	1	1768.1	289.6701
147.01496657	-19.189171943	128	FALSE	1	1768.1	289.6701
147.01493956	-19.189120938	129	FALSE	1	1768.1	289.6701
147.014979564	-19.189030954	130	FALSE	1	1768.1	289.6701
147.014972593	-19.188807955	131	FALSE	1	1768.1	289.6701
147.014925581	-19.1886489469999	132	FALSE	1	1768.1	289.6701
147.014763557	-19.188444948	133	FALSE	1	1768.1	289.6701
147.014689572	-19.188400955	134	FALSE	1	1768.1	289.6701
147.014413595	-19.188266959	135	FALSE	1	1768.1	289.6701
147.014386585	-19.1882039669999	136	FALSE	1	1768.1	289.6701
147.014480573	-19.188037967	137	FALSE	1	1768.1	289.6701
147.014493567	-19.1879739569999	138	FALSE	1	1768.1	289.6701
147.014707566	-19.187641974	139	FALSE	1	1768.1	289.6701
147.014774544	-19.1874379559999	140	FALSE	1	1768.1	289.6701
147.014774544	-19.1873609589999	141	FALSE	1	1768.1	289.6701
147.014740563	-19.1870989619999	142	FALSE	1	1768.1	289.6701
147.014645553	-19.1868439579999	143	FALSE	1	1768.1	289.6701
147.014503568	-19.1865509739999	144	FALSE	1	1768.1	289.6701
147.014234563	-19.1862139589999	145	FALSE	1	1768.1	289.6701
147.014220583	-19.1861499679999	146	FALSE	1	1768.1	289.6701
147.014321579	-19.1859529609999	147	FALSE	1	1768.1	289.6701
147.014555544	-19.185651966	148	FALSE	1	1768.1	289.6701
147.014622558	-19.185600961	149	FALSE	1	1768.1	289.6701
147.014662562	-19.185600961	150	FALSE	1	1768.1	289.6701
147.01479659	-19.1855109589999	151	FALSE	1	1768.1	289.6701
147.014917551	-19.1853329699999	152	FALSE	1	1768.1	289.6701
147.014950547	-19.1851599579999	153	FALSE	1	1768.1	289.6701
147.015009567	-19.184579965	154	FALSE	1	1768.1	289.6701
147.014995551	-19.184285963	155	FALSE	1	1768.1	289.6701
147.014948576	-19.18424197	156	FALSE	1	1768.1	289.6701
147.014517584	-19.1839559599999	157	FALSE	1	1768.1	289.6701
147.014235548	-19.183732961	158	FALSE	1	1768.1	289.6701
147.014161563	-19.18364997	159	FALSE	1	1768.1	289.6701
147.014053559	-19.183573972	160	FALSE	1	1768.1	289.6701
147.013784591	-19.183274975	161	FALSE	1	1768.1	289.6701
147.013575555	-19.1829049749999	162	FALSE	1	1768.1	289.6701
147.013554568	-19.1826949819999	163	FALSE	1	1768.1	289.6701
147.013527558	-19.1826699879999	164	FALSE	1	1768.1	289.6701
147.01344755	-19.182656983	165	FALSE	1	1768.1	289.6701
147.013325567	-19.1825429859999	166	FALSE	1	1768.1	289.6701
147.013258553	-19.182420978	167	FALSE	1	1768.1	289.6701
147.013258553	-19.182376985	168	FALSE	1	1768.1	289.6701
147.013352577	-19.1822869829999	169	FALSE	1	1768.1	289.6701
147.013271547	-19.182261989	170	FALSE	1	1768.1	289.6701
147.013217563	-19.1822109849999	171	FALSE	1	1768.1	289.6701
147.013271547	-19.182070976	172	FALSE	1	1768.1	289.6701
147.013338561	-19.1820069849999	173	FALSE	1	1768.1	289.6701
147.013472589	-19.1820189919999	174	FALSE	1	1768.1	289.6701
147.013472589	-19.1818789829999	175	FALSE	1	1768.1	289.6701
147.01352555	-19.1818149919999	176	FALSE	1	1768.1	289.6701
147.013606544	-19.1818149919999	177	FALSE	1	1768.1	289.6701
147.013680566	-19.1817759759999	178	FALSE	1	1768.1	289.6701
147.013861569	-19.18182698	179	FALSE	1	1768.1	289.6701
147.014049581	-19.1819669879999	180	FALSE	1	1768.1	289.6701
147.014184558	-19.1819659889999	181	FALSE	1	1768.1	289.6701
147.014210546	-19.18192799	182	FALSE	1	1768.1	289.6701
147.014156562	-19.181876986	183	FALSE	1	1768.1	289.6701
147.014156562	-19.181851992	184	FALSE	1	1768.1	289.6701
147.01422354	-19.1818129759999	185	FALSE	1	1768.1	289.6701
147.014432539	-19.181869993	186	FALSE	1	1768.1	289.6701
147.014795531	-19.181907973	187	FALSE	1	1768.1	289.6701
147.014922515	-19.181938961	188	FALSE	1	1768.1	289.6701
147.014976535	-19.181989965	189	FALSE	1	1768.1	289.6701
147.014963504	-19.182015957	190	FALSE	1	1768.1	289.6701
147.014990514	-19.1820409699999	191	FALSE	1	1768.1	289.6701
147.015232546	-19.1820539569999	192	FALSE	1	1768.1	289.6701
147.015419535	-19.1819769599999	193	FALSE	1	1768.1	289.6701
147.015580537	-19.1819759599999	194	FALSE	1	1768.1	289.6701
147.015648536	-19.18201396	195	FALSE	1	1768.1	289.6701
147.015608532	-19.18207797	196	FALSE	1	1768.1	289.6701
147.015635506	-19.1821159689999	197	FALSE	1	1768.1	289.6701
147.01567551	-19.1821159689999	198	FALSE	1	1768.1	289.6701
147.015782528	-19.1821799599999	199	FALSE	1	1768.1	289.6701
147.015823517	-19.1821799599999	200	FALSE	1	1768.1	289.6701
147.015984555	-19.1822689639999	201	FALSE	1	1768.1	289.6701
147.016078543	-19.1822939379999	202	FALSE	1	1768.1	289.6701
147.016266481	-19.1822939379999	203	FALSE	1	1768.1	289.6701
147.016333495	-19.1823759489999	204	FALSE	1	1768.1	289.6701
147.016576512	-19.182770943	205	FALSE	1	1768.1	289.6701
147.016751493	-19.182955943	206	FALSE	1	1768.1	289.6701
147.016765509	-19.18303194	207	FALSE	1	1768.1	289.6701
147.016805513	-19.183082945	208	FALSE	1	1768.1	289.6701
147.016853511	-19.1832429519999	209	FALSE	1	1768.1	289.6701
147.016907494	-19.183599946	210	FALSE	1	1768.1	289.6701
147.016995496	-19.18387395	211	FALSE	1	1768.1	289.6701
147.016968522	-19.1838859559999	212	FALSE	1	1768.1	289.6701
147.016941512	-19.1838479379999	213	FALSE	1	1768.1	289.6701
147.016888514	-19.1838609439999	214	FALSE	1	1768.1	289.6701
147.016928518	-19.184134948	215	FALSE	1	1768.1	289.6701
147.016902494	-19.184192945	216	FALSE	1	1768.1	289.6701
147.016942498	-19.184230944	217	FALSE	1	1768.1	289.6701
147.017063495	-19.184255956	218	FALSE	1	1768.1	289.6701
147.017157519	-19.1843709519999	219	FALSE	1	1768.1	289.6701
147.017138503	-19.1846189259999	220	FALSE	1	1768.1	289.6701
147.017105507	-19.184740952	221	FALSE	1	1768.1	289.6701
147.016917532	-19.184868953	222	FALSE	1	1768.1	289.6701
147.016715504	-19.184868953	223	FALSE	1	1768.1	289.6701
147.016689553	-19.1849079519999	224	FALSE	1	1768.1	289.6701
147.016689553	-19.1849709439999	225	FALSE	1	1768.1	289.6701
147.016716526	-19.18514995	226	FALSE	1	1768.1	289.6701
147.01679752	-19.185263947	227	FALSE	1	1768.1	289.6701
147.016810514	-19.1853219449999	228	FALSE	1	1768.1	289.6701
147.01679752	-19.185366955	229	FALSE	1	1768.1	289.6701
147.016690538	-19.185366955	230	FALSE	1	1768.1	289.6701
147.016663528	-19.185391949	231	FALSE	1	1768.1	289.6701
147.016670536	-19.185449946	232	FALSE	1	1768.1	289.6701
147.016771532	-19.185818947	233	FALSE	1	1768.1	289.6701
147.016866541	-19.185927931	234	FALSE	1	1768.1	289.6701
147.017108536	-19.186105937	235	FALSE	1	1768.1	289.6701
147.017492516	-19.1864879259999	236	FALSE	1	1768.1	289.6701
147.018393519	-19.1871489119999	237	FALSE	1	1768.1	289.6701
147.018615475	-19.1872759149999	238	FALSE	1	1768.1	289.6701
147.018743481	-19.1873079009999	239	FALSE	1	1768.1	289.6701
147.019226485	-19.1873579059999	240	FALSE	1	1768.1	289.6701
147.019313501	-19.187388913	241	FALSE	1	1768.1	289.6701
147.019408474	-19.187388913	242	FALSE	1	1768.1	289.6701
147.019461472	-19.1873249029999	243	FALSE	1	1768.1	289.6701
147.019676494	-19.18729891	244	FALSE	1	1768.1	289.6701
147.019823443	-19.1871839139999	245	FALSE	1	1768.1	289.6701
147.019904473	-19.187183895	246	FALSE	1	1768.1	289.6701
147.019958457	-19.1871448979999	247	FALSE	1	1768.1	289.6701
147.01999846	-19.1871448979999	248	FALSE	1	1768.1	289.6701
147.020105478	-19.187182897	249	FALSE	1	1768.1	289.6701
147.020206474	-19.1872338819999	250	FALSE	1	1768.1	289.6701
147.020381455	-19.187341886	251	FALSE	1	1768.1	289.6701
147.02045544	-19.187437901	252	FALSE	1	1768.1	289.6701
147.02045544	-19.1874759	253	FALSE	1	1768.1	289.6701
147.020402479	-19.1875008929999	254	FALSE	1	1768.1	289.6701
147.020294475	-19.187437901	255	FALSE	1	1768.1	289.6701
147.020267465	-19.1874508879999	256	FALSE	1	1768.1	289.6701
147.020267465	-19.1874759	257	FALSE	1	1768.1	289.6701
147.020563444	-19.1877558969999	258	FALSE	1	1768.1	289.6701
147.02057746	-19.1878459	259	FALSE	1	1768.1	289.6701
147.020712473	-19.1880368939999	260	FALSE	1	1768.1	289.6701
147.020692472	-19.188055893	261	FALSE	1	1768.1	289.6701
147.020645459	-19.188074893	262	FALSE	1	1768.1	289.6701
147.020739447	-19.188150891	263	FALSE	1	1768.1	289.6701
147.020786459	-19.1882468869999	264	FALSE	1	1768.1	289.6701
147.020793467	-19.18835489	265	FALSE	1	1768.1	289.6701
147.02087446	-19.1884448929999	266	FALSE	1	1768.1	289.6701
147.02087446	-19.188545884	267	FALSE	1	1768.1	289.6701
147.020995458	-19.188583883	268	FALSE	1	1768.1	289.6701
147.021022468	-19.188609894	269	FALSE	1	1768.1	289.6701
147.020995458	-19.1886738859999	270	FALSE	1	1768.1	289.6701
147.021009474	-19.1887498839999	271	FALSE	1	1768.1	289.6701
147.020976478	-19.188794894	272	FALSE	1	1768.1	289.6701
147.020929466	-19.188813894	273	FALSE	1	1768.1	289.6701
147.02094246	-19.188864898	274	FALSE	1	1768.1	289.6701
147.021158467	-19.1890688789999	275	FALSE	1	1768.1	289.6701
147.021158467	-19.189119865	276	FALSE	1	1768.1	289.6701
147.021104484	-19.18913287	277	FALSE	1	1768.1	289.6701
147.021037469	-19.189106878	278	FALSE	1	1768.1	289.6701
147.02101046	-19.18913287	279	FALSE	1	1768.1	289.6701
147.021172483	-19.189565882	280	FALSE	1	1768.1	289.6701
147.02136148	-19.1897318819999	281	FALSE	1	1768.1	289.6701
147.021374474	-19.189782868	282	FALSE	1	1768.1	289.6701
147.02130746	-19.1898338729999	283	FALSE	1	1768.1	289.6701
147.021321476	-19.1898848769999	284	FALSE	1	1768.1	289.6701
147.02138849	-19.1899358819999	285	FALSE	1	1768.1	289.6701
147.021401484	-19.1899868679999	286	FALSE	1	1768.1	289.6701
147.021321476	-19.189999873	287	FALSE	1	1768.1	289.6701
147.021321476	-19.1900888769999	288	FALSE	1	1768.1	289.6701
147.021402469	-19.1901008639999	289	FALSE	1	1768.1	289.6701
147.02142948	-19.190126876	290	FALSE	1	1768.1	289.6701
147.02142948	-19.1901648749999	291	FALSE	1	1768.1	289.6701
147.021308482	-19.1901398809999	292	FALSE	1	1768.1	289.6701
147.021268478	-19.19017788	293	FALSE	1	1768.1	289.6701
147.021308482	-19.1904208779999	294	FALSE	1	1768.1	289.6701
147.021362465	-19.190470865	295	FALSE	1	1768.1	289.6701
147.021322461	-19.1905478799999	296	FALSE	1	1768.1	289.6701
147.021242453	-19.190585879	297	FALSE	1	1768.1	289.6701
147.021242453	-19.190624877	298	FALSE	1	1768.1	289.6701
147.021363451	-19.1908288769999	299	FALSE	1	1768.1	289.6701
147.021417471	-19.1909628719999	300	FALSE	1	1768.1	289.6701
147.021525474	-19.191095869	301	FALSE	1	1768.1	289.6701
147.021498465	-19.1912358769999	302	FALSE	1	1768.1	289.6701
147.021633478	-19.191541867	303	FALSE	1	1768.1	289.6701
147.021674467	-19.1915808649999	304	FALSE	1	1768.1	289.6701
147.021721479	-19.1915678779999	305	FALSE	1	1768.1	289.6701
147.021755461	-19.191592871	306	FALSE	1	1768.1	289.6701
147.021782471	-19.1917078669999	307	FALSE	1	1768.1	289.6701
147.021675453	-19.1917838649999	308	FALSE	1	1768.1	289.6701
147.021701478	-19.1918868729999	309	FALSE	1	1768.1	289.6701
147.021769477	-19.191949866	310	FALSE	1	1768.1	289.6701
147.021702463	-19.1920208679999	311	FALSE	1	1768.1	289.6701
147.021688484	-19.19206488	312	FALSE	1	1768.1	289.6701
147.021736481	-19.192262867	313	FALSE	1	1768.1	289.6701
147.022020487	-19.193001868	314	FALSE	1	1768.1	289.6701
147.022034467	-19.193141876	315	FALSE	1	1768.1	289.6701
147.022041475	-19.193505882	316	FALSE	1	1768.1	289.6701
147.022156487	-19.193664871	317	FALSE	1	1768.1	289.6701
147.022243466	-19.193836865	318	FALSE	1	1768.1	289.6701
147.022533458	-19.194065877	319	FALSE	1	1768.1	289.6701
147.022829473	-19.1943198819999	320	FALSE	1	1768.1	289.6701
147.022903459	-19.194357881	321	FALSE	1	1768.1	289.6701
147.022956493	-19.194332851	322	FALSE	1	1768.1	289.6701
147.023023434	-19.1942308599999	323	FALSE	1	1768.1	289.6701
147.023070446	-19.1942308599999	324	FALSE	1	1768.1	289.6701
147.023111436	-19.1942558539999	325	FALSE	1	1768.1	289.6701
147.02317845	-19.1942558539999	326	FALSE	1	1768.1	289.6701
147.023238419	-19.1942298609999	327	FALSE	1	1768.1	289.6701
147.023433439	-19.194350851	328	FALSE	1	1768.1	289.6701
147.023481436	-19.194420855	329	FALSE	1	1768.1	289.6701
147.023454427	-19.1944588539999	330	FALSE	1	1768.1	289.6701
147.023481436	-19.1945608629999	331	FALSE	1	1768.1	289.6701
147.023347409	-19.1946378599999	332	FALSE	1	1768.1	289.6701
147.023347409	-19.194682852	333	FALSE	1	1768.1	289.6701
147.023388434	-19.1948418599999	334	FALSE	1	1768.1	289.6701
147.023495416	-19.195013854	335	FALSE	1	1768.1	289.6701
147.023623421	-19.1951538619999	336	FALSE	1	1768.1	289.6701
147.023879433	-19.195344856	337	FALSE	1	1768.1	289.6701
147.02411442	-19.1954778529999	338	FALSE	1	1768.1	289.6701
147.024417442	-19.195540845	339	FALSE	1	1768.1	289.6701
147.024726415	-19.1955088399999	340	FALSE	1	1768.1	289.6701
147.024880445	-19.1954638299999	341	FALSE	1	1768.1	289.6701
147.024880445	-19.1954378369999	342	FALSE	1	1768.1	289.6701
147.024826425	-19.195399838	343	FALSE	1	1768.1	289.6701
147.024853435	-19.1953748449999	344	FALSE	1	1768.1	289.6701
147.025323409	-19.195423833	345	FALSE	1	1768.1	289.6701
147.025444406	-19.1955388289999	346	FALSE	1	1768.1	289.6701
147.025458386	-19.1956028389999	347	FALSE	1	1768.1	289.6701
147.025189417	-19.1956028389999	348	FALSE	1	1768.1	289.6701
147.025162407	-19.195628831	349	FALSE	1	1768.1	289.6701
147.025162444	-19.195654842	350	FALSE	1	1768.1	289.6701
147.025297421	-19.195819843	351	FALSE	1	1768.1	289.6701
147.025345418	-19.195978832	352	FALSE	1	1768.1	289.6701
147.025372429	-19.1962348349999	353	FALSE	1	1768.1	289.6701
147.02543342	-19.196444829	354	FALSE	1	1768.1	289.6701
147.025581391	-19.1966928219999	355	FALSE	1	1768.1	289.6701
147.025743378	-19.1969028149999	356	FALSE	1	1768.1	289.6701
147.025864412	-19.196991819	357	FALSE	1	1768.1	289.6701
147.026012419	-19.1970298169999	358	FALSE	1	1768.1	289.6701
147.026133417	-19.1971058149999	359	FALSE	1	1768.1	289.6701
147.026267408	-19.1970298169999	360	FALSE	1	1768.1	289.6701
147.026415379	-19.1970548109999	361	FALSE	1	1768.1	289.6701
147.026523383	-19.1971178219999	362	FALSE	1	1768.1	289.6701
147.026590397	-19.197207825	363	FALSE	1	1768.1	289.6701
147.026670405	-19.1971818129999	364	FALSE	1	1768.1	289.6701
147.026738405	-19.1972448249999	365	FALSE	1	1768.1	289.6701
147.026738405	-19.197283823	366	FALSE	1	1768.1	289.6701
147.026651388	-19.197315809	367	FALSE	1	1768.1	289.6701
147.026658396	-19.1973728259999	368	FALSE	1	1768.1	289.6701
147.02675242	-19.1975258209999	369	FALSE	1	1768.1	289.6701
147.026792424	-19.1975508149999	370	FALSE	1	1768.1	289.6701
147.026953426	-19.197537809	371	FALSE	1	1768.1	289.6701
147.026954411	-19.197627812	372	FALSE	1	1768.1	289.6701
147.027061393	-19.197601801	373	FALSE	1	1768.1	289.6701
147.027142386	-19.197652805	374	FALSE	1	1768.1	289.6701
147.027196406	-19.197779808	375	FALSE	1	1768.1	289.6701
147.027303388	-19.197881798	376	FALSE	1	1768.1	289.6701
147.027290394	-19.1979458079999	377	FALSE	1	1768.1	289.6701
147.027411391	-19.198034793	378	FALSE	1	1768.1	289.6701
147.027452417	-19.1979957949999	379	FALSE	1	1768.1	289.6701
147.027579365	-19.197950803	380	FALSE	1	1768.1	289.6701
147.02769339	-19.1979447909999	381	FALSE	1	1768.1	289.6701
147.0277204	-19.1979698019999	382	FALSE	1	1768.1	289.6701
147.02776139	-19.198109792	383	FALSE	1	1768.1	289.6701
147.02805036	-19.198141797	384	FALSE	1	1768.1	289.6701
147.028204391	-19.1981987959999	385	FALSE	1	1768.1	289.6701
147.028386379	-19.198299806	386	FALSE	1	1768.1	289.6701
147.028527342	-19.1984277889999	387	FALSE	1	1768.1	289.6701
147.028407367	-19.1985167739999	388	FALSE	1	1768.1	289.6701
147.028380393	-19.1986447749999	389	FALSE	1	1768.1	289.6701
147.028434377	-19.1987207729999	390	FALSE	1	1768.1	289.6701
147.028434377	-19.198758772	391	FALSE	1	1768.1	289.6701
147.028380393	-19.198810776	392	FALSE	1	1768.1	289.6701
147.028394373	-19.1988927859999	393	FALSE	1	1768.1	289.6701
147.028368385	-19.1991807759999	394	FALSE	1	1768.1	289.6701
147.028462372	-19.199345777	395	FALSE	1	1768.1	289.6701
147.028408389	-19.199550776	396	FALSE	1	1768.1	289.6701
147.028416383	-19.1997347769999	397	FALSE	1	1768.1	289.6701
147.028450364	-19.1998687719999	398	FALSE	1	1768.1	289.6701
147.028558367	-19.2000537719999	399	FALSE	1	1768.1	289.6701
147.028800399	-19.2003847559999	400	FALSE	1	1768.1	289.6701
147.029097363	-19.2006837709999	401	FALSE	1	1768.1	289.6701
147.02941338	-19.200950763	402	FALSE	1	1768.1	289.6701
147.029877368	-19.2012177359999	403	FALSE	1	1768.1	289.6701
147.03024036	-19.201267742	404	FALSE	1	1768.1	289.6701
147.030536339	-19.201420737	405	FALSE	1	1768.1	289.6701
147.031040368	-19.2015407279999	406	FALSE	1	1768.1	289.6701
147.031497347	-19.201704731	407	FALSE	1	1768.1	289.6701
147.032451312	-19.2019577	408	FALSE	1	1768.1	289.6701
147.032962311	-19.2021607	409	FALSE	1	1768.1	289.6701
147.033527295	-19.2023507129999	410	FALSE	1	1768.1	289.6701
147.033715306	-19.202388694	411	FALSE	1	1768.1	289.6701
147.03389631	-19.202445693	412	FALSE	1	1768.1	289.6701
147.033977303	-19.202496697	413	FALSE	1	1768.1	289.6701
147.03408527	-19.202521691	414	FALSE	1	1768.1	289.6701
147.03476428	-19.202940697	415	FALSE	1	1768.1	289.6701
147.035989293	-19.2040226509999	416	FALSE	1	1768.1	289.6701
147.036547232	-19.2044296509999	417	FALSE	1	1768.1	289.6701
147.03658125	-19.204473644	418	FALSE	1	1768.1	289.6701
147.036931248	-19.2047406359999	419	FALSE	1	1768.1	289.6701
147.037267231	-19.204905638	420	FALSE	1	1768.1	289.6701
147.03748926	-19.205039633	421	FALSE	1	1768.1	289.6701
147.037529264	-19.205039633	422	FALSE	1	1768.1	289.6701
147.037805241	-19.2052176399999	423	FALSE	1	1768.1	289.6701
