long	lat	order	hole	piece	group	AREASQKM16
137.92296852	-32.591119598	1	FALSE	1	2146.1	145.4637
137.914432995	-32.591403	2	FALSE	1	2146.1	145.4637
137.905122028	-32.592810998	3	FALSE	1	2146.1	145.4637
137.896099008	-32.5928190079999	4	FALSE	1	2146.1	145.4637
137.894611999	-32.592846	5	FALSE	1	2146.1	145.4637
137.894566994	-32.592783007	6	FALSE	1	2146.1	145.4637
137.894056979	-32.5928269999999	7	FALSE	1	2146.1	145.4637
137.894090012	-32.592874009	8	FALSE	1	2146.1	145.4637
137.893958028	-32.5928450009999	9	FALSE	1	2146.1	145.4637
137.891462997	-32.592876006	10	FALSE	1	2146.1	145.4637
137.884264978	-32.5827089979999	11	FALSE	1	2146.1	145.4637
137.878368002	-32.574360004	12	FALSE	1	2146.1	145.4637
137.877653003	-32.573335992	13	FALSE	1	2146.1	145.4637
137.876895994	-32.572718999	14	FALSE	1	2146.1	145.4637
137.873011992	-32.567141008	15	FALSE	1	2146.1	145.4637
137.86567812	-32.556620521	16	FALSE	1	2146.1	145.4637
137.868510994	-32.5568329929999	17	FALSE	1	2146.1	145.4637
137.868614034	-32.556978995	18	FALSE	1	2146.1	145.4637
137.869119997	-32.557037992	19	FALSE	1	2146.1	145.4637
137.869001007	-32.556870992	20	FALSE	1	2146.1	145.4637
137.870112979	-32.556955001	21	FALSE	1	2146.1	145.4637
137.886535023	-32.5550399919999	22	FALSE	1	2146.1	145.4637
137.895152016	-32.5532500059999	23	FALSE	1	2146.1	145.4637
137.900914015	-32.552713006	24	FALSE	1	2146.1	145.4637
137.902871985	-32.551973006	25	FALSE	1	2146.1	145.4637
137.903447991	-32.551297997	26	FALSE	1	2146.1	145.4637
137.904262014	-32.548089005	27	FALSE	1	2146.1	145.4637
137.905333983	-32.534904	28	FALSE	1	2146.1	145.4637
137.905262918	-32.5286137589999	29	FALSE	1	2146.1	145.4637
137.905370775	-32.5286340169999	30	FALSE	1	2146.1	145.4637
137.92298688	-32.531665223	31	FALSE	1	2146.1	145.4637
137.976342616	-32.541886177	32	FALSE	1	2146.1	145.4637
137.978461003	-32.5422919929999	33	FALSE	1	2146.1	145.4637
137.978064978	-32.5417770089999	34	FALSE	1	2146.1	145.4637
137.978168017	-32.541753995	35	FALSE	1	2146.1	145.4637
137.977280009	-32.5407549949999	36	FALSE	1	2146.1	145.4637
137.977336	-32.5406609959999	37	FALSE	1	2146.1	145.4637
137.976409009	-32.539057009	38	FALSE	1	2146.1	145.4637
137.982828009	-32.539665992	39	FALSE	1	2146.1	145.4637
137.987910707	-32.537649696	40	FALSE	1	2146.1	145.4637
137.988081198	-32.5351600029999	41	FALSE	1	2146.1	145.4637
137.989979819	-32.532899802	42	FALSE	1	2146.1	145.4637
137.990865491	-32.529912404	43	FALSE	1	2146.1	145.4637
137.992157518	-32.529604804	44	FALSE	1	2146.1	145.4637
137.992723706	-32.528163395	45	FALSE	1	2146.1	145.4637
137.994116181	-32.528088711	46	FALSE	1	2146.1	145.4637
137.994623093	-32.526864492	47	FALSE	1	2146.1	145.4637
137.994235208	-32.525835096	48	FALSE	1	2146.1	145.4637
137.994576008	-32.5252400059999	49	FALSE	1	2146.1	145.4637
137.994702226	-32.525259099	50	FALSE	1	2146.1	145.4637
137.995958008	-32.522911004	51	FALSE	1	2146.1	145.4637
138.001454032	-32.5213079979999	52	FALSE	1	2146.1	145.4637
138.00357501	-32.5193119959999	53	FALSE	1	2146.1	145.4637
138.006624987	-32.518011002	54	FALSE	1	2146.1	145.4637
138.007934023	-32.5178909919999	55	FALSE	1	2146.1	145.4637
138.008039982	-32.517881003	56	FALSE	1	2146.1	145.4637
138.013289996	-32.5141659989999	57	FALSE	1	2146.1	145.4637
138.014981005	-32.5145959939999	58	FALSE	1	2146.1	145.4637
138.018193005	-32.518203994	59	FALSE	1	2146.1	145.4637
138.021360986	-32.519936001	60	FALSE	1	2146.1	145.4637
138.022040981	-32.521536991	61	FALSE	1	2146.1	145.4637
138.023942996	-32.522044002	62	FALSE	1	2146.1	145.4637
138.026783024	-32.5210169929999	63	FALSE	1	2146.1	145.4637
138.027918029	-32.521183993	64	FALSE	1	2146.1	145.4637
138.028776983	-32.520913005	65	FALSE	1	2146.1	145.4637
138.029243015	-32.521399999	66	FALSE	1	2146.1	145.4637
138.02943599	-32.524027998	67	FALSE	1	2146.1	145.4637
138.033291996	-32.525926005	68	FALSE	1	2146.1	145.4637
138.033264986	-32.526018006	69	FALSE	1	2146.1	145.4637
138.033785002	-32.526003002	70	FALSE	1	2146.1	145.4637
138.03460899	-32.527006997	71	FALSE	1	2146.1	145.4637
138.035834002	-32.5350569949999	72	FALSE	1	2146.1	145.4637
138.037291995	-32.538188009	73	FALSE	1	2146.1	145.4637
138.037397005	-32.5381649949999	74	FALSE	1	2146.1	145.4637
138.037827012	-32.541502006	75	FALSE	1	2146.1	145.4637
138.041379009	-32.544819001	76	FALSE	1	2146.1	145.4637
138.041999984	-32.5481769909999	77	FALSE	1	2146.1	145.4637
138.039432975	-32.551282993	78	FALSE	1	2146.1	145.4637
138.040727995	-32.553789003	79	FALSE	1	2146.1	145.4637
138.040252985	-32.555954003	80	FALSE	1	2146.1	145.4637
138.040724017	-32.5560759919999	81	FALSE	1	2146.1	145.4637
138.04037599	-32.5578730079999	82	FALSE	1	2146.1	145.4637
138.040599004	-32.5592519969999	83	FALSE	1	2146.1	145.4637
138.042036995	-32.559632006	84	FALSE	1	2146.1	145.4637
138.043044979	-32.560845995	85	FALSE	1	2146.1	145.4637
138.04399803	-32.565063995	86	FALSE	1	2146.1	145.4637
138.040891005	-32.568016003	87	FALSE	1	2146.1	145.4637
138.041414998	-32.576262008	88	FALSE	1	2146.1	145.4637
