long	lat	order	hole	piece	group	AREASQKM16
115.183594481	-24.79354496	1	FALSE	1	2523.1	57809.8737
115.18359116	-24.648365377	2	FALSE	1	2523.1	57809.8737
115.14896872	-24.6483661359999	3	FALSE	1	2523.1	57809.8737
115.148965362	-24.577819882	4	FALSE	1	2523.1	57809.8737
115.145368068	-24.577799625	5	FALSE	1	2523.1	57809.8737
114.987969629	-24.5795001079999	6	FALSE	1	2523.1	57809.8737
114.988001822	-24.4554191829999	7	FALSE	1	2523.1	57809.8737
114.995024823	-24.45545154	8	FALSE	1	2523.1	57809.8737
114.995021794	-24.2389746769999	9	FALSE	1	2523.1	57809.8737
115.033750411	-24.2389745479999	10	FALSE	1	2523.1	57809.8737
115.033660621	-24.2371840989999	11	FALSE	1	2523.1	57809.8737
115.113163716	-24.237704209	12	FALSE	1	2523.1	57809.8737
115.112461603	-24.122506411	13	FALSE	1	2523.1	57809.8737
115.210861332	-24.1186045759999	14	FALSE	1	2523.1	57809.8737
115.210663392	-24.224202834	15	FALSE	1	2523.1	57809.8737
115.385364766	-24.2246000289999	16	FALSE	1	2523.1	57809.8737
115.3845053	-24.273919513	17	FALSE	1	2523.1	57809.8737
115.400649689	-24.273919254	18	FALSE	1	2523.1	57809.8737
115.43498918	-24.2739134079999	19	FALSE	1	2523.1	57809.8737
115.444801074	-24.273910448	20	FALSE	1	2523.1	57809.8737
115.444802023	-24.2417475309999	21	FALSE	1	2523.1	57809.8737
115.462429442	-24.241748087	22	FALSE	1	2523.1	57809.8737
115.462414295	-24.1690873759999	23	FALSE	1	2523.1	57809.8737
115.481217744	-24.1690809369999	24	FALSE	1	2523.1	57809.8737
115.481174163	-24.08733138	25	FALSE	1	2523.1	57809.8737
115.47691819	-24.0873314359999	26	FALSE	1	2523.1	57809.8737
115.476848987	-24.013244226	27	FALSE	1	2523.1	57809.8737
115.476851724	-24.005978333	28	FALSE	1	2523.1	57809.8737
115.405094804	-24.0059655119999	29	FALSE	1	2523.1	57809.8737
115.405238578	-23.961901084	30	FALSE	1	2523.1	57809.8737
115.406449575	-23.957901014	31	FALSE	1	2523.1	57809.8737
115.408000496	-23.9564269709999	32	FALSE	1	2523.1	57809.8737
115.408512518	-23.950042899	33	FALSE	1	2523.1	57809.8737
115.405060531	-23.947396918	34	FALSE	1	2523.1	57809.8737
115.405277523	-23.9457459029999	35	FALSE	1	2523.1	57809.8737
115.40471754	-23.944468904	36	FALSE	1	2523.1	57809.8737
115.404893471	-23.93954487	37	FALSE	1	2523.1	57809.8737
115.406078406	-23.93581281	38	FALSE	1	2523.1	57809.8737
115.405644348	-23.933500809	39	FALSE	1	2523.1	57809.8737
115.405501378	-23.9325097829999	40	FALSE	1	2523.1	57809.8737
115.405557333	-23.929538775	41	FALSE	1	2523.1	57809.8737
115.403745326	-23.9250917639999	42	FALSE	1	2523.1	57809.8737
115.402434466	-23.9219079129999	43	FALSE	1	2523.1	57809.8737
115.404823135	-23.9155776759999	44	FALSE	1	2523.1	57809.8737
115.405238103	-23.913147645	45	FALSE	1	2523.1	57809.8737
115.405870065	-23.9105126169999	46	FALSE	1	2523.1	57809.8737
115.409142946	-23.9047685149999	47	FALSE	1	2523.1	57809.8737
115.411134861	-23.901209466	48	FALSE	1	2523.1	57809.8737
115.414871731	-23.897182404	49	FALSE	1	2523.1	57809.8737
115.41660267	-23.894929401	50	FALSE	1	2523.1	57809.8737
115.419588553	-23.8877784109999	51	FALSE	1	2523.1	57809.8737
115.421942328	-23.877302416	52	FALSE	1	2523.1	57809.8737
115.422393323	-23.8764934289999	53	FALSE	1	2523.1	57809.8737
115.423138652	-23.87478673	54	FALSE	1	2523.1	57809.8737
115.423562235	-23.871825416	55	FALSE	1	2523.1	57809.8737
115.42435319	-23.86914941	56	FALSE	1	2523.1	57809.8737
115.425698106	-23.8645343819999	57	FALSE	1	2523.1	57809.8737
115.42580808	-23.8637133889999	58	FALSE	1	2523.1	57809.8737
115.426674991	-23.8597303569999	59	FALSE	1	2523.1	57809.8737
