long	lat	order	hole	piece	group	AREASQKM16
151.124320093	-33.8501539879999	54	FALSE	1	73.1	6.0148
151.124289104	-33.850173969	55	FALSE	1	73.1	6.0148
151.124254904	-33.850189971	56	FALSE	1	73.1	6.0148
151.124204168	-33.850202033	57	FALSE	1	73.1	6.0148
151.12414909	-33.8502069909999	58	FALSE	1	73.1	6.0148
151.124091858	-33.8502069909999	59	FALSE	1	73.1	6.0148
151.124033896	-33.850205012	60	FALSE	1	73.1	6.0148
151.123978088	-33.850202033	61	FALSE	1	73.1	6.0148
151.123857856	-33.8501930419999	62	FALSE	1	73.1	6.0148
151.123736895	-33.850173969	63	FALSE	1	73.1	6.0148
151.123618088	-33.850146958	64	FALSE	1	73.1	6.0148
151.123500011	-33.850115009	65	FALSE	1	73.1	6.0148
151.12338697	-33.850078028	66	FALSE	1	73.1	6.0148
151.12326203	-33.8500299639999	67	FALSE	1	73.1	6.0148
151.123141106	-33.849972985	68	FALSE	1	73.1	6.0148
151.123022992	-33.8499099919999	69	FALSE	1	73.1	6.0148
151.122908893	-33.849843022	70	FALSE	1	73.1	6.0148
151.122800159	-33.8497720189999	71	FALSE	1	73.1	6.0148
151.122705843	-33.849708028	72	FALSE	1	73.1	6.0148
151.122612951	-33.8496419639999	73	FALSE	1	73.1	6.0148
151.122525132	-33.849572034	74	FALSE	1	73.1	6.0148
151.122443043	-33.8494979779999	75	FALSE	1	73.1	6.0148
151.122372124	-33.8494190389999	76	FALSE	1	73.1	6.0148
151.12229113	-33.8492950149999	77	FALSE	1	73.1	6.0148
151.122228825	-33.849158041	78	FALSE	1	73.1	6.0148
151.122183127	-33.849014037	79	FALSE	1	73.1	6.0148
151.122165132	-33.848934025	80	FALSE	1	73.1	6.0148
151.122209042	-33.848385574	81	FALSE	1	73.1	6.0148
151.122224883	-33.84815301	82	FALSE	1	73.1	6.0148
151.122243972	-33.8481420209999	83	FALSE	1	73.1	6.0148
151.122261967	-33.8481299769999	84	FALSE	1	73.1	6.0148
151.122287882	-33.8481089979999	85	FALSE	1	73.1	6.0148
151.122310913	-33.8480839869999	86	FALSE	1	73.1	6.0148
151.122331062	-33.8480569769999	87	FALSE	1	73.1	6.0148
151.122363838	-33.848000015	88	FALSE	1	73.1	6.0148
151.122375008	-33.847971026	89	FALSE	1	73.1	6.0148
151.122382928	-33.8479409629999	90	FALSE	1	73.1	6.0148
151.122395886	-33.8478800419999	91	FALSE	1	73.1	6.0148
151.122407054	-33.84785196	92	FALSE	1	73.1	6.0148
151.122456001	-33.8477859889999	93	FALSE	1	73.1	6.0148
151.122526921	-33.847728028	94	FALSE	1	73.1	6.0148
151.122609009	-33.847673046	95	FALSE	1	73.1	6.0148
151.122693945	-33.8476190449999	96	FALSE	1	73.1	6.0148
151.122768843	-33.847559993	97	FALSE	1	73.1	6.0148
151.122858122	-33.847468029	98	FALSE	1	73.1	6.0148
151.122939151	-33.847370016	99	FALSE	1	73.1	6.0148
151.123017955	-33.8472710039999	100	FALSE	1	73.1	6.0148
151.123101102	-33.8471749889999	101	FALSE	1	73.1	6.0148
151.123195089	-33.847088039	102	FALSE	1	73.1	6.0148
151.123269951	-33.8470319649999	103	FALSE	1	73.1	6.0148
151.123350981	-33.8469810349999	104	FALSE	1	73.1	6.0148
151.123515851	-33.8468810429999	105	FALSE	1	73.1	6.0148
151.123596115	-33.8468300009999	106	FALSE	1	73.1	6.0148
151.123656961	-33.846787988	107	FALSE	1	73.1	6.0148
151.123716017	-33.8467449569999	108	FALSE	1	73.1	6.0148
151.123835883	-33.8466600049999	109	FALSE	1	73.1	6.0148
151.123898189	-33.846620045	110	FALSE	1	73.1	6.0148
151.124032107	-33.8465420119999	111	FALSE	1	73.1	6.0148
151.124172815	-33.84646803	112	FALSE	1	73.1	6.0148
151.124291622	-33.8464112529999	113	FALSE	1	73.1	6.0148
151.124317903	-33.8464009859999	114	FALSE	1	73.1	6.0148
151.124466968	-33.8463389739999	115	FALSE	1	73.1	6.0148
151.124617093	-33.846284973	116	FALSE	1	73.1	6.0148
151.125062539	-33.8461122379999	117	FALSE	1	73.1	6.0148
151.12593394	-33.845777018	118	FALSE	1	73.1	6.0148
151.126782127	-33.8454039659999	119	FALSE	1	73.1	6.0148
151.126811984	-33.845382006	120	FALSE	1	73.1	6.0148
151.126837936	-33.845340955	121	FALSE	1	73.1	6.0148
151.126846914	-33.845286953	122	FALSE	1	73.1	6.0148
151.126851952	-33.845166	123	FALSE	1	73.1	6.0148
151.126866004	-33.8451100189999	124	FALSE	1	73.1	6.0148
151.126883999	-33.8450750169999	125	FALSE	1	73.1	6.0148
151.126904147	-33.845039997	126	FALSE	1	73.1	6.0148
151.12692685	-33.845004995	127	FALSE	1	73.1	6.0148
151.126952034	-33.844971954	128	FALSE	1	73.1	6.0148
151.126979044	-33.844941003	129	FALSE	1	73.1	6.0148
151.127009996	-33.844913993	130	FALSE	1	73.1	6.0148
151.127082011	-33.844866023	131	FALSE	1	73.1	6.0148
151.127114058	-33.84484101	132	FALSE	1	73.1	6.0148
151.127138878	-33.8448120209999	133	FALSE	1	73.1	6.0148
151.127151835	-33.844780978	134	FALSE	1	73.1	6.0148
151.127159026	-33.8447480479999	135	FALSE	1	73.1	6.0148
151.127163005	-33.844712047	136	FALSE	1	73.1	6.0148
151.127164099	-33.844676046	137	FALSE	1	73.1	6.0148
151.127166983	-33.8446410249999	138	FALSE	1	73.1	6.0148
151.127170925	-33.844556962	139	FALSE	1	73.1	6.0148
151.127170925	-33.8445289709999	140	FALSE	1	73.1	6.0148
151.127169137	-33.8445	141	FALSE	1	73.1	6.0148
151.126983023	-33.8441949909999	142	FALSE	1	73.1	6.0148
151.127019012	-33.844199042	143	FALSE	1	73.1	6.0148
151.127057154	-33.8441979689999	144	FALSE	1	73.1	6.0148
151.127096027	-33.844192012	145	FALSE	1	73.1	6.0148
151.127133111	-33.8441810419999	146	FALSE	1	73.1	6.0148
151.127165158	-33.844167999	147	FALSE	1	73.1	6.0148
151.127188919	-33.844149	148	FALSE	1	73.1	6.0148
151.127208009	-33.844124968	149	FALSE	1	73.1	6.0148
151.127226004	-33.844098957	150	FALSE	1	73.1	6.0148
151.127242903	-33.8440719659999	151	FALSE	1	73.1	6.0148
151.127264146	-33.8440480269999	152	FALSE	1	73.1	6.0148
151.127313129	-33.844006975	153	FALSE	1	73.1	6.0148
151.127370033	-33.843968995	154	FALSE	1	73.1	6.0148
151.127430111	-33.8439349729999	155	FALSE	1	73.1	6.0148
151.127493111	-33.843906002	156	FALSE	1	73.1	6.0148
151.127557935	-33.843880972	157	FALSE	1	73.1	6.0148
151.127628817	-33.843860011	158	FALSE	1	73.1	6.0148
151.127704081	-33.84384399	159	FALSE	1	73.1	6.0148
151.127780037	-33.843834	160	FALSE	1	73.1	6.0148
151.127857089	-33.843827969	161	FALSE	1	73.1	6.0148
151.127933045	-33.8438269879999	162	FALSE	1	73.1	6.0148
151.128001081	-33.843832021	163	FALSE	1	73.1	6.0148
151.128068022	-33.8438420109999	164	FALSE	1	73.1	6.0148
151.128203036	-33.843870001	165	FALSE	1	73.1	6.0148
151.128303848	-33.843887003	166	FALSE	1	73.1	6.0148
151.128371884	-33.8438969929999	167	FALSE	1	73.1	6.0148
151.128406085	-33.843900952	168	FALSE	1	73.1	6.0148
151.128426087	-33.8439065389999	169	FALSE	1	73.1	6.0148
151.12843992	-33.843905003	170	FALSE	1	73.1	6.0148
151.128536025	-33.843913014	171	FALSE	1	73.1	6.0148
151.12858395	-33.843915992	172	FALSE	1	73.1	6.0148
151.128632896	-33.8439179719999	173	FALSE	1	73.1	6.0148
151.128681112	-33.843918952	174	FALSE	1	73.1	6.0148
151.128744112	-33.8439169719999	175	FALSE	1	73.1	6.0148
151.128838062	-33.843911034	176	FALSE	1	73.1	6.0148
151.128906865	-33.8439089619999	177	FALSE	1	73.1	6.0148
151.128979938	-33.843909961	178	FALSE	1	73.1	6.0148
151.129050858	-33.843906983	179	FALSE	1	73.1	6.0148
151.129114915	-33.8438979919999	180	FALSE	1	73.1	6.0148
151.129164957	-33.843876032	181	FALSE	1	73.1	6.0148
151.129181893	-33.8438609909999	182	FALSE	1	73.1	6.0148
151.129224013	-33.843810968	183	FALSE	1	73.1	6.0148
151.129239125	-33.84379602	184	FALSE	1	73.1	6.0148
151.129276938	-33.8437680289999	185	FALSE	1	73.1	6.0148
151.129319023	-33.8437420179999	186	FALSE	1	73.1	6.0148
151.129364028	-33.843719966	187	FALSE	1	73.1	6.0148
151.129411952	-33.843701966	188	FALSE	1	73.1	6.0148
151.129459074	-33.8436890159999	189	FALSE	1	73.1	6.0148
151.129509845	-33.8436819849999	190	FALSE	1	73.1	6.0148
151.129563135	-33.843681005	191	FALSE	1	73.1	6.0148
151.129725122	-33.843692975	192	FALSE	1	73.1	6.0148
151.12978991	-33.843690995	193	FALSE	1	73.1	6.0148
151.129857946	-33.843687036	194	FALSE	1	73.1	6.0148
151.129924923	-33.843684964	195	FALSE	1	73.1	6.0148
151.129986097	-33.843689996	196	FALSE	1	73.1	6.0148
151.130039022	-33.8437070159999	197	FALSE	1	73.1	6.0148
151.130063185	-33.843722038	198	FALSE	1	73.1	6.0148
151.130084026	-33.843740039	199	FALSE	1	73.1	6.0148
151.130145967	-33.843799979	200	FALSE	1	73.1	6.0148
151.130199951	-33.843846968	201	FALSE	1	73.1	6.0148
151.130252912	-33.8438969929999	202	FALSE	1	73.1	6.0148
151.130275944	-33.8439230029999	203	FALSE	1	73.1	6.0148
151.130309049	-33.843967015	204	FALSE	1	73.1	6.0148
151.130338906	-33.8440149859999	205	FALSE	1	73.1	6.0148
151.130364127	-33.8440650279999	206	FALSE	1	73.1	6.0148
151.130386064	-33.8441149779999	207	FALSE	1	73.1	6.0148
151.130403	-33.844166001	208	FALSE	1	73.1	6.0148
151.130423878	-33.844237023	209	FALSE	1	73.1	6.0148
151.130441872	-33.8443129839999	210	FALSE	1	73.1	6.0148
151.130450888	-33.8443890369999	211	FALSE	1	73.1	6.0148
151.130445851	-33.844455989	212	FALSE	1	73.1	6.0148
151.130419024	-33.8445085289999	213	FALSE	1	73.1	6.0148
151.130394021	-33.8445330229999	214	FALSE	1	73.1	6.0148
151.130363032	-33.844552022	215	FALSE	1	73.1	6.0148
151.130293938	-33.844588023	216	FALSE	1	73.1	6.0148
151.130180167	-33.844658046	217	FALSE	1	73.1	6.0148
151.130156041	-33.844676046	218	FALSE	1	73.1	6.0148
151.130138046	-33.8446970059999	219	FALSE	1	73.1	6.0148
151.130123994	-33.844728956	220	FALSE	1	73.1	6.0148
151.130118993	-33.844767029	221	FALSE	1	73.1	6.0148
151.13012111	-33.844807988	222	FALSE	1	73.1	6.0148
151.130126878	-33.844849021	223	FALSE	1	73.1	6.0148
151.130143083	-33.844935953	224	FALSE	1	73.1	6.0148
151.130154983	-33.844985015	225	FALSE	1	73.1	6.0148
151.130171882	-33.845031986	226	FALSE	1	73.1	6.0148
151.130194913	-33.8450750169999	227	FALSE	1	73.1	6.0148
151.130225902	-33.845111018	228	FALSE	1	73.1	6.0148
151.130271965	-33.845139989	229	FALSE	1	73.1	6.0148
151.130329927	-33.845158988	230	FALSE	1	73.1	6.0148
151.130395079	-33.8451730109999	231	FALSE	1	73.1	6.0148
151.130462057	-33.845184001	232	FALSE	1	73.1	6.0148
151.130526114	-33.84519597	233	FALSE	1	73.1	6.0148
151.130616817	-33.845207033	234	FALSE	1	73.1	6.0148
151.130810194	-33.8452119909999	235	FALSE	1	73.1	6.0148
151.130895129	-33.8452239609999	236	FALSE	1	73.1	6.0148
151.130959953	-33.8452530239999	237	FALSE	1	73.1	6.0148
151.130990869	-33.8452849729999	238	FALSE	1	73.1	6.0148
151.131013937	-33.845324045	239	FALSE	1	73.1	6.0148
151.131053905	-33.845407018	240	FALSE	1	73.1	6.0148
151.131076936	-33.845446978	241	FALSE	1	73.1	6.0148
151.131147125	-33.8455559619999	242	FALSE	1	73.1	6.0148
151.13118494	-33.845609963	243	FALSE	1	73.1	6.0148
151.131227024	-33.845659025	244	FALSE	1	73.1	6.0148
151.131276007	-33.845702038	245	FALSE	1	73.1	6.0148
151.131327144	-33.845729048	246	FALSE	1	73.1	6.0148
151.131385105	-33.8457490279999	247	FALSE	1	73.1	6.0148
151.131445914	-33.845767028	248	FALSE	1	73.1	6.0148
151.131503183	-33.845787988	249	FALSE	1	73.1	6.0148
151.13155213	-33.845816978	250	FALSE	1	73.1	6.0148
151.131596039	-33.8458629689999	251	FALSE	1	73.1	6.0148
151.131629875	-33.845919024	252	FALSE	1	73.1	6.0148
151.131657943	-33.8459799629999	253	FALSE	1	73.1	6.0148
151.131684953	-33.8460419749999	254	FALSE	1	73.1	6.0148
151.131714847	-33.8461010089999	255	FALSE	1	73.1	6.0148
151.131752989	-33.8461620219999	256	FALSE	1	73.1	6.0148
151.131832924	-33.8462829929999	257	FALSE	1	73.1	6.0148
151.131870008	-33.846344006	258	FALSE	1	73.1	6.0148
151.13190096	-33.846406018	259	FALSE	1	73.1	6.0148
151.131913918	-33.846436987	260	FALSE	1	73.1	6.0148
151.131944906	-33.846528969	261	FALSE	1	73.1	6.0148
151.131958922	-33.846558033	262	FALSE	1	73.1	6.0148
151.13197907	-33.846594034	263	FALSE	1	73.1	6.0148
151.132002102	-33.846627963	264	FALSE	1	73.1	6.0148
151.132028017	-33.846661984	265	FALSE	1	73.1	6.0148
151.132048383	-33.8466852019999	266	FALSE	1	73.1	6.0148
151.132056121	-33.846694026	267	FALSE	1	73.1	6.0148
151.132086015	-33.846723996	268	FALSE	1	73.1	6.0148
151.132106893	-33.846831	269	FALSE	1	73.1	6.0148
151.132131019	-33.846938004	270	FALSE	1	73.1	6.0148
151.132143977	-33.846991025	271	FALSE	1	73.1	6.0148
151.132159088	-33.847046007	272	FALSE	1	73.1	6.0148
151.132223182	-33.847266952	273	FALSE	1	73.1	6.0148
151.132232891	-33.8473040449999	274	FALSE	1	73.1	6.0148
151.13224114	-33.8473420249999	275	FALSE	1	73.1	6.0148
151.132259864	-33.847416988	276	FALSE	1	73.1	6.0148
151.132272129	-33.8474529879999	277	FALSE	1	73.1	6.0148
151.132299832	-33.84751698	278	FALSE	1	73.1	6.0148
151.132334033	-33.847578992	279	FALSE	1	73.1	6.0148
151.132371153	-33.847640005	280	FALSE	1	73.1	6.0148
151.132406047	-33.847702017	281	FALSE	1	73.1	6.0148
151.132434846	-33.8477660089999	282	FALSE	1	73.1	6.0148
151.132458972	-33.8478309989999	283	FALSE	1	73.1	6.0148
151.132481967	-33.8478969519999	284	FALSE	1	73.1	6.0148
151.132501093	-33.847963015	285	FALSE	1	73.1	6.0148
151.132511861	-33.848029985	286	FALSE	1	73.1	6.0148
151.132512956	-33.8480949569999	287	FALSE	1	73.1	6.0148
151.132497844	-33.84817497	288	FALSE	1	73.1	6.0148
151.132466893	-33.848253983	289	FALSE	1	73.1	6.0148
151.132425136	-33.848333015	290	FALSE	1	73.1	6.0148
151.132375058	-33.848408976	291	FALSE	1	73.1	6.0148
151.132323959	-33.848481958	292	FALSE	1	73.1	6.0148
151.132294065	-33.8485179589999	293	FALSE	1	73.1	6.0148
151.132226065	-33.848585004	294	FALSE	1	73.1	6.0148
151.132195077	-33.848620024	295	FALSE	1	73.1	6.0148
151.132170987	-33.8486570059999	296	FALSE	1	73.1	6.0148
151.132155146	-33.848693007	297	FALSE	1	73.1	6.0148
151.132142188	-33.848730987	298	FALSE	1	73.1	6.0148
151.132133136	-33.8487689679999	299	FALSE	1	73.1	6.0148
151.132129924	-33.8488070409999	300	FALSE	1	73.1	6.0148
151.132134962	-33.8488419679999	301	FALSE	1	73.1	6.0148
151.132145072	-33.848865001	302	FALSE	1	73.1	6.0148
151.13215803	-33.848886961	303	FALSE	1	73.1	6.0148
151.13217387	-33.848908014	304	FALSE	1	73.1	6.0148
151.132208034	-33.8489499529999	305	FALSE	1	73.1	6.0148
151.13225198	-33.8489980159999	306	FALSE	1	73.1	6.0148
151.132301986	-33.8490430269999	307	FALSE	1	73.1	6.0148
151.132356006	-33.849084966	308	FALSE	1	73.1	6.0148
151.132412143	-33.849125999	309	FALSE	1	73.1	6.0148
151.13252303	-33.849205013	310	FALSE	1	73.1	6.0148
151.132578108	-33.849242993	311	FALSE	1	73.1	6.0148
151.132633917	-33.849279993	312	FALSE	1	73.1	6.0148
151.132691879	-33.8493149949999	313	FALSE	1	73.1	6.0148
151.132809956	-33.849379985	314	FALSE	1	73.1	6.0148
151.132870072	-33.849412028	315	FALSE	1	73.1	6.0148
151.132930917	-33.849440998	316	FALSE	1	73.1	6.0148
151.132992821	-33.849464031	317	FALSE	1	73.1	6.0148
151.133056915	-33.8494769989999	318	FALSE	1	73.1	6.0148
151.13313612	-33.849476019	319	FALSE	1	73.1	6.0148
151.133219997	-33.8494599979999	320	FALSE	1	73.1	6.0148
151.133303874	-33.8494339869999	321	FALSE	1	73.1	6.0148
151.133385963	-33.8494020379999	322	FALSE	1	73.1	6.0148
151.133463014	-33.849368016	323	FALSE	1	73.1	6.0148
151.133538971	-33.849330035	324	FALSE	1	73.1	6.0148
151.133610985	-33.849287005	325	FALSE	1	73.1	6.0148
151.133645879	-33.849263972	326	FALSE	1	73.1	6.0148
151.135133072	-33.849269004	327	FALSE	1	73.1	6.0148
151.135855954	-33.849261993	328	FALSE	1	73.1	6.0148
151.135887964	-33.849270003	329	FALSE	1	73.1	6.0148
151.135922165	-33.849275035	330	FALSE	1	73.1	6.0148
151.135957095	-33.849277015	331	FALSE	1	73.1	6.0148
151.135991989	-33.849277015	332	FALSE	1	73.1	6.0148
151.136025131	-33.849272963	333	FALSE	1	73.1	6.0148
151.136072983	-33.849260994	334	FALSE	1	73.1	6.0148
151.136120178	-33.849241013	335	FALSE	1	73.1	6.0148
151.136165145	-33.849215003	336	FALSE	1	73.1	6.0148
151.136205843	-33.849185033	337	FALSE	1	73.1	6.0148
151.136240044	-33.849153009	338	FALSE	1	73.1	6.0148
151.136263075	-33.8491189879999	339	FALSE	1	73.1	6.0148
151.136277857	-33.8490800079999	340	FALSE	1	73.1	6.0148
151.13629118	-33.849039956	341	FALSE	1	73.1	6.0148
151.136305926	-33.849000995	342	FALSE	1	73.1	6.0148
151.136328957	-33.8489679539999	343	FALSE	1	73.1	6.0148
151.136373962	-33.8489379829999	344	FALSE	1	73.1	6.0148
151.136431924	-33.848917023	345	FALSE	1	73.1	6.0148
151.136494923	-33.8488990229999	346	FALSE	1	73.1	6.0148
151.136552885	-33.848877951	347	FALSE	1	73.1	6.0148
151.136597889	-33.848847981	348	FALSE	1	73.1	6.0148
151.1366249	-33.84880902	349	FALSE	1	73.1	6.0148
151.136642894	-33.8487630289999	350	FALSE	1	73.1	6.0148
151.136668079	-33.848665016	351	FALSE	1	73.1	6.0148
151.136687862	-33.848619025	352	FALSE	1	73.1	6.0148
151.136714872	-33.848577992	353	FALSE	1	73.1	6.0148
151.136745861	-33.848538032	354	FALSE	1	73.1	6.0148
151.136777871	-33.8484989789999	355	FALSE	1	73.1	6.0148
151.136794734	-33.848476723	356	FALSE	1	73.1	6.0148
151.136808129	-33.848459019	357	FALSE	1	73.1	6.0148
151.136830066	-33.848416987	358	FALSE	1	73.1	6.0148
151.136840176	-33.848387997	359	FALSE	1	73.1	6.0148
151.136848097	-33.848358027	360	FALSE	1	73.1	6.0148
151.13685996	-33.8482979949999	361	FALSE	1	73.1	6.0148
151.136868975	-33.848240034	362	FALSE	1	73.1	6.0148
151.136872917	-33.84818496	363	FALSE	1	73.1	6.0148
151.136877954	-33.848157968	364	FALSE	1	73.1	6.0148
151.136889123	-33.84813501	365	FALSE	1	73.1	6.0148
151.13692117	-33.8481089979999	366	FALSE	1	73.1	6.0148
151.136967963	-33.8480900179999	367	FALSE	1	73.1	6.0148
151.137021946	-33.848073997	368	FALSE	1	73.1	6.0148
151.137074178	-33.8480569769999	369	FALSE	1	73.1	6.0148
151.137114839	-33.848031965	370	FALSE	1	73.1	6.0148
151.137132833	-33.848012965	371	FALSE	1	73.1	6.0148
151.13716415	-33.847971026	372	FALSE	1	73.1	6.0148
151.137191854	-33.8479270139999	373	FALSE	1	73.1	6.0148
151.137209885	-33.84788796	374	FALSE	1	73.1	6.0148
151.137237954	-33.847804988	375	FALSE	1	73.1	6.0148
151.13725489	-33.8477660089999	376	FALSE	1	73.1	6.0148
151.137280111	-33.847732986	377	FALSE	1	73.1	6.0148
151.137303836	-33.847715966	378	FALSE	1	73.1	6.0148
151.137331941	-33.8477010359999	379	FALSE	1	73.1	6.0148
151.137361104	-33.8476879749999	380	FALSE	1	73.1	6.0148
151.137388078	-33.847673046	381	FALSE	1	73.1	6.0148
151.137410051	-33.8476550459999	382	FALSE	1	73.1	6.0148
151.137425162	-33.8476329929999	383	FALSE	1	73.1	6.0148
151.137437061	-33.847608962	384	FALSE	1	73.1	6.0148
151.137455056	-33.8475570329999	385	FALSE	1	73.1	6.0148
151.13746513	-33.847532002	386	FALSE	1	73.1	6.0148
151.137505097	-33.847460019	387	FALSE	1	73.1	6.0148
151.137527033	-33.847424017	388	FALSE	1	73.1	6.0148
151.137550065	-33.847389996	389	FALSE	1	73.1	6.0148
151.137576017	-33.847356955	390	FALSE	1	73.1	6.0148
151.137631059	-33.847298995	391	FALSE	1	73.1	6.0148
151.137695152	-33.847245992	392	FALSE	1	73.1	6.0148
151.137764977	-33.8471970219999	393	FALSE	1	73.1	6.0148
151.137838086	-33.8471499579999	394	FALSE	1	73.1	6.0148
151.137910065	-33.847104967	395	FALSE	1	73.1	6.0148
151.138009089	-33.847044028	396	FALSE	1	73.1	6.0148
151.138112019	-33.846986974	397	FALSE	1	73.1	6.0148
151.138217906	-33.8469329719999	398	FALSE	1	73.1	6.0148
151.138326968	-33.8468830219999	399	FALSE	1	73.1	6.0148
151.138352153	-33.846873032	400	FALSE	1	73.1	6.0148
151.138750185	-33.846753652	401	FALSE	1	73.1	6.0148
151.13881406	-33.846730027	402	FALSE	1	73.1	6.0148
151.138927064	-33.846689975	403	FALSE	1	73.1	6.0148
151.139247826	-33.846582952	404	FALSE	1	73.1	6.0148
151.139268558	-33.846577106	405	FALSE	1	73.1	6.0148
151.139459855	-33.846523012	406	FALSE	1	73.1	6.0148
151.139567165	-33.846501959	407	FALSE	1	73.1	6.0148
151.13962801	-33.8464970009999	408	FALSE	1	73.1	6.0148
151.139751854	-33.8464950219999	409	FALSE	1	73.1	6.0148
151.13981197	-33.846490989	410	FALSE	1	73.1	6.0148
151.139868837	-33.846479019	411	FALSE	1	73.1	6.0148
151.139953079	-33.8464479579999	412	FALSE	1	73.1	6.0148
151.139993046	-33.846427978	413	FALSE	1	73.1	6.0148
151.140029072	-33.8464050379999	414	FALSE	1	73.1	6.0148
151.140061082	-33.846379027	415	FALSE	1	73.1	6.0148
151.140084114	-33.846345986	416	FALSE	1	73.1	6.0148
151.140098897	-33.8463060249999	417	FALSE	1	73.1	6.0148
151.140111854	-33.8462649919999	418	FALSE	1	73.1	6.0148
151.140128023	-33.846228992	419	FALSE	1	73.1	6.0148
151.140153939	-33.846203961	420	FALSE	1	73.1	6.0148
151.140171969	-33.846197042	421	FALSE	1	73.1	6.0148
151.140192117	-33.846191011	422	FALSE	1	73.1	6.0148
151.140234968	-33.8461830009999	423	FALSE	1	73.1	6.0148
151.140255153	-33.8461779689999	424	FALSE	1	73.1	6.0148
151.140317057	-33.8461569899999	425	FALSE	1	73.1	6.0148
151.140348009	-33.8461450199999	426	FALSE	1	73.1	6.0148
151.140376114	-33.846130979	427	FALSE	1	73.1	6.0148
151.140400934	-33.8461149579999	428	FALSE	1	73.1	6.0148
151.140423016	-33.8460909999999	429	FALSE	1	73.1	6.0148
151.14044196	-33.846064027	430	FALSE	1	73.1	6.0148
151.140458166	-33.846033965	431	FALSE	1	73.1	6.0148
151.140473971	-33.8460039949999	432	FALSE	1	73.1	6.0148
151.140493096	-33.8459769849999	433	FALSE	1	73.1	6.0148
151.140521895	-33.8459470139999	434	FALSE	1	73.1	6.0148
151.140552117	-33.845918043	435	FALSE	1	73.1	6.0148
151.140558979	-33.845913456	436	FALSE	1	73.1	6.0148
151.140584894	-33.8458910329999	437	FALSE	1	73.1	6.0148
151.140618	-33.8458650229999	438	FALSE	1	73.1	6.0148
151.14065293	-33.8458390119999	439	FALSE	1	73.1	6.0148
