long	lat	order	hole	piece	group	AREASQKM16
122.534141981	-33.5190830019999	1	FALSE	1	2435.1	13847.5248
122.546627025	-33.508368006	2	FALSE	1	2435.1	13847.5248
122.553524978	-33.502452002	3	FALSE	1	2435.1	13847.5248
122.56386999	-33.4935769969999	4	FALSE	1	2435.1	13847.5248
122.565577971	-33.482125996	5	FALSE	1	2435.1	13847.5248
122.574011004	-33.477759996	6	FALSE	1	2435.1	13847.5248
122.582441993	-33.473391998	7	FALSE	1	2435.1	13847.5248
122.586657998	-33.471208998	8	FALSE	1	2435.1	13847.5248
122.595088002	-33.4668409999999	9	FALSE	1	2435.1	13847.5248
122.596696009	-33.465132007	10	FALSE	1	2435.1	13847.5248
122.607835992	-33.459358009	11	FALSE	1	2435.1	13847.5248
122.607324006	-33.453750992	12	FALSE	1	2435.1	13847.5248
122.602317009	-33.447565998	13	FALSE	1	2435.1	13847.5248
122.597310998	-33.4413800049999	14	FALSE	1	2435.1	13847.5248
122.594808996	-33.438287008	15	FALSE	1	2435.1	13847.5248
122.592963008	-33.4349159939999	16	FALSE	1	2435.1	13847.5248
122.589273004	-33.4281740019999	17	FALSE	1	2435.1	13847.5248
122.581899019	-33.422129997	18	FALSE	1	2435.1	13847.5248
122.574525983	-33.416084992	19	FALSE	1	2435.1	13847.5248
122.565042991	-33.4029229999999	20	FALSE	1	2435.1	13847.5248
122.56392401	-33.399523995	21	FALSE	1	2435.1	13847.5248
122.563320994	-33.395964004	22	FALSE	1	2435.1	13847.5248
122.554447004	-33.391291995	23	FALSE	1	2435.1	13847.5248
122.541138994	-33.3842819939999	24	FALSE	1	2435.1	13847.5248
122.539784991	-33.380380991	25	FALSE	1	2435.1	13847.5248
122.535725971	-33.368676004	26	FALSE	1	2435.1	13847.5248
122.52544498	-33.3587800029999	27	FALSE	1	2435.1	13847.5248
122.518592981	-33.352181996	28	FALSE	1	2435.1	13847.5248
122.504892012	-33.338986002	29	FALSE	1	2435.1	13847.5248
122.501467984	-33.335686008	30	FALSE	1	2435.1	13847.5248
122.500807991	-33.335198996	31	FALSE	1	2435.1	13847.5248
122.512092988	-33.325582992	32	FALSE	1	2435.1	13847.5248
122.527135989	-33.312758996	33	FALSE	1	2435.1	13847.5248
122.534656011	-33.3063460079999	34	FALSE	1	2435.1	13847.5248
122.542173989	-33.2999330009999	35	FALSE	1	2435.1	13847.5248
122.557208995	-33.287105009	36	FALSE	1	2435.1	13847.5248
122.575994998	-33.271068006	37	FALSE	1	2435.1	13847.5248
122.583508012	-33.2646520019999	38	FALSE	1	2435.1	13847.5248
122.598529988	-33.2518189969999	39	FALSE	1	2435.1	13847.5248
122.606039024	-33.245401994	40	FALSE	1	2435.1	13847.5248
122.617300989	-33.2357759999999	41	FALSE	1	2435.1	13847.5248
122.628729979	-33.2263690089999	42	FALSE	1	2435.1	13847.5248
122.640156012	-33.216961001	43	FALSE	1	2435.1	13847.5248
122.647771992	-33.2106890009999	44	FALSE	1	2435.1	13847.5248
122.655387024	-33.204416003	45	FALSE	1	2435.1	13847.5248
122.666807983	-33.195004997	46	FALSE	1	2435.1	13847.5248
122.682031988	-33.182457002	47	FALSE	1	2435.1	13847.5248
122.685837003	-33.179318995	48	FALSE	1	2435.1	13847.5248
122.696621001	-33.170481009	49	FALSE	1	2435.1	13847.5248
122.703808983	-33.1645889989999	50	FALSE	1	2435.1	13847.5248
