long	lat	order	hole	piece	group	AREASQKM16
115.66525746	-34.47815793	78	FALSE	1	2324.1	1590.9793
115.664513444	-34.4777549629999	79	FALSE	1	2324.1	1590.9793
115.664288458	-34.477652954	80	FALSE	1	2324.1	1590.9793
115.66413848	-34.477569963	81	FALSE	1	2324.1	1590.9793
115.663682449	-34.47725796	82	FALSE	1	2324.1	1590.9793
115.663629414	-34.477170955	83	FALSE	1	2324.1	1590.9793
115.663501409	-34.477053961	84	FALSE	1	2324.1	1590.9793
115.663406436	-34.4769949459999	85	FALSE	1	2324.1	1590.9793
115.66335143	-34.4769769449999	86	FALSE	1	2324.1	1590.9793
115.663179442	-34.47693397	87	FALSE	1	2324.1	1590.9793
115.663076439	-34.476885981	88	FALSE	1	2324.1	1590.9793
115.662989423	-34.4767989759999	89	FALSE	1	2324.1	1590.9793
115.662976466	-34.476751967	90	FALSE	1	2324.1	1590.9793
115.662647418	-34.4763739749999	91	FALSE	1	2324.1	1590.9793
115.662587412	-34.4762869699999	92	FALSE	1	2324.1	1590.9793
115.662452399	-34.4761749699999	93	FALSE	1	2324.1	1590.9793
115.662445391	-34.4761749699999	94	FALSE	1	2324.1	1590.9793
115.662290448	-34.476028968	95	FALSE	1	2324.1	1590.9793
115.662012428	-34.475811982	96	FALSE	1	2324.1	1590.9793
115.661917418	-34.475740979	97	FALSE	1	2324.1	1590.9793
115.661712398	-34.4756399689999	98	FALSE	1	2324.1	1590.9793
115.661602423	-34.4755919799999	99	FALSE	1	2324.1	1590.9793
115.661374444	-34.4753529779999	100	FALSE	1	2324.1	1590.9793
115.661300422	-34.475264974	101	FALSE	1	2324.1	1590.9793
115.661191433	-34.475182982	102	FALSE	1	2324.1	1590.9793
115.661089416	-34.475123967	103	FALSE	1	2324.1	1590.9793
115.660972433	-34.4750929799999	104	FALSE	1	2324.1	1590.9793
115.66072646	-34.474967975	105	FALSE	1	2324.1	1590.9793
115.660617434	-34.4749199679999	106	FALSE	1	2324.1	1590.9793
115.660203451	-34.474602989	107	FALSE	1	2324.1	1590.9793
115.660000438	-34.4744559879999	108	FALSE	1	2324.1	1590.9793
115.659680443	-34.47424999	109	FALSE	1	2324.1	1590.9793
115.659469436	-34.4741079839999	110	FALSE	1	2324.1	1590.9793
115.659272446	-34.473960983	111	FALSE	1	2324.1	1590.9793
115.659191452	-34.4738909979999	112	FALSE	1	2324.1	1590.9793
115.659136447	-34.473866984	113	FALSE	1	2324.1	1590.9793
115.658824445	-34.473631997	114	FALSE	1	2324.1	1590.9793
115.658621432	-34.47347299	115	FALSE	1	2324.1	1590.9793
115.658431449	-34.4733439899999	116	FALSE	1	2324.1	1590.9793
115.65833644	-34.4732679919999	117	FALSE	1	2324.1	1590.9793
115.658001443	-34.4731070039999	118	FALSE	1	2324.1	1590.9793
115.657837448	-34.473035003	119	FALSE	1	2324.1	1590.9793
115.657659438	-34.4729740079999	120	FALSE	1	2324.1	1590.9793
115.657425437	-34.472924003	121	FALSE	1	2324.1	1590.9793
115.657197458	-34.4728910169999	122	FALSE	1	2324.1	1590.9793
115.656729454	-34.472797037	123	FALSE	1	2324.1	1590.9793
115.656626451	-34.4727550229999	124	FALSE	1	2324.1	1590.9793
115.656586447	-34.472719022	125	FALSE	1	2324.1	1590.9793
115.656527463	-34.472581031	126	FALSE	1	2324.1	1590.9793
115.656444462	-34.4723390139999	127	FALSE	1	2324.1	1590.9793
115.656363469	-34.4722620169999	128	FALSE	1	2324.1	1590.9793
115.656206446	-34.4721790259999	129	FALSE	1	2324.1	1590.9793
115.656056431	-34.472090022	130	FALSE	1	2324.1	1590.9793
115.65588645	-34.4719670339999	131	FALSE	1	2324.1	1590.9793
115.655460459	-34.471615035	132	FALSE	1	2324.1	1590.9793
115.65522945	-34.4714560269999	133	FALSE	1	2324.1	1590.9793
115.655134478	-34.471397031	134	FALSE	1	2324.1	1590.9793
115.655019466	-34.471269029	135	FALSE	1	2324.1	1590.9793
115.654797436	-34.471058037	136	FALSE	1	2324.1	1590.9793
115.654709435	-34.4709820209999	137	FALSE	1	2324.1	1590.9793
115.654607454	-34.4709230239999	138	FALSE	1	2324.1	1590.9793
115.654262456	-34.4706190319999	139	FALSE	1	2324.1	1590.9793
115.653986479	-34.4703210339999	140	FALSE	1	2324.1	1590.9793
115.653871468	-34.470204021	141	FALSE	1	2324.1	1590.9793
115.653641445	-34.470017024	142	FALSE	1	2324.1	1590.9793
115.653561437	-34.469935031	143	FALSE	1	2324.1	1590.9793
115.653349445	-34.469811044	144	FALSE	1	2324.1	1590.9793
115.653138475	-34.4697030419999	145	FALSE	1	2324.1	1590.9793
115.653014448	-34.4696550529999	146	FALSE	1	2324.1	1590.9793
115.652838481	-34.4695260519999	147	FALSE	1	2324.1	1590.9793
115.652636454	-34.469333042	148	FALSE	1	2324.1	1590.9793
115.652507463	-34.469228054	149	FALSE	1	2324.1	1590.9793
115.652398474	-34.469157051	150	FALSE	1	2324.1	1590.9793
115.652124432	-34.4690430539999	151	FALSE	1	2324.1	1590.9793
115.651946458	-34.468977046	152	FALSE	1	2324.1	1590.9793
115.651761439	-34.4689210459999	153	FALSE	1	2324.1	1590.9793
115.651651465	-34.4688790509999	154	FALSE	1	2324.1	1590.9793
115.651502472	-34.4687730649999	155	FALSE	1	2324.1	1590.9793
115.651406477	-34.4687200619999	156	FALSE	1	2324.1	1590.9793
115.651124441	-34.4686460629999	157	FALSE	1	2324.1	1590.9793
115.651014467	-34.4686210689999	158	FALSE	1	2324.1	1590.9793
115.650967455	-34.4685970749999	159	FALSE	1	2324.1	1590.9793
115.650858466	-34.468532065	160	FALSE	1	2324.1	1590.9793
115.650777436	-34.468456068	161	FALSE	1	2324.1	1590.9793
115.650491458	-34.468009071	162	FALSE	1	2324.1	1590.9793
115.650445432	-34.4679170699999	163	FALSE	1	2324.1	1590.9793
115.650423459	-34.467716068	164	FALSE	1	2324.1	1590.9793
115.65042543	-34.467624067	165	FALSE	1	2324.1	1590.9793
115.650385426	-34.467589065	166	FALSE	1	2324.1	1590.9793
115.650282459	-34.4675410579999	167	FALSE	1	2324.1	1590.9793
115.650202452	-34.467442064	168	FALSE	1	2324.1	1590.9793
115.649910451	-34.4672360669999	169	FALSE	1	2324.1	1590.9793
115.649767444	-34.4671420679999	170	FALSE	1	2324.1	1590.9793
115.649639439	-34.467036063	171	FALSE	1	2324.1	1590.9793
115.649141433	-34.466746057	172	FALSE	1	2324.1	1590.9793
115.649053431	-34.4666820649999	173	FALSE	1	2324.1	1590.9793
115.648950465	-34.466634058	174	FALSE	1	2324.1	1590.9793
115.64866248	-34.466571084	175	FALSE	1	2324.1	1590.9793
115.648482462	-34.4665450919999	176	FALSE	1	2324.1	1590.9793
115.648358472	-34.466537081	177	FALSE	1	2324.1	1590.9793
115.64824846	-34.466512088	178	FALSE	1	2324.1	1590.9793
115.648200463	-34.466488093	179	FALSE	1	2324.1	1590.9793
115.648126477	-34.466412076	180	FALSE	1	2324.1	1590.9793
115.64807848	-34.466388082	181	FALSE	1	2324.1	1590.9793
115.648023438	-34.466387083	182	FALSE	1	2324.1	1590.9793
115.647850465	-34.4663670849999	183	FALSE	1	2324.1	1590.9793
115.647630479	-34.466317079	184	FALSE	1	2324.1	1590.9793
115.647513423	-34.466298098	185	FALSE	1	2324.1	1590.9793
115.647397426	-34.466255104	186	FALSE	1	2324.1	1590.9793
115.647309425	-34.466168099	187	FALSE	1	2324.1	1590.9793
115.647227446	-34.466149099	188	FALSE	1	2324.1	1590.9793
115.647055494	-34.466100111	189	FALSE	1	2324.1	1590.9793
115.646938512	-34.466086107	190	FALSE	1	2324.1	1590.9793
115.64688347	-34.466068106	191	FALSE	1	2324.1	1590.9793
115.646835472	-34.4660380989999	192	FALSE	1	2324.1	1590.9793
115.646728491	-34.4659100979999	193	FALSE	1	2324.1	1590.9793
115.646668485	-34.465824109	194	FALSE	1	2324.1	1590.9793
115.646627459	-34.465788109	195	FALSE	1	2324.1	1590.9793
115.646407473	-34.4657501099999	196	FALSE	1	2324.1	1590.9793
115.646296477	-34.465742099	197	FALSE	1	2324.1	1590.9793
115.646187488	-34.4657060979999	198	FALSE	1	2324.1	1590.9793
115.646022508	-34.4656401089999	199	FALSE	1	2324.1	1590.9793
115.645913482	-34.465574101	200	FALSE	1	2324.1	1590.9793
115.645778505	-34.4654571249999	201	FALSE	1	2324.1	1590.9793
115.645691489	-34.4653641259999	202	FALSE	1	2324.1	1590.9793
115.645588486	-34.465322112	203	FALSE	1	2324.1	1590.9793
115.645471504	-34.465291125	204	FALSE	1	2324.1	1590.9793
115.645267505	-34.4651841209999	205	FALSE	1	2324.1	1590.9793
115.645151472	-34.4651071239999	206	FALSE	1	2324.1	1590.9793
115.64501748	-34.464933112	207	FALSE	1	2324.1	1590.9793
115.644910499	-34.4648051299999	208	FALSE	1	2324.1	1590.9793
115.644782493	-34.464688117	209	FALSE	1	2324.1	1590.9793
115.644483485	-34.46448212	210	FALSE	1	2324.1	1590.9793
115.644258499	-34.4643401129999	211	FALSE	1	2324.1	1590.9793
115.64416349	-34.4642691289999	212	FALSE	1	2324.1	1590.9793
115.644001466	-34.464117115	213	FALSE	1	2324.1	1590.9793
115.643873461	-34.464017122	214	FALSE	1	2324.1	1590.9793
115.643730491	-34.46391713	215	FALSE	1	2324.1	1590.9793
115.643273474	-34.463668138	216	FALSE	1	2324.1	1590.9793
115.643185472	-34.463604147	217	FALSE	1	2324.1	1590.9793
115.643158499	-34.4635631319999	218	FALSE	1	2324.1	1590.9793
115.643077469	-34.463475146	219	FALSE	1	2324.1	1590.9793
115.642975488	-34.4634221439999	220	FALSE	1	2324.1	1590.9793
115.642826495	-34.463322133	221	FALSE	1	2324.1	1590.9793
115.642655492	-34.463244137	222	FALSE	1	2324.1	1590.9793
115.642477482	-34.463178147	223	FALSE	1	2324.1	1590.9793
115.642353455	-34.463152136	224	FALSE	1	2324.1	1590.9793
115.642168473	-34.4630801339999	225	FALSE	1	2324.1	1590.9793
115.642072478	-34.4630271309999	226	FALSE	1	2324.1	1590.9793
115.641836469	-34.462827147	227	FALSE	1	2324.1	1590.9793
115.641653458	-34.462664143	228	FALSE	1	2324.1	1590.9793
115.641199471	-34.462311163	229	FALSE	1	2324.1	1590.9793
115.641016496	-34.4621931519999	230	FALSE	1	2324.1	1590.9793
115.640873489	-34.4620821519999	231	FALSE	1	2324.1	1590.9793
115.640752492	-34.4619651579999	232	FALSE	1	2324.1	1590.9793
115.640430452	-34.4615801539999	233	FALSE	1	2324.1	1590.9793
115.640330479	-34.461452153	234	FALSE	1	2324.1	1590.9793
115.640215467	-34.4613411519999	235	FALSE	1	2324.1	1590.9793
115.640079469	-34.461247154	236	FALSE	1	2324.1	1590.9793
115.639930475	-34.461135155	237	FALSE	1	2324.1	1590.9793
115.639514448	-34.4609101579999	238	FALSE	1	2324.1	1590.9793
115.639282454	-34.460791166	239	FALSE	1	2324.1	1590.9793
115.638928441	-34.4605891649999	240	FALSE	1	2324.1	1590.9793
115.638757438	-34.4604891719999	241	FALSE	1	2324.1	1590.9793
115.638336447	-34.460194171	242	FALSE	1	2324.1	1590.9793
115.638226473	-34.460181184	243	FALSE	1	2324.1	1590.9793
115.638110476	-34.460138171	244	FALSE	1	2324.1	1590.9793
115.63806945	-34.46010317	245	FALSE	1	2324.1	1590.9793
115.637990464	-34.4599701729999	246	FALSE	1	2324.1	1590.9793
115.637949438	-34.459935171	247	FALSE	1	2324.1	1590.9793
115.63790144	-34.4599111759999	248	FALSE	1	2324.1	1590.9793
115.637791466	-34.459903184	249	FALSE	1	2324.1	1590.9793
115.637689448	-34.4598441699999	250	FALSE	1	2324.1	1590.9793
115.637655467	-34.459803174	251	FALSE	1	2324.1	1590.9793
115.637649444	-34.459757183	252	FALSE	1	2324.1	1590.9793
115.637687441	-34.4596661809999	253	FALSE	1	2324.1	1590.9793
115.637674447	-34.459620171	254	FALSE	1	2324.1	1590.9793
115.637571444	-34.4595731819999	255	FALSE	1	2324.1	1590.9793
115.637414457	-34.4595121689999	256	FALSE	1	2324.1	1590.9793
115.63736646	-34.4594881739999	257	FALSE	1	2324.1	1590.9793
115.637216445	-34.4594001689999	258	FALSE	1	2324.1	1590.9793
115.636811441	-34.459042176	259	FALSE	1	2324.1	1590.9793
115.636717453	-34.458920169	260	FALSE	1	2324.1	1590.9793
115.636664455	-34.4588341809999	261	FALSE	1	2324.1	1590.9793
115.636496446	-34.4586811849999	262	FALSE	1	2324.1	1590.9793
115.636285439	-34.458540179	263	FALSE	1	2324.1	1590.9793
115.63607447	-34.458415193	264	FALSE	1	2324.1	1590.9793
115.635836453	-34.458239202	265	FALSE	1	2324.1	1590.9793
115.635728449	-34.4581511979999	266	FALSE	1	2324.1	1590.9793
115.635557447	-34.4580561999999	267	FALSE	1	2324.1	1590.9793
115.635456451	-34.457985197	268	FALSE	1	2324.1	1590.9793
115.635183468	-34.457831203	269	FALSE	1	2324.1	1590.9793
115.635026481	-34.4577481929999	270	FALSE	1	2324.1	1590.9793
115.634917456	-34.457677191	271	FALSE	1	2324.1	1590.9793
115.634856464	-34.457653196	272	FALSE	1	2324.1	1590.9793
115.634713457	-34.4575701869999	273	FALSE	1	2324.1	1590.9793
115.634665423	-34.4575291909999	274	FALSE	1	2324.1	1590.9793
115.634604432	-34.457500201	275	FALSE	1	2324.1	1590.9793
115.634447445	-34.457399191	276	FALSE	1	2324.1	1590.9793
115.634181433	-34.4572622169999	277	FALSE	1	2324.1	1590.9793
115.63398645	-34.457052205	278	FALSE	1	2324.1	1590.9793
115.633919473	-34.4569712119999	279	FALSE	1	2324.1	1590.9793
115.633492459	-34.456648221	280	FALSE	1	2324.1	1590.9793
115.633205424	-34.456510211	281	FALSE	1	2324.1	1590.9793
115.633014455	-34.456409219	282	FALSE	1	2324.1	1590.9793
115.632440457	-34.4561632059999	283	FALSE	1	2324.1	1590.9793
115.632290478	-34.456052206	284	FALSE	1	2324.1	1590.9793
115.632054469	-34.4558642279999	285	FALSE	1	2324.1	1590.9793
115.631857442	-34.4557172259999	286	FALSE	1	2324.1	1590.9793
115.63162647	-34.455569227	287	FALSE	1	2324.1	1590.9793
115.631456453	-34.455469234	288	FALSE	1	2324.1	1590.9793
115.631313446	-34.4553632289999	289	FALSE	1	2324.1	1590.9793
115.631054478	-34.4552042399999	290	FALSE	1	2324.1	1590.9793
115.630748463	-34.455032227	291	FALSE	1	2324.1	1590.9793
115.630598447	-34.4549432229999	292	FALSE	1	2324.1	1590.9793
115.630387441	-34.454790228	293	FALSE	1	2324.1	1590.9793
115.630279474	-34.454719226	294	FALSE	1	2324.1	1590.9793
115.630115443	-34.4546302589999	295	FALSE	1	2324.1	1590.9793
115.62998543	-34.454582252	296	FALSE	1	2324.1	1590.9793
115.629889435	-34.45452825	297	FALSE	1	2324.1	1590.9793
115.629571447	-34.4542702489999	298	FALSE	1	2324.1	1590.9793
115.629278461	-34.454104249	299	FALSE	1	2324.1	1590.9793
115.629162465	-34.454045252	300	FALSE	1	2324.1	1590.9793
115.628911454	-34.4538792509999	301	FALSE	1	2324.1	1590.9793
115.628728443	-34.453738245	302	FALSE	1	2324.1	1590.9793
115.628538461	-34.453609244	303	FALSE	1	2324.1	1590.9793
115.628388446	-34.453520259	304	FALSE	1	2324.1	1590.9793
115.628097431	-34.4532572439999	305	FALSE	1	2324.1	1590.9793
115.627698449	-34.4529282779999	306	FALSE	1	2324.1	1590.9793
115.627556464	-34.4528052709999	307	FALSE	1	2324.1	1590.9793
115.627456454	-34.452700265	308	FALSE	1	2324.1	1590.9793
115.626945454	-34.4523752759999	309	FALSE	1	2324.1	1590.9793
115.626699444	-34.4522622769999	310	FALSE	1	2324.1	1590.9793
115.626523441	-34.452110263	311	FALSE	1	2324.1	1590.9793
115.625999447	-34.451901269	312	FALSE	1	2324.1	1590.9793
115.62588345	-34.45178026	313	FALSE	1	2324.1	1590.9793
115.625670473	-34.451617294	314	FALSE	1	2324.1	1590.9793
115.625582435	-34.451479284	315	FALSE	1	2324.1	1590.9793
115.625466438	-34.4513472859999	316	FALSE	1	2324.1	1590.9793
115.625323431	-34.451208296	317	FALSE	1	2324.1	1590.9793
115.625179438	-34.451098295	318	FALSE	1	2324.1	1590.9793
115.624705413	-34.450802295	319	FALSE	1	2324.1	1590.9793
115.624445423	-34.450645285	320	FALSE	1	2324.1	1590.9793
115.624301394	-34.450552286	321	FALSE	1	2324.1	1590.9793
115.624157402	-34.450430297	322	FALSE	1	2324.1	1590.9793
115.624075423	-34.45034429	323	FALSE	1	2324.1	1590.9793
115.624027425	-34.450315282	324	FALSE	1	2324.1	1590.9793
115.62393143	-34.450268292	325	FALSE	1	2324.1	1590.9793
115.623767436	-34.450106288	326	FALSE	1	2324.1	1590.9793
115.623459412	-34.4498692839999	327	FALSE	1	2324.1	1590.9793
115.623336407	-34.4497822779999	328	FALSE	1	2324.1	1590.9793
115.623047437	-34.449647303	329	FALSE	1	2324.1	1590.9793
115.622744414	-34.449519301	330	FALSE	1	2324.1	1590.9793
115.622441391	-34.449373299	331	FALSE	1	2324.1	1590.9793
115.622331416	-34.4493153019999	332	FALSE	1	2324.1	1590.9793
115.622209397	-34.449188299	333	FALSE	1	2324.1	1590.9793
115.62214742	-34.4491023109999	334	FALSE	1	2324.1	1590.9793
115.622059419	-34.449020301	335	FALSE	1	2324.1	1590.9793
115.621964409	-34.448893298	336	FALSE	1	2324.1	1590.9793
115.621732415	-34.44862231	337	FALSE	1	2324.1	1590.9793
115.621643428	-34.448524297	338	FALSE	1	2324.1	1590.9793
115.621513415	-34.4484143139999	339	FALSE	1	2324.1	1590.9793
115.621273391	-34.4482693109999	340	FALSE	1	2324.1	1590.9793
115.621005408	-34.4481013129999	341	FALSE	1	2324.1	1590.9793
115.620621391	-34.4478743179999	342	FALSE	1	2324.1	1590.9793
115.620415422	-34.447758323	343	FALSE	1	2324.1	1590.9793
115.620243434	-34.447676331	344	FALSE	1	2324.1	1590.9793
115.619832407	-34.447409321	345	FALSE	1	2324.1	1590.9793
115.619694437	-34.447316321	346	FALSE	1	2324.1	1590.9793
115.619042438	-34.44697335	347	FALSE	1	2324.1	1590.9793
115.61891144	-34.4469433429999	348	FALSE	1	2324.1	1590.9793
115.61876741	-34.4468673449999	349	FALSE	1	2324.1	1590.9793
115.618657399	-34.446803334	350	FALSE	1	2324.1	1590.9793
115.618341419	-34.446583351	351	FALSE	1	2324.1	1590.9793
115.618184432	-34.4464673379999	352	FALSE	1	2324.1	1590.9793
115.617978426	-34.446345349	353	FALSE	1	2324.1	1590.9793
115.617800379	-34.446223341	354	FALSE	1	2324.1	1590.9793
115.617656387	-34.4461363359999	355	FALSE	1	2324.1	1590.9793
115.617553384	-34.446055343	356	FALSE	1	2324.1	1590.9793
115.617491407	-34.4460263349999	357	FALSE	1	2324.1	1590.9793
115.617101368	-34.445736347	358	FALSE	1	2324.1	1590.9793
115.616881382	-34.4455623549999	359	FALSE	1	2324.1	1590.9793
115.616785388	-34.445481362	360	FALSE	1	2324.1	1590.9793
115.615790397	-34.4449343539999	361	FALSE	1	2324.1	1590.9793
115.615393387	-34.4445933609999	362	FALSE	1	2324.1	1590.9793
115.615188366	-34.4443973539999	363	FALSE	1	2324.1	1590.9793
115.615051382	-34.4442813589999	364	FALSE	1	2324.1	1590.9793
115.614853369	-34.444136374	365	FALSE	1	2324.1	1590.9793
115.614654408	-34.444008373	366	FALSE	1	2324.1	1590.9793
115.614448402	-34.4438633889999	367	FALSE	1	2324.1	1590.9793
115.614160381	-34.4436833839999	368	FALSE	1	2324.1	1590.9793
115.614050406	-34.4436193729999	369	FALSE	1	2324.1	1590.9793
115.613947403	-34.443578378	370	FALSE	1	2324.1	1590.9793
115.613824398	-34.4434973849999	371	FALSE	1	2324.1	1590.9793
115.613735375	-34.443422386	372	FALSE	1	2324.1	1590.9793
115.613584374	-34.4433343809999	373	FALSE	1	2324.1	1590.9793
115.613488379	-34.443259382	374	FALSE	1	2324.1	1590.9793
115.613007382	-34.443003379	375	FALSE	1	2324.1	1590.9793
115.612787397	-34.44288139	376	FALSE	1	2324.1	1590.9793
115.612691401	-34.4428344	377	FALSE	1	2324.1	1590.9793
115.612440391	-34.4426143979999	378	FALSE	1	2324.1	1590.9793
115.61228136	-34.4424873959999	379	FALSE	1	2324.1	1590.9793
115.61215737	-34.442365407	380	FALSE	1	2324.1	1590.9793
115.611993339	-34.4422323919999	381	FALSE	1	2324.1	1590.9793
115.611890373	-34.442163405	382	FALSE	1	2324.1	1590.9793
115.611850368	-34.442117396	383	FALSE	1	2324.1	1590.9793
115.611713347	-34.441989394	384	FALSE	1	2324.1	1590.9793
115.611583371	-34.4418913989999	385	FALSE	1	2324.1	1590.9793
115.611535374	-34.441867405	386	FALSE	1	2324.1	1590.9793
115.611384336	-34.4417574039999	387	FALSE	1	2324.1	1590.9793
115.611226364	-34.441664405	388	FALSE	1	2324.1	1590.9793
115.610944365	-34.441524396	389	FALSE	1	2324.1	1590.9793
115.610814352	-34.441466399	390	FALSE	1	2324.1	1590.9793
115.610636342	-34.441350423	391	FALSE	1	2324.1	1590.9793
115.610532354	-34.441292425	392	FALSE	1	2324.1	1590.9793
115.610485341	-34.441245417	393	FALSE	1	2324.1	1590.9793
115.610341349	-34.44113042	394	FALSE	1	2324.1	1590.9793
115.610197356	-34.441031409	395	FALSE	1	2324.1	1590.9793
115.61010837	-34.440950415	396	FALSE	1	2324.1	1590.9793
115.610053328	-34.440915414	397	FALSE	1	2324.1	1590.9793
115.609957332	-34.4408294259999	398	FALSE	1	2324.1	1590.9793
115.609807354	-34.440730413	399	FALSE	1	2324.1	1590.9793
115.609642374	-34.4406484209999	400	FALSE	1	2324.1	1590.9793
115.609374354	-34.440491412	401	FALSE	1	2324.1	1590.9793
115.609004354	-34.4402594219999	402	FALSE	1	2324.1	1590.9793
115.608860361	-34.4401374139999	403	FALSE	1	2324.1	1590.9793
115.608627346	-34.4399694159999	404	FALSE	1	2324.1	1590.9793
115.608421339	-34.439842432	405	FALSE	1	2324.1	1590.9793
115.60825636	-34.439748433	406	FALSE	1	2324.1	1590.9793
115.607768354	-34.439544434	407	FALSE	1	2324.1	1590.9793
115.607479347	-34.439432435	408	FALSE	1	2324.1	1590.9793
115.607362365	-34.439391439	409	FALSE	1	2324.1	1590.9793
115.607101353	-34.439229435	410	FALSE	1	2324.1	1590.9793
115.606930351	-34.439136435	411	FALSE	1	2324.1	1590.9793
115.606765334	-34.4390254539999	412	FALSE	1	2324.1	1590.9793
