long	lat	order	hole	piece	group	AREASQKM16
116.052354706	-31.178918546	1	FALSE	1	2463.1	281.5417
116.052625098	-31.1783358509999	2	FALSE	1	2463.1	281.5417
116.054367827	-31.1745180619999	3	FALSE	1	2463.1	281.5417
116.055676462	-31.1716621799999	4	FALSE	1	2463.1	281.5417
116.05583447	-31.1712494449999	5	FALSE	1	2463.1	281.5417
116.055966856	-31.170827941	6	FALSE	1	2463.1	281.5417
116.056066318	-31.1704038839999	7	FALSE	1	2463.1	281.5417
116.056135413	-31.170001675	8	FALSE	1	2463.1	281.5417
116.056178994	-31.169596951	9	FALSE	1	2463.1	281.5417
116.056197353	-31.1691905989999	10	FALSE	1	2463.1	281.5417
116.056190127	-31.1687838949999	11	FALSE	1	2463.1	281.5417
116.056157021	-31.168378356	12	FALSE	1	2463.1	281.5417
116.055788772	-31.166052481	13	FALSE	1	2463.1	281.5417
116.055359021	-31.163432492	14	FALSE	1	2463.1	281.5417
116.054970844	-31.1610661199999	15	FALSE	1	2463.1	281.5417
116.054869301	-31.1605100099999	16	FALSE	1	2463.1	281.5417
116.054675632	-31.159676696	17	FALSE	1	2463.1	281.5417
116.053996221	-31.1572237999999	18	FALSE	1	2463.1	281.5417
116.053031344	-31.153740361	19	FALSE	1	2463.1	281.5417
116.052714012	-31.152582131	20	FALSE	1	2463.1	281.5417
116.051925247	-31.149703346	21	FALSE	1	2463.1	281.5417
116.051817244	-31.1492521869999	22	FALSE	1	2463.1	281.5417
116.051741287	-31.148796143	23	FALSE	1	2463.1	281.5417
116.051689458	-31.1481299769999	24	FALSE	1	2463.1	281.5417
116.051706357	-31.1474625339999	25	FALSE	1	2463.1	281.5417
116.052547901	-31.134859852	26	FALSE	1	2463.1	281.5417
116.052609951	-31.133930579	27	FALSE	1	2463.1	281.5417
116.053167233	-31.125681355	28	FALSE	1	2463.1	281.5417
116.053281259	-31.123768492	29	FALSE	1	2463.1	281.5417
116.053315897	-31.1232185979999	30	FALSE	1	2463.1	281.5417
116.053327067	-31.1229444649999	31	FALSE	1	2463.1	281.5417
116.053306553	-31.122674458	32	FALSE	1	2463.1	281.5417
116.053260125	-31.122294745	33	FALSE	1	2463.1	281.5417
