long	lat	order	hole	piece	group	AREASQKM16
151.180754494	-33.8047410579999	1	FALSE	1	83.1	2.5348
151.181455696	-33.804382491	2	FALSE	1	83.1	2.5348
151.181874022	-33.80416902	3	FALSE	1	83.1	2.5348
151.182200624	-33.8038360379999	4	FALSE	1	83.1	2.5348
151.182909601	-33.803332782	5	FALSE	1	83.1	2.5348
151.183241167	-33.8031041589999	6	FALSE	1	83.1	2.5348
151.183573937	-33.802883011	7	FALSE	1	83.1	2.5348
151.183727821	-33.802830822	8	FALSE	1	83.1	2.5348
151.18427116	-33.80264399	9	FALSE	1	83.1	2.5348
151.185402733	-33.8022812049999	10	FALSE	1	83.1	2.5348
151.18561509	-33.802213125	11	FALSE	1	83.1	2.5348
151.185953737	-33.8020489749999	12	FALSE	1	83.1	2.5348
151.186325417	-33.8018914849999	13	FALSE	1	83.1	2.5348
151.187075966	-33.801550974	14	FALSE	1	83.1	2.5348
151.187208351	-33.801490922	15	FALSE	1	83.1	2.5348
151.187384172	-33.8014548849999	16	FALSE	1	83.1	2.5348
151.187940432	-33.8014767519999	17	FALSE	1	83.1	2.5348
151.188829535	-33.801503484	18	FALSE	1	83.1	2.5348
151.188845048	-33.801503947	19	FALSE	1	83.1	2.5348
151.188897608	-33.801505371	20	FALSE	1	83.1	2.5348
151.189258337	-33.801486742	21	FALSE	1	83.1	2.5348
151.189398717	-33.801479286	22	FALSE	1	83.1	2.5348
151.18954019	-33.801478824	23	FALSE	1	83.1	2.5348
151.189610417	-33.8014813579999	24	FALSE	1	83.1	2.5348
151.18974251	-33.801489276	25	FALSE	1	83.1	2.5348
151.189808429	-33.801495566	26	FALSE	1	83.1	2.5348
151.18987391	-33.8015043899999	27	FALSE	1	83.1	2.5348
151.189956363	-33.8015205959999	28	FALSE	1	83.1	2.5348
151.190029802	-33.801539577	29	FALSE	1	83.1	2.5348
151.190384034	-33.8016489309999	30	FALSE	1	83.1	2.5348
151.190403087	-33.80165511	31	FALSE	1	83.1	2.5348
151.191070928	-33.801871671	32	FALSE	1	83.1	2.5348
151.19152163	-33.802046181	33	FALSE	1	83.1	2.5348
151.192461614	-33.802425709	34	FALSE	1	83.1	2.5348
151.193136974	-33.8026699829999	35	FALSE	1	83.1	2.5348
151.193800251	-33.802759523	36	FALSE	1	83.1	2.5348
151.193780979	-33.8028520039999	37	FALSE	1	83.1	2.5348
151.19374718	-33.803045977	38	FALSE	1	83.1	2.5348
151.193689657	-33.8033501909999	39	FALSE	1	83.1	2.5348
151.193659982	-33.8034830029999	40	FALSE	1	83.1	2.5348
151.193580996	-33.8038470079999	41	FALSE	1	83.1	2.5348
151.193499017	-33.804250993	42	FALSE	1	83.1	2.5348
151.193469999	-33.804387005	43	FALSE	1	83.1	2.5348
151.193438025	-33.8046110029999	44	FALSE	1	83.1	2.5348
151.193408899	-33.804744703	45	FALSE	1	83.1	2.5348
151.193388933	-33.804836259	46	FALSE	1	83.1	2.5348
151.193298012	-33.805231993	47	FALSE	1	83.1	2.5348
151.193286441	-33.805325769	48	FALSE	1	83.1	2.5348
151.193278009	-33.805393997	49	FALSE	1	83.1	2.5348
151.193216981	-33.8056630049999	50	FALSE	1	83.1	2.5348
151.193205776	-33.805730401	51	FALSE	1	83.1	2.5348
151.193188986	-33.805831004	52	FALSE	1	83.1	2.5348
151.193057002	-33.806508992	53	FALSE	1	83.1	2.5348
151.193025904	-33.806632683	54	FALSE	1	83.1	2.5348
151.19301499	-33.806675992	55	FALSE	1	83.1	2.5348
151.192956007	-33.806982999	56	FALSE	1	83.1	2.5348
151.192932062	-33.807091187	57	FALSE	1	83.1	2.5348
151.19273905	-33.8080861359999	58	FALSE	1	83.1	2.5348
151.193397656	-33.8081882189999	59	FALSE	1	83.1	2.5348
151.193499163	-33.808249713	60	FALSE	1	83.1	2.5348
151.193458246	-33.8083597319999	61	FALSE	1	83.1	2.5348
151.193445398	-33.808722017	62	FALSE	1	83.1	2.5348
151.193440544	-33.8093134439999	63	FALSE	1	83.1	2.5348
151.193463575	-33.809340806	64	FALSE	1	83.1	2.5348
151.19434797	-33.809857936	65	FALSE	1	83.1	2.5348
151.194480977	-33.809876972	66	FALSE	1	83.1	2.5348
151.194312091	-33.8106363049999	67	FALSE	1	83.1	2.5348
151.194068782	-33.811781955	68	FALSE	1	83.1	2.5348
151.194007717	-33.812075827	69	FALSE	1	83.1	2.5348
151.193939024	-33.812384	70	FALSE	1	83.1	2.5348
151.193772	-33.8124659919999	71	FALSE	1	83.1	2.5348
151.193819998	-33.812572996	72	FALSE	1	83.1	2.5348
151.193804741	-33.812587149	73	FALSE	1	83.1	2.5348
151.193646586	-33.812631882	74	FALSE	1	83.1	2.5348
151.193540007	-33.8126629989999	75	FALSE	1	83.1	2.5348
151.192772996	-33.8128940079999	76	FALSE	1	83.1	2.5348
151.192590021	-33.812950007	77	FALSE	1	83.1	2.5348
151.192706018	-33.8131129929999	78	FALSE	1	83.1	2.5348
151.192936004	-33.813642	79	FALSE	1	83.1	2.5348
151.193135879	-33.8140620799999	80	FALSE	1	83.1	2.5348
151.193224975	-33.814250003	81	FALSE	1	83.1	2.5348
