long	lat	order	hole	piece	group	AREASQKM16
117.871600992	-33.949066995	68	FALSE	1	2358.1	1018.5857
117.864992011	-33.949077004	69	FALSE	1	2358.1	1018.5857
117.85974999	-33.9396400059999	70	FALSE	1	2358.1	1018.5857
117.858004013	-33.936494006	71	FALSE	1	2358.1	1018.5857
117.858551001	-33.9345010019999	72	FALSE	1	2358.1	1018.5857
117.857624996	-33.9337109959999	73	FALSE	1	2358.1	1018.5857
117.857740993	-33.9296860069999	74	FALSE	1	2358.1	1018.5857
117.857725006	-33.929504004	75	FALSE	1	2358.1	1018.5857
117.857408004	-33.9260489989999	76	FALSE	1	2358.1	1018.5857
117.857750009	-33.9251819959999	77	FALSE	1	2358.1	1018.5857
117.857242988	-33.9242399949999	78	FALSE	1	2358.1	1018.5857
117.855633995	-33.9066010029999	79	FALSE	1	2358.1	1018.5857
117.855238006	-33.902252005	80	FALSE	1	2358.1	1018.5857
117.854614002	-33.895413998	81	FALSE	1	2358.1	1018.5857
117.854302985	-33.891994995	82	FALSE	1	2358.1	1018.5857
117.854316016	-33.891512996	83	FALSE	1	2358.1	1018.5857
117.860844625	-33.891635466	84	FALSE	1	2358.1	1018.5857
117.860938613	-33.888193744	85	FALSE	1	2358.1	1018.5857
117.861156006	-33.888195002	86	FALSE	1	2358.1	1018.5857
117.885473	-33.882705997	87	FALSE	1	2358.1	1018.5857
117.894215991	-33.8807309919999	88	FALSE	1	2358.1	1018.5857
117.895481993	-33.880492009	89	FALSE	1	2358.1	1018.5857
117.896780006	-33.880475008	90	FALSE	1	2358.1	1018.5857
117.910937991	-33.8807819969999	91	FALSE	1	2358.1	1018.5857
117.910937991	-33.880600992	92	FALSE	1	2358.1	1018.5857
117.910916894	-33.875766776	93	FALSE	1	2358.1	1018.5857
117.910907988	-33.854765003	94	FALSE	1	2358.1	1018.5857
117.903798993	-33.854770997	95	FALSE	1	2358.1	1018.5857
117.903776984	-33.8385659959999	96	FALSE	1	2358.1	1018.5857
117.908521983	-33.838567994	97	FALSE	1	2358.1	1018.5857
117.904782996	-33.834473999	98	FALSE	1	2358.1	1018.5857
117.904452015	-33.8338010059999	99	FALSE	1	2358.1	1018.5857
117.904007992	-33.833626995	100	FALSE	1	2358.1	1018.5857
117.903685003	-33.833272998	101	FALSE	1	2358.1	1018.5857
117.908425003	-33.833277993	102	FALSE	1	2358.1	1018.5857
117.908375984	-33.820441009	103	FALSE	1	2358.1	1018.5857
117.908374012	-33.820078002	104	FALSE	1	2358.1	1018.5857
117.908337987	-33.809014003	105	FALSE	1	2358.1	1018.5857
117.894399002	-33.809013004	106	FALSE	1	2358.1	1018.5857
117.894386993	-33.806280998	107	FALSE	1	2358.1	1018.5857
117.908329994	-33.806279	108	FALSE	1	2358.1	1018.5857
117.908304224	-33.794150862	109	FALSE	1	2358.1	1018.5857
117.908248015	-33.781047997	110	FALSE	1	2358.1	1018.5857
117.908234108	-33.7766790549999	111	FALSE	1	2358.1	1018.5857
117.921874997	-33.776662998	112	FALSE	1	2358.1	1018.5857
117.931296998	-33.7766509909999	113	FALSE	1	2358.1	1018.5857
117.945922986	-33.776630993	114	FALSE	1	2358.1	1018.5857
117.946357993	-33.7769930009999	115	FALSE	1	2358.1	1018.5857
117.94638201	-33.7873429919999	116	FALSE	1	2358.1	1018.5857
117.946599002	-33.787425003	117	FALSE	1	2358.1	1018.5857
117.948491017	-33.7876149969999	118	FALSE	1	2358.1	1018.5857
117.963286	-33.7876339969999	119	FALSE	1	2358.1	1018.5857
117.963502992	-33.787634996	120	FALSE	1	2358.1	1018.5857
117.967235993	-33.787619993	121	FALSE	1	2358.1	1018.5857
117.970968994	-33.787606007	122	FALSE	1	2358.1	1018.5857
117.97112452	-33.787463057	123	FALSE	1	2358.1	1018.5857
117.971126017	-33.787280999	124	FALSE	1	2358.1	1018.5857
117.971142369	-33.776562413	125	FALSE	1	2358.1	1018.5857
117.971157188	-33.7675186879999	126	FALSE	1	2358.1	1018.5857
117.989485772	-33.767540555	127	FALSE	1	2358.1	1018.5857
117.989477268	-33.773939835	128	FALSE	1	2358.1	1018.5857
117.989457631	-33.787483277	129	FALSE	1	2358.1	1018.5857
118.002089989	-33.787496005	130	FALSE	1	2358.1	1018.5857
118.002089989	-33.7740640069999	131	FALSE	1	2358.1	1018.5857
118.002089004	-33.7716080019999	132	FALSE	1	2358.1	1018.5857
118.020703054	-33.7716110179999	133	FALSE	1	2358.1	1018.5857
118.038066433	-33.771611462	134	FALSE	1	2358.1	1018.5857
118.055212016	-33.7716139959999	135	FALSE	1	2358.1	1018.5857
118.055191393	-33.7852815369999	136	FALSE	1	2358.1	1018.5857
118.055045977	-33.78728	137	FALSE	1	2358.1	1018.5857
118.063814007	-33.7833959989999	138	FALSE	1	2358.1	1018.5857
118.068197986	-33.781454997	139	FALSE	1	2358.1	1018.5857
118.072582001	-33.7795119969999	140	FALSE	1	2358.1	1018.5857
118.072859985	-33.779392007	141	FALSE	1	2358.1	1018.5857
118.076226015	-33.7779009989999	142	FALSE	1	2358.1	1018.5857
118.089960016	-33.777709006	143	FALSE	1	2358.1	1018.5857
118.113021008	-33.777383998	144	FALSE	1	2358.1	1018.5857
118.113023015	-33.7752079909999	145	FALSE	1	2358.1	1018.5857
118.121713008	-33.775212006	146	FALSE	1	2358.1	1018.5857
118.121710855	-33.77865406	147	FALSE	1	2358.1	1018.5857
118.121713008	-33.779201993	148	FALSE	1	2358.1	1018.5857
118.12647801	-33.7787840039999	149	FALSE	1	2358.1	1018.5857
118.141557985	-33.7809559959999	150	FALSE	1	2358.1	1018.5857
118.144482986	-33.7807620049999	151	FALSE	1	2358.1	1018.5857
118.171658002	-33.780749999	152	FALSE	1	2358.1	1018.5857
118.171667018	-33.7952520009999	153	FALSE	1	2358.1	1018.5857
118.187960983	-33.7952399939999	154	FALSE	1	2358.1	1018.5857
118.209912302	-33.795221088	155	FALSE	1	2358.1	1018.5857
118.20991409	-33.7972222879999	156	FALSE	1	2358.1	1018.5857
118.233388993	-33.7972369949999	157	FALSE	1	2358.1	1018.5857
118.233466993	-33.8000999999999	158	FALSE	1	2358.1	1018.5857
118.233441005	-33.812774998	159	FALSE	1	2358.1	1018.5857
118.23349601	-33.835098004	160	FALSE	1	2358.1	1018.5857
118.233585983	-33.8758629939999	161	FALSE	1	2358.1	1018.5857
118.233575982	-33.8797900079999	162	FALSE	1	2358.1	1018.5857
118.233547986	-33.8915689949999	163	FALSE	1	2358.1	1018.5857
118.233567003	-33.912382994	164	FALSE	1	2358.1	1018.5857
118.233678985	-33.9371849999999	165	FALSE	1	2358.1	1018.5857
118.233640989	-33.937426998	166	FALSE	1	2358.1	1018.5857
118.235970017	-33.9373290039999	167	FALSE	1	2358.1	1018.5857
118.237400999	-33.937291005	168	FALSE	1	2358.1	1018.5857
118.240418016	-33.936476006	169	FALSE	1	2358.1	1018.5857
118.242495998	-33.93589	170	FALSE	1	2358.1	1018.5857
118.242832017	-33.936006994	171	FALSE	1	2358.1	1018.5857
118.245156994	-33.935335	172	FALSE	1	2358.1	1018.5857
118.246966992	-33.9348809919999	173	FALSE	1	2358.1	1018.5857
118.248645992	-33.934766995	174	FALSE	1	2358.1	1018.5857
118.248633984	-33.9359190079999	175	FALSE	1	2358.1	1018.5857
118.248776005	-33.9361209909999	176	FALSE	1	2358.1	1018.5857
118.248836011	-33.9392059959999	177	FALSE	1	2358.1	1018.5857
118.249033988	-33.940626	178	FALSE	1	2358.1	1018.5857
118.249878999	-33.941551999	179	FALSE	1	2358.1	1018.5857
118.257442018	-33.941551999	180	FALSE	1	2358.1	1018.5857
118.258757003	-33.9418050049999	181	FALSE	1	2358.1	1018.5857
118.259288005	-33.942431008	182	FALSE	1	2358.1	1018.5857
118.259705018	-33.943508004	183	FALSE	1	2358.1	1018.5857
118.259663992	-33.945197997	184	FALSE	1	2358.1	1018.5857
118.259648005	-33.961609995	185	FALSE	1	2358.1	1018.5857
118.259785975	-33.961838007	186	FALSE	1	2358.1	1018.5857
118.259771996	-33.964473999	187	FALSE	1	2358.1	1018.5857
118.259737977	-33.967029996	188	FALSE	1	2358.1	1018.5857
118.259789004	-33.9682030069999	189	FALSE	1	2358.1	1018.5857
118.260239013	-33.969259005	190	FALSE	1	2358.1	1018.5857
118.261709999	-33.972303994	191	FALSE	1	2358.1	1018.5857
118.263473972	-33.9759629979999	192	FALSE	1	2358.1	1018.5857
118.264652009	-33.978392992	193	FALSE	1	2358.1	1018.5857
118.264892982	-33.978921999	194	FALSE	1	2358.1	1018.5857
118.265319995	-33.9799140059999	195	FALSE	1	2358.1	1018.5857
118.265813001	-33.980832994	196	FALSE	1	2358.1	1018.5857
118.265350984	-33.982183993	197	FALSE	1	2358.1	1018.5857
118.264657009	-33.984132006	198	FALSE	1	2358.1	1018.5857
118.262548003	-33.990065992	199	FALSE	1	2358.1	1018.5857
118.262450001	-33.990343992	200	FALSE	1	2358.1	1018.5857
118.262356998	-33.9903389959999	201	FALSE	1	2358.1	1018.5857
118.257745004	-34.003339002	202	FALSE	1	2358.1	1018.5857
118.255162994	-34.010773005	203	FALSE	1	2358.1	1018.5857
118.255260997	-34.010771007	204	FALSE	1	2358.1	1018.5857
118.254596989	-34.012611998	205	FALSE	1	2358.1	1018.5857
118.251027982	-34.0228239969999	206	FALSE	1	2358.1	1018.5857
118.249838995	-34.026227997	207	FALSE	1	2358.1	1018.5857
118.249810999	-34.026313005	208	FALSE	1	2358.1	1018.5857
118.255071014	-34.0263229949999	209	FALSE	1	2358.1	1018.5857
118.25553701	-34.026267995	210	FALSE	1	2358.1	1018.5857
118.255864014	-34.026237007	211	FALSE	1	2358.1	1018.5857
118.257036977	-34.0259100009999	212	FALSE	1	2358.1	1018.5857
118.263132989	-34.0255249969999	213	FALSE	1	2358.1	1018.5857
118.263645996	-34.025523999	214	FALSE	1	2358.1	1018.5857
118.263655997	-34.026708998	215	FALSE	1	2358.1	1018.5857
118.263660012	-34.0290290089999	216	FALSE	1	2358.1	1018.5857
118.264903019	-34.0364579979999	217	FALSE	1	2358.1	1018.5857
118.264884003	-34.058252996	218	FALSE	1	2358.1	1018.5857
118.264879988	-34.064301996	219	FALSE	1	2358.1	1018.5857
118.264876009	-34.0682789969999	220	FALSE	1	2358.1	1018.5857
118.264770999	-34.0683139989999	221	FALSE	1	2358.1	1018.5857
118.257153996	-34.068469991	222	FALSE	1	2358.1	1018.5857
118.257133009	-34.069340009	223	FALSE	1	2358.1	1018.5857
118.256048995	-34.069447993	224	FALSE	1	2358.1	1018.5857
118.256043009	-34.0747009949999	225	FALSE	1	2358.1	1018.5857
118.256036987	-34.079095004	226	FALSE	1	2358.1	1018.5857
118.256033994	-34.079196994	227	FALSE	1	2358.1	1018.5857
118.240305998	-34.085703	228	FALSE	1	2358.1	1018.5857
118.239284984	-34.0861309979999	229	FALSE	1	2358.1	1018.5857
118.229497983	-34.0955020059999	230	FALSE	1	2358.1	1018.5857
118.222972002	-34.1017489939999	231	FALSE	1	2358.1	1018.5857
118.222826987	-34.1018539999999	232	FALSE	1	2358.1	1018.5857
118.215511	-34.1053850019999	233	FALSE	1	2358.1	1018.5857
118.207870017	-34.110005007	234	FALSE	1	2358.1	1018.5857
118.203954991	-34.112369991	235	FALSE	1	2358.1	1018.5857
118.202436262	-34.1110420429999	236	FALSE	1	2358.1	1018.5857
118.198686982	-34.107787005	237	FALSE	1	2358.1	1018.5857
118.195431985	-34.110364999	238	FALSE	1	2358.1	1018.5857
118.192261997	-34.112872008	239	FALSE	1	2358.1	1018.5857
118.191964996	-34.1127660029999	240	FALSE	1	2358.1	1018.5857
118.192445993	-34.1087140029999	241	FALSE	1	2358.1	1018.5857
118.191579009	-34.107373993	242	FALSE	1	2358.1	1018.5857
118.191255546	-34.107035942	243	FALSE	1	2358.1	1018.5857
118.191234997	-34.107011004	244	FALSE	1	2358.1	1018.5857
118.191131519	-34.1069062939999	245	FALSE	1	2358.1	1018.5857
118.190517005	-34.106263992	246	FALSE	1	2358.1	1018.5857
118.187408008	-34.1028779929999	247	FALSE	1	2358.1	1018.5857
118.184632	-34.101091004	248	FALSE	1	2358.1	1018.5857
118.183554009	-34.097881994	249	FALSE	1	2358.1	1018.5857
118.182792984	-34.097315006	250	FALSE	1	2358.1	1018.5857
118.181238997	-34.0963979979999	251	FALSE	1	2358.1	1018.5857
118.180057967	-34.0952869989999	252	FALSE	1	2358.1	1018.5857
118.17859501	-34.092856007	253	FALSE	1	2358.1	1018.5857
118.177931002	-34.091098007	254	FALSE	1	2358.1	1018.5857
118.177271009	-34.0896400039999	255	FALSE	1	2358.1	1018.5857
118.177241991	-34.089074995	256	FALSE	1	2358.1	1018.5857
118.177420987	-34.088174008	257	FALSE	1	2358.1	1018.5857
118.177859024	-34.087438004	258	FALSE	1	2358.1	1018.5857
118.178208986	-34.086644003	259	FALSE	1	2358.1	1018.5857
118.178995013	-34.083292006	260	FALSE	1	2358.1	1018.5857
118.176043988	-34.081173997	261	FALSE	1	2358.1	1018.5857
118.174102992	-34.081143009	262	FALSE	1	2358.1	1018.5857
118.173203996	-34.0797030059999	263	FALSE	1	2358.1	1018.5857
118.170705973	-34.079146008	264	FALSE	1	2358.1	1018.5857
118.170429997	-34.075316009	265	FALSE	1	2358.1	1018.5857
118.169348976	-34.074228005	266	FALSE	1	2358.1	1018.5857
118.168233974	-34.073806001	267	FALSE	1	2358.1	1018.5857
118.166512999	-34.074189007	268	FALSE	1	2358.1	1018.5857
118.166065983	-34.0742759939999	269	FALSE	1	2358.1	1018.5857
118.164786002	-34.074188008	270	FALSE	1	2358.1	1018.5857
118.162586	-34.073910008	271	FALSE	1	2358.1	1018.5857
118.156330995	-34.075613008	272	FALSE	1	2358.1	1018.5857
118.155245996	-34.075756993	273	FALSE	1	2358.1	1018.5857
118.151219025	-34.0760270009999	274	FALSE	1	2358.1	1018.5857
118.14921397	-34.075946008	275	FALSE	1	2358.1	1018.5857
118.146976994	-34.074486006	276	FALSE	1	2358.1	1018.5857
118.146208012	-34.0743600019999	277	FALSE	1	2358.1	1018.5857
118.145592987	-34.0746659929999	278	FALSE	1	2358.1	1018.5857
118.145169989	-34.0748689929999	279	FALSE	1	2358.1	1018.5857
118.141685991	-34.074218996	280	FALSE	1	2358.1	1018.5857
118.140137989	-34.073285005	281	FALSE	1	2358.1	1018.5857
118.138624006	-34.0732490039999	282	FALSE	1	2358.1	1018.5857
118.137363004	-34.0730450039999	283	FALSE	1	2358.1	1018.5857
118.136509999	-34.0731439969999	284	FALSE	1	2358.1	1018.5857
118.135095004	-34.074189007	285	FALSE	1	2358.1	1018.5857
118.134181007	-34.0744300069999	286	FALSE	1	2358.1	1018.5857
118.133157985	-34.074439997	287	FALSE	1	2358.1	1018.5857
118.132835982	-34.0742929959999	288	FALSE	1	2358.1	1018.5857
118.131130994	-34.072711005	289	FALSE	1	2358.1	1018.5857
118.129439	-34.0721439989999	290	FALSE	1	2358.1	1018.5857
118.128572015	-34.071053997	291	FALSE	1	2358.1	1018.5857
118.128648994	-34.0688070059999	292	FALSE	1	2358.1	1018.5857
118.128235011	-34.0681450019999	293	FALSE	1	2358.1	1018.5857
118.124152011	-34.067316997	294	FALSE	1	2358.1	1018.5857
118.121303004	-34.066295002	295	FALSE	1	2358.1	1018.5857
118.120285968	-34.065172995	296	FALSE	1	2358.1	1018.5857
118.11948899	-34.063793006	297	FALSE	1	2358.1	1018.5857
118.118909005	-34.0634820029999	298	FALSE	1	2358.1	1018.5857
118.117995009	-34.063690997	299	FALSE	1	2358.1	1018.5857
118.115543997	-34.063712994	300	FALSE	1	2358.1	1018.5857
118.115027632	-34.063449332	301	FALSE	1	2358.1	1018.5857
118.114527983	-34.0626739969999	302	FALSE	1	2358.1	1018.5857
118.114149989	-34.0614960089999	303	FALSE	1	2358.1	1018.5857
118.11364702	-34.0605350079999	304	FALSE	1	2358.1	1018.5857
118.112832996	-34.0601759969999	305	FALSE	1	2358.1	1018.5857
118.110343989	-34.060632004	306	FALSE	1	2358.1	1018.5857
118.108972975	-34.0617760069999	307	FALSE	1	2358.1	1018.5857
118.106376	-34.063646005	308	FALSE	1	2358.1	1018.5857
118.104815005	-34.065535003	309	FALSE	1	2358.1	1018.5857
118.102319026	-34.065424003	310	FALSE	1	2358.1	1018.5857
118.099728	-34.064549009	311	FALSE	1	2358.1	1018.5857
118.094837	-34.065540997	312	FALSE	1	2358.1	1018.5857
118.091813997	-34.065867004	313	FALSE	1	2358.1	1018.5857
118.090897007	-34.0658759949999	314	FALSE	1	2358.1	1018.5857
118.089689003	-34.0647380039999	315	FALSE	1	2358.1	1018.5857
118.08752083	-34.0619122219999	316	FALSE	1	2358.1	1018.5857
118.08525199	-34.061249996	317	FALSE	1	2358.1	1018.5857
118.083031403	-34.061240561	318	FALSE	1	2358.1	1018.5857
118.081100006	-34.061906006	319	FALSE	1	2358.1	1018.5857
118.079585	-34.0618530039999	320	FALSE	1	2358.1	1018.5857
118.077795004	-34.0618860079999	321	FALSE	1	2358.1	1018.5857
118.076819469	-34.062293322	322	FALSE	1	2358.1	1018.5857
118.074796018	-34.0624110009999	323	FALSE	1	2358.1	1018.5857
118.072952001	-34.0615619989999	324	FALSE	1	2358.1	1018.5857
118.072688033	-34.060655277	325	FALSE	1	2358.1	1018.5857
118.072080272	-34.0597952859999	326	FALSE	1	2358.1	1018.5857
118.071836014	-34.0590489959999	327	FALSE	1	2358.1	1018.5857
118.0718908	-34.0582994499999	328	FALSE	1	2358.1	1018.5857
118.071561972	-34.0576039979999	329	FALSE	1	2358.1	1018.5857
118.070447006	-34.057081003	330	FALSE	1	2358.1	1018.5857
118.069603054	-34.0560730669999	331	FALSE	1	2358.1	1018.5857
118.068700992	-34.0555650009999	332	FALSE	1	2358.1	1018.5857
118.068503016	-34.055067999	333	FALSE	1	2358.1	1018.5857
118.067296983	-34.054096009	334	FALSE	1	2358.1	1018.5857
118.066167016	-34.053742992	335	FALSE	1	2358.1	1018.5857
118.066374811	-34.054215722	336	FALSE	1	2358.1	1018.5857
118.064285003	-34.053702995	337	FALSE	1	2358.1	1018.5857
118.061672005	-34.054271999	338	FALSE	1	2358.1	1018.5857
118.058457997	-34.053992002	339	FALSE	1	2358.1	1018.5857
118.058264	-34.053965991	340	FALSE	1	2358.1	1018.5857
