long	lat	order	hole	piece	group	AREASQKM16
151.763280004	-26.306791994	1	FALSE	1	1675.1	250.7621
151.762310017	-26.313163005	2	FALSE	1	1675.1	250.7621
151.759031988	-26.311194994	3	FALSE	1	1675.1	250.7621
151.755484005	-26.309375001	4	FALSE	1	1675.1	250.7621
151.755285007	-26.309355003	5	FALSE	1	1675.1	250.7621
151.754236983	-26.3163389929999	6	FALSE	1	1675.1	250.7621
151.754213003	-26.316503995	7	FALSE	1	1675.1	250.7621
151.753475995	-26.316404002	8	FALSE	1	1675.1	250.7621
151.753256009	-26.316375993	9	FALSE	1	1675.1	250.7621
151.74502201	-26.315348059	10	FALSE	1	1675.1	250.7621
151.72793501	-26.313244998	11	FALSE	1	1675.1	250.7621
151.727447005	-26.313174994	12	FALSE	1	1675.1	250.7621
151.727681007	-26.3130120079999	13	FALSE	1	1675.1	250.7621
151.708271	-26.310637996	14	FALSE	1	1675.1	250.7621
151.686082029	-26.307918996	15	FALSE	1	1675.1	250.7621
151.68880701	-26.290824995	16	FALSE	1	1675.1	250.7621
151.689364985	-26.290882993	17	FALSE	1	1675.1	250.7621
151.689407983	-26.2906160009999	18	FALSE	1	1675.1	250.7621
151.688895011	-26.290271994	19	FALSE	1	1675.1	250.7621
151.690151999	-26.2823960069999	20	FALSE	1	1675.1	250.7621
151.691584989	-26.2715149919999	21	FALSE	1	1675.1	250.7621
151.69428201	-26.254112005	22	FALSE	1	1675.1	250.7621
151.696495991	-26.239822993	23	FALSE	1	1675.1	250.7621
151.696581984	-26.239670997	24	FALSE	1	1675.1	250.7621
151.693799991	-26.2344709989999	25	FALSE	1	1675.1	250.7621
151.691292003	-26.2236940089999	26	FALSE	1	1675.1	250.7621
151.689734986	-26.217046996	27	FALSE	1	1675.1	250.7621
151.688986991	-26.213854007	28	FALSE	1	1675.1	250.7621
151.688850007	-26.213717995	29	FALSE	1	1675.1	250.7621
151.693112988	-26.210841004	30	FALSE	1	1675.1	250.7621
151.694899992	-26.209634009	31	FALSE	1	1675.1	250.7621
151.689540003	-26.203168999	32	FALSE	1	1675.1	250.7621
151.689333012	-26.199942007	33	FALSE	1	1675.1	250.7621
151.688404014	-26.199008996	34	FALSE	1	1675.1	250.7621
151.688304989	-26.197609009	35	FALSE	1	1675.1	250.7621
