long	lat	order	hole	piece	group	AREASQKM16
145.347481006	-37.877344008	1	FALSE	1	1242.1	6.6593
145.347587295	-37.8773145009999	2	FALSE	1	1242.1	6.6593
145.350511163	-37.875351577	3	FALSE	1	1242.1	6.6593
145.350585003	-37.875301997	4	FALSE	1	1242.1	6.6593
145.353615014	-37.873766996	5	FALSE	1	1242.1	6.6593
145.354239018	-37.872734992	6	FALSE	1	1242.1	6.6593
145.35461599	-37.872961007	7	FALSE	1	1242.1	6.6593
145.355073006	-37.872909003	8	FALSE	1	1242.1	6.6593
145.354972996	-37.8730750039999	9	FALSE	1	1242.1	6.6593
145.355342011	-37.873160992	10	FALSE	1	1242.1	6.6593
145.356047994	-37.872782999	11	FALSE	1	1242.1	6.6593
145.356188008	-37.8729830029999	12	FALSE	1	1242.1	6.6593
145.356479023	-37.872973994	13	FALSE	1	1242.1	6.6593
145.356672984	-37.872891003	14	FALSE	1	1242.1	6.6593
145.357088974	-37.872186005	15	FALSE	1	1242.1	6.6593
145.36114	-37.873719007	16	FALSE	1	1242.1	6.6593
145.361168981	-37.873660991	17	FALSE	1	1242.1	6.6593
145.361543982	-37.8733730019999	18	FALSE	1	1242.1	6.6593
145.361681259	-37.873276931	19	FALSE	1	1242.1	6.6593
145.361822185	-37.873503241	20	FALSE	1	1242.1	6.6593
145.361984026	-37.873690036	21	FALSE	1	1242.1	6.6593
145.362194996	-37.8737109969999	22	FALSE	1	1242.1	6.6593
145.362461008	-37.873854001	23	FALSE	1	1242.1	6.6593
145.362690994	-37.873969997	24	FALSE	1	1242.1	6.6593
145.363012998	-37.8741100039999	25	FALSE	1	1242.1	6.6593
145.363212981	-37.874203004	26	FALSE	1	1242.1	6.6593
145.363447019	-37.8742869939999	27	FALSE	1	1242.1	6.6593
145.363579003	-37.874347008	28	FALSE	1	1242.1	6.6593
145.363704782	-37.8743902799999	29	FALSE	1	1242.1	6.6593
145.363796981	-37.874422007	30	FALSE	1	1242.1	6.6593
