long	lat	order	hole	piece	group	AREASQKM16
139.016103954	-34.012332703	1	FALSE	1	2047.1	652.6147
139.014786012	-34.006695994	2	FALSE	1	2047.1	652.6147
139.015081005	-34.0036399969999	3	FALSE	1	2047.1	652.6147
139.013807994	-34.001646992	4	FALSE	1	2047.1	652.6147
139.012984992	-33.997951007	5	FALSE	1	2047.1	652.6147
139.013235017	-33.996570999	6	FALSE	1	2047.1	652.6147
139.012271016	-33.991756004	7	FALSE	1	2047.1	652.6147
139.012428002	-33.9900360039999	8	FALSE	1	2047.1	652.6147
139.01165402	-33.9901879999999	9	FALSE	1	2047.1	652.6147
139.011226021	-33.990604009	10	FALSE	1	2047.1	652.6147
139.007174995	-33.990282997	11	FALSE	1	2047.1	652.6147
139.006063023	-33.9906009929999	12	FALSE	1	2047.1	652.6147
139.00345601	-33.990328008	13	FALSE	1	2047.1	652.6147
138.997955023	-33.990576999	14	FALSE	1	2047.1	652.6147
138.996635	-33.992326008	15	FALSE	1	2047.1	652.6147
138.990782006	-33.992506993	16	FALSE	1	2047.1	652.6147
138.988015999	-33.9949890089999	17	FALSE	1	2047.1	652.6147
138.982951004	-33.996385999	18	FALSE	1	2047.1	652.6147
138.979188	-33.9971780029999	19	FALSE	1	2047.1	652.6147
138.978080006	-33.997733003	20	FALSE	1	2047.1	652.6147
138.977622004	-33.997717999	21	FALSE	1	2047.1	652.6147
138.977354021	-33.9976669939999	22	FALSE	1	2047.1	652.6147
138.976089004	-33.9971689929999	23	FALSE	1	2047.1	652.6147
138.974620974	-33.9976799999999	24	FALSE	1	2047.1	652.6147
138.972282017	-33.999168991	25	FALSE	1	2047.1	652.6147
138.972243984	-33.999171008	26	FALSE	1	2047.1	652.6147
138.968947012	-33.9993200069999	27	FALSE	1	2047.1	652.6147
138.968247015	-33.998846	28	FALSE	1	2047.1	652.6147
138.966532976	-33.998526005	29	FALSE	1	2047.1	652.6147
138.965710995	-33.998382001	30	FALSE	1	2047.1	652.6147
138.965121009	-33.998404996	31	FALSE	1	2047.1	652.6147
138.964708997	-33.998571996	32	FALSE	1	2047.1	652.6147
138.964575006	-33.9987219939999	33	FALSE	1	2047.1	652.6147
138.96415	-33.999586	34	FALSE	1	2047.1	652.6147
138.963774999	-33.999339006	35	FALSE	1	2047.1	652.6147
138.963135008	-33.999957998	36	FALSE	1	2047.1	652.6147
138.963025508	-33.999905809	37	FALSE	1	2047.1	652.6147
138.962038804	-33.999447693	38	FALSE	1	2047.1	652.6147
138.961940983	-33.998716999	39	FALSE	1	2047.1	652.6147
138.961494589	-33.9980066919999	40	FALSE	1	2047.1	652.6147
138.961349318	-33.9977539079999	41	FALSE	1	2047.1	652.6147
138.961446408	-33.996826096	42	FALSE	1	2047.1	652.6147
138.961447211	-33.9954230929999	43	FALSE	1	2047.1	652.6147
138.96157102	-33.995003901	44	FALSE	1	2047.1	652.6147
138.962249226	-33.9943852979999	45	FALSE	1	2047.1	652.6147
138.963657323	-33.993555999	46	FALSE	1	2047.1	652.6147
138.964479814	-33.9930034029999	47	FALSE	1	2047.1	652.6147
138.964080614	-33.9913591979999	48	FALSE	1	2047.1	652.6147
138.960982311	-33.988514304	49	FALSE	1	2047.1	652.6147
138.961041405	-33.9876889089999	50	FALSE	1	2047.1	652.6147
138.960792803	-33.9872775059999	51	FALSE	1	2047.1	652.6147
138.960508176	-33.9864097079999	52	FALSE	1	2047.1	652.6147
138.960515914	-33.985735309	53	FALSE	1	2047.1	652.6147
138.959902678	-33.9833156939999	54	FALSE	1	2047.1	652.6147
138.959857089	-33.9806590009999	55	FALSE	1	2047.1	652.6147
138.9598964	-33.980055106	56	FALSE	1	2047.1	652.6147
138.959775183	-33.979484307	57	FALSE	1	2047.1	652.6147
138.960496897	-33.9782779029999	58	FALSE	1	2047.1	652.6147
138.960506607	-33.9776630929999	59	FALSE	1	2047.1	652.6147
138.960513797	-33.976809096	60	FALSE	1	2047.1	652.6147
