long	lat	order	hole	piece	group	AREASQKM16
152.558351	-31.791573999	1	FALSE	1	359.1	71.3349
152.558345999	-31.7911359939999	2	FALSE	1	359.1	71.3349
152.558363994	-31.790939005	3	FALSE	1	359.1	71.3349
152.558481998	-31.7908130019999	4	FALSE	1	359.1	71.3349
152.558519009	-31.790308008	5	FALSE	1	359.1	71.3349
152.558486999	-31.7900550009999	6	FALSE	1	359.1	71.3349
152.558338991	-31.789704001	7	FALSE	1	359.1	71.3349
152.558172003	-31.7896329979999	8	FALSE	1	359.1	71.3349
152.558071993	-31.78952	9	FALSE	1	359.1	71.3349
152.557871024	-31.789407002	10	FALSE	1	359.1	71.3349
152.55772101	-31.789350003	11	FALSE	1	359.1	71.3349
152.557688013	-31.7891820049999	12	FALSE	1	359.1	71.3349
152.557839999	-31.789070006	13	FALSE	1	359.1	71.3349
152.557940995	-31.7890560019999	14	FALSE	1	359.1	71.3349
152.558409984	-31.789198007	15	FALSE	1	359.1	71.3349
152.558728994	-31.789100994	16	FALSE	1	359.1	71.3349
152.558846998	-31.7890029989999	17	FALSE	1	359.1	71.3349
152.558847984	-31.788905005	18	FALSE	1	359.1	71.3349
152.558731001	-31.788792007	19	FALSE	1	359.1	71.3349
152.558562992	-31.7888340019999	20	FALSE	1	359.1	71.3349
152.558444987	-31.788973991	21	FALSE	1	359.1	71.3349
152.55831001	-31.7890150059999	22	FALSE	1	359.1	71.3349
152.558142	-31.788972992	23	FALSE	1	359.1	71.3349
152.558110026	-31.788817999	24	FALSE	1	359.1	71.3349
152.558312018	-31.7887069989999	25	FALSE	1	359.1	71.3349
152.558430022	-31.788566991	26	FALSE	1	359.1	71.3349
152.558380929	-31.78845416	27	FALSE	1	359.1	71.3349
152.558231024	-31.7883409949999	28	FALSE	1	359.1	71.3349
152.557980014	-31.788242002	29	FALSE	1	359.1	71.3349
152.557797003	-31.788073004	30	FALSE	1	359.1	71.3349
152.557546029	-31.787946002	31	FALSE	1	359.1	71.3349
152.557296989	-31.7874669999999	32	FALSE	1	359.1	71.3349
152.557268008	-31.786764999	33	FALSE	1	359.1	71.3349
152.557087004	-31.786399994	34	FALSE	1	359.1	71.3349
152.556803983	-31.786076003	35	FALSE	1	359.1	71.3349
152.556803983	-31.785934996	36	FALSE	1	359.1	71.3349
152.556956991	-31.785640994	37	FALSE	1	359.1	71.3349
152.557227019	-31.785502004	38	FALSE	1	359.1	71.3349
152.55741003	-31.7853940009999	39	FALSE	1	359.1	71.3349
152.557462006	-31.785361996	40	FALSE	1	359.1	71.3349
152.557647024	-31.785321	41	FALSE	1	359.1	71.3349
152.557631001	-31.785193997	42	FALSE	1	359.1	71.3349
152.557532013	-31.785110007	43	FALSE	1	359.1	71.3349
152.557180006	-31.784968001	44	FALSE	1	359.1	71.3349
152.557079997	-31.7849120019999	45	FALSE	1	359.1	71.3349
152.557030028	-31.784826994	46	FALSE	1	359.1	71.3349
152.557030028	-31.7847990029999	47	FALSE	1	359.1	71.3349
152.557064009	-31.784784999	48	FALSE	1	359.1	71.3349
152.557283009	-31.7846029959999	49	FALSE	1	359.1	71.3349
152.557299982	-31.784532992	50	FALSE	1	359.1	71.3349
152.557268993	-31.7842810029999	51	FALSE	1	359.1	71.3349
152.557203002	-31.7841540009999	52	FALSE	1	359.1	71.3349
152.556548009	-31.784235993	53	FALSE	1	359.1	71.3349
152.556347734	-31.784038506	54	FALSE	1	359.1	71.3349
152.556314993	-31.7839260069999	55	FALSE	1	359.1	71.3349
152.556352004	-31.783434999	56	FALSE	1	359.1	71.3349
152.55633901	-31.782929005	57	FALSE	1	359.1	71.3349
152.556107016	-31.782451002	58	FALSE	1	359.1	71.3349
152.555972988	-31.7823799989999	59	FALSE	1	359.1	71.3349
152.55560401	-31.782323001	60	FALSE	1	359.1	71.3349
152.555437971	-31.782181994	61	FALSE	1	359.1	71.3349
152.555372015	-31.781942992	62	FALSE	1	359.1	71.3349
152.555424977	-31.7815640009999	63	FALSE	1	359.1	71.3349
152.555728986	-31.781242009	64	FALSE	1	359.1	71.3349
152.555729971	-31.781143995	65	FALSE	1	359.1	71.3349
