long	lat	order	hole	piece	group	AREASQKM16
145.005208206	-37.6206420409999	1	FALSE	1	1212.1	53.8918
145.003560012	-37.620477003	2	FALSE	1	1212.1	53.8918
145.00135209	-37.620237243	3	FALSE	1	1212.1	53.8918
144.999858438	-37.620074165	4	FALSE	1	1212.1	53.8918
144.999599506	-37.620045305	5	FALSE	1	1212.1	53.8918
144.998057162	-37.619877806	6	FALSE	1	1212.1	53.8918
144.99783787	-37.619852812	7	FALSE	1	1212.1	53.8918
144.996987238	-37.619759869	8	FALSE	1	1212.1	53.8918
144.996119012	-37.6196650009999	9	FALSE	1	1212.1	53.8918
144.995833619	-37.619638508	10	FALSE	1	1212.1	53.8918
144.994429683	-37.619502441	11	FALSE	1	1212.1	53.8918
144.990680513	-37.6191388789999	12	FALSE	1	1212.1	53.8918
144.988034992	-37.6188830049999	13	FALSE	1	1212.1	53.8918
144.984376013	-37.618498002	14	FALSE	1	1212.1	53.8918
144.980082993	-37.618061994	15	FALSE	1	1212.1	53.8918
144.969661002	-37.6169469989999	16	FALSE	1	1212.1	53.8918
144.969676989	-37.6168549989999	17	FALSE	1	1212.1	53.8918
144.96957603	-37.616844768	18	FALSE	1	1212.1	53.8918
144.966877001	-37.616571005	19	FALSE	1	1212.1	53.8918
144.961790032	-37.616053005	20	FALSE	1	1212.1	53.8918
144.954582487	-37.6153362969999	21	FALSE	1	1212.1	53.8918
144.954643698	-37.6151906649999	22	FALSE	1	1212.1	53.8918
144.954695856	-37.6150815889999	23	FALSE	1	1212.1	53.8918
144.954745569	-37.6150010389999	24	FALSE	1	1212.1	53.8918
144.95478769	-37.614918067	25	FALSE	1	1212.1	53.8918
144.954803859	-37.614851911	26	FALSE	1	1212.1	53.8918
144.954799954	-37.614771713	27	FALSE	1	1212.1	53.8918
144.954773272	-37.614684246	28	FALSE	1	1212.1	53.8918
144.954652676	-37.614501447	29	FALSE	1	1212.1	53.8918
144.954523466	-37.6143417	30	FALSE	1	1212.1	53.8918
144.954357136	-37.614167097	31	FALSE	1	1212.1	53.8918
144.95422716	-37.6140195959999	32	FALSE	1	1212.1	53.8918
144.954161642	-37.613932739	33	FALSE	1	1212.1	53.8918
144.954114119	-37.613874685	34	FALSE	1	1212.1	53.8918
144.954005751	-37.613710443	35	FALSE	1	1212.1	53.8918
144.95394673	-37.6136579769999	36	FALSE	1	1212.1	53.8918
144.953889133	-37.6136490599999	37	FALSE	1	1212.1	53.8918
144.953826463	-37.613656719	38	FALSE	1	1212.1	53.8918
144.953730723	-37.6136895559999	39	FALSE	1	1212.1	53.8918
144.953579175	-37.613739321	40	FALSE	1	1212.1	53.8918
144.953474383	-37.613779466	41	FALSE	1	1212.1	53.8918
144.953372512	-37.6138257339999	42	FALSE	1	1212.1	53.8918
144.953276042	-37.613889171	43	FALSE	1	1212.1	53.8918
144.953135992	-37.613961451	44	FALSE	1	1212.1	53.8918
144.952984809	-37.614017524	45	FALSE	1	1212.1	53.8918
144.952872133	-37.614040927	46	FALSE	1	1212.1	53.8918
144.95277278	-37.614042277	47	FALSE	1	1212.1	53.8918
144.952689597	-37.614028328	48	FALSE	1	1212.1	53.8918
144.952578381	-37.613982781	49	FALSE	1	1212.1	53.8918
144.952432528	-37.6138840469999	50	FALSE	1	1212.1	53.8918
144.952322407	-37.6137984659999	51	FALSE	1	1212.1	53.8918
144.95222017	-37.6136852459999	52	FALSE	1	1212.1	53.8918
144.952118262	-37.6135448489999	53	FALSE	1	1212.1	53.8918
144.952037999	-37.613420455	54	FALSE	1	1212.1	53.8918
144.951968175	-37.613316874	55	FALSE	1	1212.1	53.8918
144.95192098	-37.613260615	56	FALSE	1	1212.1	53.8918
144.95187134	-37.613181953	57	FALSE	1	1212.1	53.8918
144.951873457	-37.613093856	58	FALSE	1	1212.1	53.8918
144.951918863	-37.613001781	59	FALSE	1	1212.1	53.8918
144.952001645	-37.61291115	60	FALSE	1	1212.1	53.8918
144.95213268	-37.612799558	61	FALSE	1	1212.1	53.8918
144.952220499	-37.6127298869999	62	FALSE	1	1212.1	53.8918
144.952267694	-37.6126951439999	63	FALSE	1	1212.1	53.8918
144.952327407	-37.6126546479999	64	FALSE	1	1212.1	53.8918
144.952416723	-37.6125828309999	65	FALSE	1	1212.1	53.8918
144.95259853	-37.612457271	66	FALSE	1	1212.1	53.8918
144.952713358	-37.6123479359999	67	FALSE	1	1212.1	53.8918
144.952807675	-37.6122051899999	68	FALSE	1	1212.1	53.8918
144.952842605	-37.612080278	69	FALSE	1	1212.1	53.8918
144.95282461	-37.6119836149999	70	FALSE	1	1212.1	53.8918
