long	lat	order	hole	piece	group	AREASQKM16
116.094405006	-31.7548300029999	1	FALSE	1	2235.1	507.9764
116.094327663	-31.750035839	2	FALSE	1	2235.1	507.9764
116.094313135	-31.748595281	3	FALSE	1	2235.1	507.9764
116.094291272	-31.7468012429999	4	FALSE	1	2235.1	507.9764
116.094261488	-31.744972167	5	FALSE	1	2235.1	507.9764
116.094250903	-31.743161054	6	FALSE	1	2235.1	507.9764
116.094234259	-31.742279325	7	FALSE	1	2235.1	507.9764
116.094228017	-31.738551002	8	FALSE	1	2235.1	507.9764
116.094171004	-31.734517003	9	FALSE	1	2235.1	507.9764
116.094209074	-31.7291804	10	FALSE	1	2235.1	507.9764
116.094259627	-31.723661998	11	FALSE	1	2235.1	507.9764
116.094356388	-31.720725789	12	FALSE	1	2235.1	507.9764
116.095581109	-31.712054617	13	FALSE	1	2235.1	507.9764
116.107806565	-31.712062369	14	FALSE	1	2235.1	507.9764
116.107963004	-31.712091006	15	FALSE	1	2235.1	507.9764
116.107983991	-31.711963005	16	FALSE	1	2235.1	507.9764
116.108058999	-31.7116409939999	17	FALSE	1	2235.1	507.9764
116.108172988	-31.711319002	18	FALSE	1	2235.1	507.9764
116.108328004	-31.711002004	19	FALSE	1	2235.1	507.9764
116.108426007	-31.710891004	20	FALSE	1	2235.1	507.9764
116.108532988	-31.710787996	21	FALSE	1	2235.1	507.9764
116.108647999	-31.7106919999999	22	FALSE	1	2235.1	507.9764
116.10877199	-31.710600998	23	FALSE	1	2235.1	507.9764
116.108897988	-31.7105220029999	24	FALSE	1	2235.1	507.9764
116.109030994	-31.710451	25	FALSE	1	2235.1	507.9764
116.109166993	-31.710385991	26	FALSE	1	2235.1	507.9764
116.10931	-31.710329991	27	FALSE	1	2235.1	507.9764
116.110926986	-31.709767999	28	FALSE	1	2235.1	507.9764
116.111029989	-31.7097070039999	29	FALSE	1	2235.1	507.9764
116.111127992	-31.7096379989999	30	FALSE	1	2235.1	507.9764
116.111286986	-31.7094929959999	31	FALSE	1	2235.1	507.9764
116.111406998	-31.7093419989999	32	FALSE	1	2235.1	507.9764
116.111457988	-31.709261006	33	FALSE	1	2235.1	507.9764
116.111535989	-31.709093007	34	FALSE	1	2235.1	507.9764
116.111580008	-31.7089159999999	35	FALSE	1	2235.1	507.9764
116.111590009	-31.7087630039999	36	FALSE	1	2235.1	507.9764
116.111573985	-31.708609991	37	FALSE	1	2235.1	507.9764
116.111480983	-31.708238992	38	FALSE	1	2235.1	507.9764
116.111431015	-31.7080930079999	39	FALSE	1	2235.1	507.9764
116.111349985	-31.707900997	40	FALSE	1	2235.1	507.9764
116.111255997	-31.707713999	41	FALSE	1	2235.1	507.9764
116.111104011	-31.707288999	42	FALSE	1	2235.1	507.9764
116.111014988	-31.7069900019999	43	FALSE	1	2235.1	507.9764
116.110921986	-31.706300007	44	FALSE	1	2235.1	507.9764
116.110905013	-31.706059008	45	FALSE	1	2235.1	507.9764
116.110916985	-31.705973001	46	FALSE	1	2235.1	507.9764
116.110945017	-31.705855008	47	FALSE	1	2235.1	507.9764
116.111012031	-31.705725416	48	FALSE	1	2235.1	507.9764
116.111029989	-31.7056969999999	49	FALSE	1	2235.1	507.9764
116.105973973	-31.705974999	50	FALSE	1	2235.1	507.9764
116.101965324	-31.7026914529999	51	FALSE	1	2235.1	507.9764
116.102014891	-31.702600118	52	FALSE	1	2235.1	507.9764
116.099342069	-31.696560201	53	FALSE	1	2235.1	507.9764
116.099034191	-31.6958444169999	54	FALSE	1	2235.1	507.9764
116.099364735	-31.6956079509999	55	FALSE	1	2235.1	507.9764
116.099990711	-31.6953869499999	56	FALSE	1	2235.1	507.9764
116.100208689	-31.69533293	57	FALSE	1	2235.1	507.9764
116.100407723	-31.695298927	58	FALSE	1	2235.1	507.9764
116.10049671	-31.695309934	59	FALSE	1	2235.1	507.9764
116.100560694	-31.695362936	60	FALSE	1	2235.1	507.9764
116.100945697	-31.695435938	61	FALSE	1	2235.1	507.9764
116.101183713	-31.6954249299999	62	FALSE	1	2235.1	507.9764
116.101327705	-31.695560924	63	FALSE	1	2235.1	507.9764
116.10138669	-31.695578924	64	FALSE	1	2235.1	507.9764
116.101624706	-31.695484926	65	FALSE	1	2235.1	507.9764
116.101897689	-31.6955729119999	66	FALSE	1	2235.1	507.9764
116.102052705	-31.6954899209999	67	FALSE	1	2235.1	507.9764
116.102457709	-31.695459914	68	FALSE	1	2235.1	507.9764
116.102624696	-31.695501908	69	FALSE	1	2235.1	507.9764
116.102819716	-31.695510918	70	FALSE	1	2235.1	507.9764
116.102940713	-31.6954629109999	71	FALSE	1	2235.1	507.9764
116.1030297	-31.695364916	72	FALSE	1	2235.1	507.9764
116.103077698	-31.6953459169999	73	FALSE	1	2235.1	507.9764
116.103237714	-31.695381899	74	FALSE	1	2235.1	507.9764
116.103545701	-31.695304902	75	FALSE	1	2235.1	507.9764
116.103684693	-31.6953558879999	76	FALSE	1	2235.1	507.9764
116.103893692	-31.6953558879999	77	FALSE	1	2235.1	507.9764
116.104215695	-31.695258893	78	FALSE	1	2235.1	507.9764
116.104948688	-31.6949978759999	79	FALSE	1	2235.1	507.9764
116.105456695	-31.694830877	80	FALSE	1	2235.1	507.9764
116.105819724	-31.694543849	81	FALSE	1	2235.1	507.9764
116.10640971	-31.694159863	82	FALSE	1	2235.1	507.9764
116.106694702	-31.6940418519999	83	FALSE	1	2235.1	507.9764
116.106875705	-31.69402683	84	FALSE	1	2235.1	507.9764
116.106956699	-31.694050843	85	FALSE	1	2235.1	507.9764
116.107064702	-31.694028846	86	FALSE	1	2235.1	507.9764
116.107168654	-31.693925838	87	FALSE	1	2235.1	507.9764
116.107235669	-31.693780835	88	FALSE	1	2235.1	507.9764
116.10742368	-31.693753844	89	FALSE	1	2235.1	507.9764
116.10752066	-31.693709832	90	FALSE	1	2235.1	507.9764
116.107573658	-31.693734844	91	FALSE	1	2235.1	507.9764
116.107594646	-31.693801833	92	FALSE	1	2235.1	507.9764
116.107671697	-31.6938268449999	93	FALSE	1	2235.1	507.9764
116.107810653	-31.693710831	94	FALSE	1	2235.1	507.9764
