long	lat	order	hole	piece	group	AREASQKM16
140.257899982	-36.9517629969999	1	FALSE	1	2000.1	1923.2811
140.257812017	-36.9238790009999	2	FALSE	1	2000.1	1923.2811
140.257924985	-36.923788999	3	FALSE	1	2000.1	1923.2811
140.257820011	-36.914125006	4	FALSE	1	2000.1	1923.2811
140.252124989	-36.91415	5	FALSE	1	2000.1	1923.2811
140.252124989	-36.901145998	6	FALSE	1	2000.1	1923.2811
140.252111995	-36.900874992	7	FALSE	1	2000.1	1923.2811
140.251787984	-36.9008660009999	8	FALSE	1	2000.1	1923.2811
140.251787984	-36.900593995	9	FALSE	1	2000.1	1923.2811
140.251775283	-36.8940140079999	10	FALSE	1	2000.1	1923.2811
140.251658738	-36.8940140999999	11	FALSE	1	2000.1	1923.2811
140.251679433	-36.886405291	12	FALSE	1	2000.1	1923.2811
140.251690493	-36.8835195679999	13	FALSE	1	2000.1	1923.2811
140.251686806	-36.880369166	14	FALSE	1	2000.1	1923.2811
140.251429847	-36.8760993289999	15	FALSE	1	2000.1	1923.2811
140.251414882	-36.8758163159999	16	FALSE	1	2000.1	1923.2811
140.251339838	-36.8749933249999	17	FALSE	1	2000.1	1923.2811
140.251813607	-36.8748470639999	18	FALSE	1	2000.1	1923.2811
140.251905624	-36.8285835039999	19	FALSE	1	2000.1	1923.2811
140.252057099	-36.7517745009999	20	FALSE	1	2000.1	1923.2811
140.252179009	-36.6893453069999	21	FALSE	1	2000.1	1923.2811
140.309216902	-36.689573782	22	FALSE	1	2000.1	1923.2811
140.35560008	-36.689739394	23	FALSE	1	2000.1	1923.2811
140.36751149	-36.689779003	24	FALSE	1	2000.1	1923.2811
140.377610639	-36.689808769	25	FALSE	1	2000.1	1923.2811
140.37760958	-36.689408762	26	FALSE	1	2000.1	1923.2811
140.384990172	-36.689408725	27	FALSE	1	2000.1	1923.2811
140.396597646	-36.6894125919999	28	FALSE	1	2000.1	1923.2811
140.399055703	-36.6894458909999	29	FALSE	1	2000.1	1923.2811
140.399614226	-36.689879698	30	FALSE	1	2000.1	1923.2811
140.422062127	-36.6899509049999	31	FALSE	1	2000.1	1923.2811
140.42201902	-36.689758893	32	FALSE	1	2000.1	1923.2811
140.427548697	-36.6897874009999	33	FALSE	1	2000.1	1923.2811
140.429714024	-36.689973992	34	FALSE	1	2000.1	1923.2811
140.430756573	-36.689974677	35	FALSE	1	2000.1	1923.2811
140.431446897	-36.6899789139999	36	FALSE	1	2000.1	1923.2811
140.431444561	-36.691340902	37	FALSE	1	2000.1	1923.2811
140.431411748	-36.695781734	38	FALSE	1	2000.1	1923.2811
140.431425874	-36.702429302	39	FALSE	1	2000.1	1923.2811
140.431538001	-36.7024138739999	40	FALSE	1	2000.1	1923.2811
140.431472009	-36.741560003	41	FALSE	1	2000.1	1923.2811
