long	lat	order	hole	piece	group	AREASQKM16
142.301235245	-35.293585686	1	FALSE	1	1051.1	453.1693
142.294569103	-35.294503767	2	FALSE	1	1051.1	453.1693
142.291313267	-35.2955042099999	3	FALSE	1	1051.1	453.1693
142.289418223	-35.2908639849999	4	FALSE	1	1051.1	453.1693
142.263646924	-35.2979349249999	5	FALSE	1	1051.1	453.1693
142.263301707	-35.298107715	6	FALSE	1	1051.1	453.1693
142.261493059	-35.295003008	7	FALSE	1	1051.1	453.1693
142.261342898	-35.2936009859999	8	FALSE	1	1051.1	453.1693
142.258973062	-35.286129983	9	FALSE	1	1051.1	453.1693
142.255410845	-35.2807309799999	10	FALSE	1	1051.1	453.1693
142.253292969	-35.280622977	11	FALSE	1	1051.1	453.1693
142.240948924	-35.27673831	12	FALSE	1	1051.1	453.1693
142.236753103	-35.2732269539999	13	FALSE	1	1051.1	453.1693
142.234671983	-35.272313998	14	FALSE	1	1051.1	453.1693
142.234691036	-35.270406	15	FALSE	1	1051.1	453.1693
142.232603054	-35.267256005	16	FALSE	1	1051.1	453.1693
142.235110092	-35.267177972	17	FALSE	1	1051.1	453.1693
142.238232011	-35.26611894	18	FALSE	1	1051.1	453.1693
142.246291575	-35.266263387	19	FALSE	1	1051.1	453.1693
142.246747826	-35.249031988	20	FALSE	1	1051.1	453.1693
142.27217785	-35.249026586	21	FALSE	1	1051.1	453.1693
142.272177412	-35.248846285	22	FALSE	1	1051.1	453.1693
142.305185566	-35.2502963709999	23	FALSE	1	1051.1	453.1693
142.305190056	-35.250476635	24	FALSE	1	1051.1	453.1693
142.307817107	-35.2504320309999	25	FALSE	1	1051.1	453.1693
142.318735936	-35.248826971	26	FALSE	1	1051.1	453.1693
142.320746173	-35.249490992	27	FALSE	1	1051.1	453.1693
142.321789088	-35.2505020529999	28	FALSE	1	1051.1	453.1693
142.328070008	-35.2501220629999	29	FALSE	1	1051.1	453.1693
142.328262984	-35.2501230629999	30	FALSE	1	1051.1	453.1693
142.328594549	-35.2503072119999	31	FALSE	1	1051.1	453.1693
142.345068094	-35.2504479039999	32	FALSE	1	1051.1	453.1693
142.369244161	-35.250439061	33	FALSE	1	1051.1	453.1693
142.369590985	-35.2502579649999	34	FALSE	1	1051.1	453.1693
142.369867071	-35.2472519739999	35	FALSE	1	1051.1	453.1693
142.369530102	-35.246540963	36	FALSE	1	1051.1	453.1693
142.369638836	-35.246127063	37	FALSE	1	1051.1	453.1693
142.36997376	-35.246135887	38	FALSE	1	1051.1	453.1693
142.400354608	-35.2462215049999	39	FALSE	1	1051.1	453.1693
142.401473479	-35.246261632	40	FALSE	1	1051.1	453.1693
142.400969779	-35.2388319949999	41	FALSE	1	1051.1	453.1693
142.402199026	-35.238827	42	FALSE	1	1051.1	453.1693
142.431725008	-35.238926992	43	FALSE	1	1051.1	453.1693
142.432162022	-35.238723992	44	FALSE	1	1051.1	453.1693
142.450071842	-35.238830126	45	FALSE	1	1051.1	453.1693
142.450472977	-35.221422995	46	FALSE	1	1051.1	453.1693
142.450471992	-35.2211520069999	47	FALSE	1	1051.1	453.1693
142.469287011	-35.2211299919999	48	FALSE	1	1051.1	453.1693
142.469232991	-35.217552999	49	FALSE	1	1051.1	453.1693
142.466956997	-35.213349003	50	FALSE	1	1051.1	453.1693
142.46724699	-35.2124849969999	51	FALSE	1	1051.1	453.1693
142.466020006	-35.210872001	52	FALSE	1	1051.1	453.1693
142.46321301	-35.2094539949999	53	FALSE	1	1051.1	453.1693
142.463414015	-35.2093449929999	54	FALSE	1	1051.1	453.1693
142.480166019	-35.209391002	55	FALSE	1	1051.1	453.1693
142.497589002	-35.2094367519999	56	FALSE	1	1051.1	453.1693
142.498442992	-35.208419993	57	FALSE	1	1051.1	453.1693
142.499452984	-35.203384996	58	FALSE	1	1051.1	453.1693
142.501780005	-35.200106	59	FALSE	1	1051.1	453.1693
142.502417003	-35.1978300009999	60	FALSE	1	1051.1	453.1693
142.50553403	-35.1939400059999	61	FALSE	1	1051.1	453.1693
142.506459122	-35.193940098	62	FALSE	1	1051.1	453.1693
142.510468392	-35.1939715299999	63	FALSE	1	1051.1	453.1693
142.512397855	-35.193605896	64	FALSE	1	1051.1	453.1693
142.514774735	-35.1935944809999	65	FALSE	1	1051.1	453.1693
142.516941886	-35.1940286569999	66	FALSE	1	1051.1	453.1693
142.547393872	-35.194120066	67	FALSE	1	1051.1	453.1693
142.549225479	-35.1931374389999	68	FALSE	1	1051.1	453.1693
142.552343382	-35.193377383	69	FALSE	1	1051.1	453.1693
142.55395128	-35.1946799319999	70	FALSE	1	1051.1	453.1693
142.575720683	-35.194714212	71	FALSE	1	1051.1	453.1693
142.575776601	-35.1943142979999	72	FALSE	1	1051.1	453.1693
142.60574624	-35.194342973	73	FALSE	1	1051.1	453.1693
142.606478868	-35.195278943	74	FALSE	1	1051.1	453.1693
142.608130566	-35.1952964069999	75	FALSE	1	1051.1	453.1693
142.611463381	-35.194362009	76	FALSE	1	1051.1	453.1693
142.611367386	-35.1945170019999	77	FALSE	1	1051.1	453.1693
142.611314388	-35.1946440049999	78	FALSE	1	1051.1	453.1693
142.611289385	-35.194784013	79	FALSE	1	1051.1	453.1693
142.611298401	-35.194896012	80	FALSE	1	1051.1	453.1693
142.611298401	-35.1950090089999	81	FALSE	1	1051.1	453.1693
142.611302416	-35.1956720119999	82	FALSE	1	1051.1	453.1693
142.611303401	-35.195725995	83	FALSE	1	1051.1	453.1693
142.611296393	-35.1964920249999	84	FALSE	1	1051.1	453.1693
142.611295408	-35.197556016	85	FALSE	1	1051.1	453.1693
142.611314388	-35.1984940209999	86	FALSE	1	1051.1	453.1693
142.611337383	-35.198583025	87	FALSE	1	1051.1	453.1693
142.611308402	-35.1993140339999	88	FALSE	1	1051.1	453.1693
142.6112884	-35.199414044	89	FALSE	1	1051.1	453.1693
142.611245403	-35.200036033	90	FALSE	1	1051.1	453.1693
142.611227408	-35.200217037	91	FALSE	1	1051.1	453.1693
142.608182031	-35.2050214499999	92	FALSE	1	1051.1	453.1693
142.609066462	-35.2059441009999	93	FALSE	1	1051.1	453.1693
142.609099458	-35.2059611019999	94	FALSE	1	1051.1	453.1693
142.611282013	-35.2081756819999	95	FALSE	1	1051.1	453.1693
142.609143988	-35.220493	96	FALSE	1	1051.1	453.1693
142.611003006	-35.227742003	97	FALSE	1	1051.1	453.1693
142.612442019	-35.2302540069999	98	FALSE	1	1051.1	453.1693
142.611854442	-35.231066509	99	FALSE	1	1051.1	453.1693
142.611830023	-35.238622001	100	FALSE	1	1051.1	453.1693
142.611071991	-35.2386040009999	101	FALSE	1	1051.1	453.1693
142.608175534	-35.2415951909999	102	FALSE	1	1051.1	453.1693
142.610767983	-35.244611006	103	FALSE	1	1051.1	453.1693
142.610926502	-35.261799208	104	FALSE	1	1051.1	453.1693
142.61098702	-35.2745913479999	105	FALSE	1	1051.1	453.1693
142.611006255	-35.276341133	106	FALSE	1	1051.1	453.1693
142.611054654	-35.277683493	107	FALSE	1	1051.1	453.1693
142.611057647	-35.278936498	108	FALSE	1	1051.1	453.1693
142.611106703	-35.280856502	109	FALSE	1	1051.1	453.1693
142.610977675	-35.2826615289999	110	FALSE	1	1051.1	453.1693
142.610970704	-35.2833835279999	111	FALSE	1	1051.1	453.1693
142.611080678	-35.283985518	112	FALSE	1	1051.1	453.1693
142.61117368	-35.284209516	113	FALSE	1	1051.1	453.1693
142.611274676	-35.2843255299999	114	FALSE	1	1051.1	453.1693
142.611586678	-35.284537521	115	FALSE	1	1051.1	453.1693
142.612308648	-35.284906522	116	FALSE	1	1051.1	453.1693
142.612731647	-35.285162525	117	FALSE	1	1051.1	453.1693
142.613289622	-35.2855605149999	118	FALSE	1	1051.1	453.1693
142.613592645	-35.285890519	119	FALSE	1	1051.1	453.1693
142.613749631	-35.286041516	120	FALSE	1	1051.1	453.1693
142.614139634	-35.286325528	121	FALSE	1	1051.1	453.1693
142.614230629	-35.286431514	122	FALSE	1	1051.1	453.1693
