long	lat	order	hole	piece	group	AREASQKM16
143.677588304	-37.982643122	42	FALSE	1	955.1	186.7436
143.677400767	-37.982678031	43	FALSE	1	955.1	186.7436
143.677220019	-37.982655628	44	FALSE	1	955.1	186.7436
143.677053725	-37.9825529349999	45	FALSE	1	955.1	186.7436
143.676894256	-37.9824560129999	46	FALSE	1	955.1	186.7436
143.67676428	-37.982467798	47	FALSE	1	955.1	186.7436
143.676685075	-37.982542593	48	FALSE	1	955.1	186.7436
143.676591489	-37.98256581	49	FALSE	1	955.1	186.7436
143.676489946	-37.98254313	50	FALSE	1	955.1	186.7436
143.676330842	-37.982469148	51	FALSE	1	955.1	186.7436
143.676214918	-37.9824236009999	52	FALSE	1	955.1	186.7436
143.676135348	-37.982343607	53	FALSE	1	955.1	186.7436
143.676019461	-37.98229806	54	FALSE	1	955.1	186.7436
143.675882257	-37.9823271239999	55	FALSE	1	955.1	186.7436
143.675716328	-37.982373485	56	FALSE	1	955.1	186.7436
143.675601463	-37.982459787	57	FALSE	1	955.1	186.7436
143.675399509	-37.9825463669999	58	FALSE	1	955.1	186.7436
143.675154009	-37.982581462	59	FALSE	1	955.1	186.7436
143.674958516	-37.982484633	60	FALSE	1	955.1	186.7436
143.674697905	-37.982353597	61	FALSE	1	955.1	186.7436
143.674463174	-37.982176737	62	FALSE	1	955.1	186.7436
143.67400853	-37.982079853	63	FALSE	1	955.1	186.7436
143.673972358	-37.982086457	64	FALSE	1	955.1	186.7436
143.673898008	-37.9820962439999	65	FALSE	1	955.1	186.7436
143.67366178	-37.9821216629999	66	FALSE	1	955.1	186.7436
143.673387482	-37.982076116	67	FALSE	1	955.1	186.7436
143.673098256	-37.9819847439999	68	FALSE	1	955.1	186.7436
143.672859912	-37.981962063	69	FALSE	1	955.1	186.7436
143.672592622	-37.982013937	70	FALSE	1	955.1	186.7436
143.67238344	-37.982008443	71	FALSE	1	955.1	186.7436
143.672224337	-37.9819684829999	72	FALSE	1	955.1	186.7436
143.67207257	-37.9819113359999	73	FALSE	1	955.1	186.7436
143.671285009	-37.9817000849999	74	FALSE	1	955.1	186.7436
143.670851791	-37.981775065	75	FALSE	1	955.1	186.7436
143.670635236	-37.981878499	76	FALSE	1	955.1	186.7436
143.670353602	-37.981907451	77	FALSE	1	955.1	186.7436
143.670064632	-37.981867639	78	FALSE	1	955.1	186.7436
143.66976139	-37.9819252849999	79	FALSE	1	955.1	186.7436
143.669609988	-37.9821317999999	80	FALSE	1	955.1	186.7436
143.669559727	-37.9823611639999	81	FALSE	1	955.1	186.7436
143.669516876	-37.9826822119999	82	FALSE	1	955.1	186.7436
143.669545054	-37.9830070909999	83	FALSE	1	955.1	186.7436
143.655831019	-37.981369989	84	FALSE	1	955.1	186.7436
143.656006693	-37.980435961	85	FALSE	1	955.1	186.7436
143.656499881	-37.9785618	86	FALSE	1	955.1	186.7436
143.659481055	-37.9626274729999	87	FALSE	1	955.1	186.7436
143.660714062	-37.955598934	88	FALSE	1	955.1	186.7436
143.665071833	-37.930452217	89	FALSE	1	955.1	186.7436
143.664947952	-37.930436992	90	FALSE	1	955.1	186.7436
143.637491995	-37.927373003	91	FALSE	1	955.1	186.7436
143.636128027	-37.9269180699999	92	FALSE	1	955.1	186.7436
143.636349034	-37.926829066	93	FALSE	1	955.1	186.7436
143.637048009	-37.9267550659999	94	FALSE	1	955.1	186.7436
143.637261024	-37.9266720749999	95	FALSE	1	955.1	186.7436
143.637488017	-37.926496066	96	FALSE	1	955.1	186.7436
143.637745013	-37.926236049	97	FALSE	1	955.1	186.7436
143.637860974	-37.926110045	98	FALSE	1	955.1	186.7436
143.63802599	-37.925993051	99	FALSE	1	955.1	186.7436
143.638264992	-37.925904048	100	FALSE	1	955.1	186.7436
143.638841984	-37.925795046	101	FALSE	1	955.1	186.7436
143.638990978	-37.9256260299999	102	FALSE	1	955.1	186.7436
143.63906197	-37.925460029	103	FALSE	1	955.1	186.7436
143.639174937	-37.9249640259999	104	FALSE	1	955.1	186.7436
143.639289949	-37.924673039	105	FALSE	1	955.1	186.7436
143.639310936	-37.92443302	106	FALSE	1	955.1	186.7436
143.63918596	-37.9243360249999	107	FALSE	1	955.1	186.7436
143.63892097	-37.9242640219999	108	FALSE	1	955.1	186.7436
143.638638935	-37.9242310189999	109	FALSE	1	955.1	186.7436
143.638328977	-37.9240680149999	110	FALSE	1	955.1	186.7436
143.638222945	-37.9239510209999	111	FALSE	1	955.1	186.7436
143.638154945	-37.9238310119999	112	FALSE	1	955.1	186.7436
143.638139943	-37.923599022	113	FALSE	1	955.1	186.7436
143.638386939	-37.923030017	114	FALSE	1	955.1	186.7436
143.638606924	-37.9227059899999	115	FALSE	1	955.1	186.7436
143.638970902	-37.9222889989999	116	FALSE	1	955.1	186.7436
143.63939693	-37.921939979	117	FALSE	1	955.1	186.7436
143.639476938	-37.9217529809999	118	FALSE	1	955.1	186.7436
143.639543879	-37.921221975	119	FALSE	1	955.1	186.7436
143.639663855	-37.921026985	120	FALSE	1	955.1	186.7436
143.639784889	-37.92075596	121	FALSE	1	955.1	186.7436
143.639976879	-37.920554958	122	FALSE	1	955.1	186.7436
143.640014875	-37.9203709569999	123	FALSE	1	955.1	186.7436
143.640018854	-37.919902962	124	FALSE	1	955.1	186.7436
143.640123828	-37.9196459419999	125	FALSE	1	955.1	186.7436
143.640410864	-37.9193659439999	126	FALSE	1	955.1	186.7436
143.640568872	-37.919284951	127	FALSE	1	955.1	186.7436
143.640735823	-37.919256942	128	FALSE	1	955.1	186.7436
143.641082866	-37.919263935	129	FALSE	1	955.1	186.7436
143.641312852	-37.919201941	130	FALSE	1	955.1	186.7436
143.641516814	-37.919117915	131	FALSE	1	955.1	186.7436
143.641752823	-37.9189279199999	132	FALSE	1	955.1	186.7436
143.642003797	-37.9186069259999	133	FALSE	1	955.1	186.7436
143.642062817	-37.918476927	134	FALSE	1	955.1	186.7436
143.642098806	-37.9182979199999	135	FALSE	1	955.1	186.7436
143.642049823	-37.918091905	136	FALSE	1	955.1	186.7436
143.641730813	-37.917647904	137	FALSE	1	955.1	186.7436
143.641539809	-37.9174569109999	138	FALSE	1	955.1	186.7436
143.641318801	-37.9173179009999	139	FALSE	1	955.1	186.7436
143.641017822	-37.917222904	140	FALSE	1	955.1	186.7436
143.640902811	-37.9171329019999	141	FALSE	1	955.1	186.7436
143.640808824	-37.91697691	142	FALSE	1	955.1	186.7436
143.640826818	-37.9166758769999	143	FALSE	1	955.1	186.7436
143.640897811	-37.9163798779999	144	FALSE	1	955.1	186.7436
143.640950809	-37.916300883	145	FALSE	1	955.1	186.7436
143.641353805	-37.916246881	146	FALSE	1	955.1	186.7436
143.64154678	-37.9161598759999	147	FALSE	1	955.1	186.7436
143.641782789	-37.915880877	148	FALSE	1	955.1	186.7436
143.642110778	-37.915567876	149	FALSE	1	955.1	186.7436
143.64233978	-37.915238853	150	FALSE	1	955.1	186.7436
143.642477749	-37.915127853	151	FALSE	1	955.1	186.7436
143.642710766	-37.9150068449999	152	FALSE	1	955.1	186.7436
143.642788766	-37.914936841	153	FALSE	1	955.1	186.7436
143.642935751	-37.914660839	154	FALSE	1	955.1	186.7436
143.642927758	-37.914476838	155	FALSE	1	955.1	186.7436
143.642755734	-37.914312836	156	FALSE	1	955.1	186.7436
143.642611741	-37.914254838	157	FALSE	1	955.1	186.7436
143.641944777	-37.914147834	158	FALSE	1	955.1	186.7436
143.641648762	-37.9139928229999	159	FALSE	1	955.1	186.7436
143.641450749	-37.9138058249999	160	FALSE	1	955.1	186.7436
143.64136877	-37.913684835	161	FALSE	1	955.1	186.7436
143.641307742	-37.913399824	162	FALSE	1	955.1	186.7436
143.641385742	-37.9128758109999	163	FALSE	1	955.1	186.7436
143.641458743	-37.912651813	164	FALSE	1	955.1	186.7436
143.641531742	-37.91253382	165	FALSE	1	955.1	186.7436
143.641693766	-37.91235979	166	FALSE	1	955.1	186.7436
143.641819727	-37.912281795	167	FALSE	1	955.1	186.7436
143.641991715	-37.9122337869999	168	FALSE	1	955.1	186.7436
143.642126729	-37.912236803	169	FALSE	1	955.1	186.7436
143.642243711	-37.9122677899999	170	FALSE	1	955.1	186.7436
143.642535712	-37.912426798	171	FALSE	1	955.1	186.7436
143.642740732	-37.912483796	172	FALSE	1	955.1	186.7436
143.643053719	-37.912484795	173	FALSE	1	955.1	186.7436
143.643193734	-37.912460801	174	FALSE	1	955.1	186.7436
143.643440729	-37.912356794	175	FALSE	1	955.1	186.7436
143.643619725	-37.912157771	176	FALSE	1	955.1	186.7436
143.643758717	-37.9120887839999	177	FALSE	1	955.1	186.7436
143.643905739	-37.911918769	178	FALSE	1	955.1	186.7436
143.643887671	-37.9117237789999	179	FALSE	1	955.1	186.7436
143.643767696	-37.9115547819999	180	FALSE	1	955.1	186.7436
143.643773682	-37.911358774	181	FALSE	1	955.1	186.7436
143.643849711	-37.911211755	182	FALSE	1	955.1	186.7436
143.64382668	-37.911009753	183	FALSE	1	955.1	186.7436
143.643729699	-37.9107947649999	184	FALSE	1	955.1	186.7436
143.643733678	-37.9106667629999	185	FALSE	1	955.1	186.7436
143.643790691	-37.910500763	186	FALSE	1	955.1	186.7436
143.643934683	-37.910431758	187	FALSE	1	955.1	186.7436
143.64406769	-37.910419733	188	FALSE	1	955.1	186.7436
143.644181679	-37.9103477309999	189	FALSE	1	955.1	186.7436
143.644256687	-37.9101997299999	190	FALSE	1	955.1	186.7436
143.644458677	-37.9099897369999	191	FALSE	1	955.1	186.7436
143.644863645	-37.9098197399999	192	FALSE	1	955.1	186.7436
143.644947631	-37.9098217389999	193	FALSE	1	955.1	186.7436
143.645066658	-37.9098637339999	194	FALSE	1	955.1	186.7436
143.645173676	-37.909975733	195	FALSE	1	955.1	186.7436
143.645202657	-37.910055745	196	FALSE	1	955.1	186.7436
143.645282665	-37.9101107459999	197	FALSE	1	955.1	186.7436
143.645471662	-37.9101097459999	198	FALSE	1	955.1	186.7436
143.64577067	-37.910007719	199	FALSE	1	955.1	186.7436
143.645997663	-37.9098697279999	200	FALSE	1	955.1	186.7436
143.646382665	-37.909563719	201	FALSE	1	955.1	186.7436
143.646527607	-37.909399698	202	FALSE	1	955.1	186.7436
143.64663864	-37.909143695	203	FALSE	1	955.1	186.7436
143.646604622	-37.908951702	204	FALSE	1	955.1	186.7436
143.646530637	-37.908822702	205	FALSE	1	955.1	186.7436
143.64634664	-37.908811694	206	FALSE	1	955.1	186.7436
143.646144649	-37.9088547069999	207	FALSE	1	955.1	186.7436
143.645891631	-37.908724707	208	FALSE	1	955.1	186.7436
143.645438666	-37.908819705	209	FALSE	1	955.1	186.7436
143.645187655	-37.9087867009999	210	FALSE	1	955.1	186.7436
143.645223644	-37.9086406989999	211	FALSE	1	955.1	186.7436
143.645357673	-37.90855471	212	FALSE	1	955.1	186.7436
143.645362673	-37.9084127049999	213	FALSE	1	955.1	186.7436
143.645322669	-37.908334708	214	FALSE	1	955.1	186.7436
143.645124656	-37.9082497009999	215	FALSE	1	955.1	186.7436
143.644809661	-37.9081986969999	216	FALSE	1	955.1	186.7436
143.644675633	-37.908118703	217	FALSE	1	955.1	186.7436
143.644652675	-37.907999711	218	FALSE	1	955.1	186.7436
143.644815648	-37.907931705	219	FALSE	1	955.1	186.7436
143.645040633	-37.907910689	220	FALSE	1	955.1	186.7436
143.645228645	-37.907852691	221	FALSE	1	955.1	186.7436
143.645401619	-37.907708687	222	FALSE	1	955.1	186.7436
143.645493635	-37.9074676879999	223	FALSE	1	955.1	186.7436
143.645519623	-37.9071456579999	224	FALSE	1	955.1	186.7436
143.645567621	-37.907025667	225	FALSE	1	955.1	186.7436
143.645570613	-37.906858668	226	FALSE	1	955.1	186.7436
143.645487612	-37.906779673	227	FALSE	1	955.1	186.7436
143.645089616	-37.9066616609999	228	FALSE	1	955.1	186.7436
143.644988657	-37.906598669	229	FALSE	1	955.1	186.7436
143.64467264	-37.906651671	230	FALSE	1	955.1	186.7436
143.644592632	-37.9065346589999	231	FALSE	1	955.1	186.7436
143.644582632	-37.906373671	232	FALSE	1	955.1	186.7436
143.644683627	-37.906115671	233	FALSE	1	955.1	186.7436
143.644661617	-37.90598667	234	FALSE	1	955.1	186.7436
143.644358631	-37.9058546539999	235	FALSE	1	955.1	186.7436
143.644288624	-37.9057926419999	236	FALSE	1	955.1	186.7436
143.6442676	-37.905713647	237	FALSE	1	955.1	186.7436
143.644291617	-37.9055706419999	238	FALSE	1	955.1	186.7436
143.644490615	-37.905466654	239	FALSE	1	955.1	186.7436
143.644560622	-37.905389638	240	FALSE	1	955.1	186.7436
143.644560622	-37.905245653	241	FALSE	1	955.1	186.7436
143.644412651	-37.905142645	242	FALSE	1	955.1	186.7436
143.643982608	-37.9050886429999	243	FALSE	1	955.1	186.7436
143.643850624	-37.905028648	244	FALSE	1	955.1	186.7436
143.643761637	-37.904934649	245	FALSE	1	955.1	186.7436
143.64374262	-37.904588625	246	FALSE	1	955.1	186.7436
143.643573626	-37.904442623	247	FALSE	1	955.1	186.7436
143.643528658	-37.904359632	248	FALSE	1	955.1	186.7436
143.643533621	-37.904230632	249	FALSE	1	955.1	186.7436
143.643603629	-37.904078636	250	FALSE	1	955.1	186.7436
143.643743569	-37.903998623	251	FALSE	1	955.1	186.7436
143.643992609	-37.9039096189999	252	FALSE	1	955.1	186.7436
143.644131601	-37.903806612	253	FALSE	1	955.1	186.7436
143.644288624	-37.9035176049999	254	FALSE	1	955.1	186.7436
143.644576609	-37.9032466159999	255	FALSE	1	955.1	186.7436
143.644635593	-37.903111585	256	FALSE	1	955.1	186.7436
143.644606575	-37.9029025909999	257	FALSE	1	955.1	186.7436
143.644320598	-37.902631584	258	FALSE	1	955.1	186.7436
143.644271578	-37.9025295939999	259	FALSE	1	955.1	186.7436
143.64428658	-37.902388587	260	FALSE	1	955.1	186.7436
143.644425572	-37.902212596	261	FALSE	1	955.1	186.7436
143.644402577	-37.9021075709999	262	FALSE	1	955.1	186.7436
143.644297566	-37.901983566	263	FALSE	1	955.1	186.7436
143.644201572	-37.901967564	264	FALSE	1	955.1	186.7436
143.644026591	-37.9019815679999	265	FALSE	1	955.1	186.7436
143.643826607	-37.901929583	266	FALSE	1	955.1	186.7436
143.64379759	-37.901648568	267	FALSE	1	955.1	186.7436
143.643579575	-37.9015905709999	268	FALSE	1	955.1	186.7436
143.643488617	-37.90148858	269	FALSE	1	955.1	186.7436
143.6434646	-37.901278568	270	FALSE	1	955.1	186.7436
143.643431567	-37.901209563	271	FALSE	1	955.1	186.7436
143.643342581	-37.901135563	272	FALSE	1	955.1	186.7436
143.643154606	-37.9010715709999	273	FALSE	1	955.1	186.7436
143.643045616	-37.90097058	274	FALSE	1	955.1	186.7436
143.642862605	-37.9006745799999	275	FALSE	1	955.1	186.7436
143.642825558	-37.900207547	276	FALSE	1	955.1	186.7436
143.642730548	-37.899989562	277	FALSE	1	955.1	186.7436
143.642751536	-37.8998305549999	278	FALSE	1	955.1	186.7436
143.642810557	-37.899722552	279	FALSE	1	955.1	186.7436
143.642916589	-37.899607537	280	FALSE	1	955.1	186.7436
143.643525555	-37.8991295339999	281	FALSE	1	955.1	186.7436
143.643777551	-37.898978519	282	FALSE	1	955.1	186.7436
143.643849529	-37.8989065169999	283	FALSE	1	955.1	186.7436
143.644084552	-37.8987845089999	284	FALSE	1	955.1	186.7436
143.644358521	-37.898557514	285	FALSE	1	955.1	186.7436
143.644416556	-37.898407516	286	FALSE	1	955.1	186.7436
143.644435537	-37.898249489	287	FALSE	1	955.1	186.7436
143.644312531	-37.8981645	288	FALSE	1	955.1	186.7436
143.644111526	-37.898347521	289	FALSE	1	955.1	186.7436
143.643902527	-37.8983815239999	290	FALSE	1	955.1	186.7436
143.643727509	-37.898313518	291	FALSE	1	955.1	186.7436
143.643701521	-37.898232525	292	FALSE	1	955.1	186.7436
143.643694513	-37.8979925049999	293	FALSE	1	955.1	186.7436
143.643362546	-37.8977684889999	294	FALSE	1	955.1	186.7436
143.643269544	-37.897643503	295	FALSE	1	955.1	186.7436
143.643335536	-37.8975594949999	296	FALSE	1	955.1	186.7436
143.643466534	-37.897491507	297	FALSE	1	955.1	186.7436
143.643574538	-37.8974005059999	298	FALSE	1	955.1	186.7436
143.643651517	-37.897290505	299	FALSE	1	955.1	186.7436
143.643677541	-37.8971934909999	300	FALSE	1	955.1	186.7436
143.643665532	-37.897040477	301	FALSE	1	955.1	186.7436
143.64351654	-37.8966704769999	302	FALSE	1	955.1	186.7436
143.643524533	-37.896413475	303	FALSE	1	955.1	186.7436
143.643713493	-37.896268472	304	FALSE	1	955.1	186.7436
143.643846499	-37.8962754839999	305	FALSE	1	955.1	186.7436
143.643966511	-37.896456488	306	FALSE	1	955.1	186.7436
143.643987499	-37.8966704769999	307	FALSE	1	955.1	186.7436
143.644066485	-37.896738483	308	FALSE	1	955.1	186.7436
143.644251504	-37.8967464749999	309	FALSE	1	955.1	186.7436
143.644383487	-37.896658471	310	FALSE	1	955.1	186.7436
143.644607488	-37.8965994559999	311	FALSE	1	955.1	186.7436
143.645044502	-37.8966004549999	312	FALSE	1	955.1	186.7436
143.645130496	-37.8965514669999	313	FALSE	1	955.1	186.7436
143.645287483	-37.896398453	314	FALSE	1	955.1	186.7436
143.645373513	-37.895879435	315	FALSE	1	955.1	186.7436
143.64550849	-37.895694436	316	FALSE	1	955.1	186.7436
143.645910465	-37.8955874499999	317	FALSE	1	955.1	186.7436
143.646077489	-37.8955864509999	318	FALSE	1	955.1	186.7436
143.646374453	-37.895643449	319	FALSE	1	955.1	186.7436
143.646856472	-37.895639417	320	FALSE	1	955.1	186.7436
143.647077479	-37.8955654169999	321	FALSE	1	955.1	186.7436
143.647162451	-37.8954714179999	322	FALSE	1	955.1	186.7436
143.64717946	-37.895338422	323	FALSE	1	955.1	186.7436
143.647002472	-37.894991417	324	FALSE	1	955.1	186.7436
143.646999406	-37.894666409	325	FALSE	1	955.1	186.7436
143.647167415	-37.894346414	326	FALSE	1	955.1	186.7436
143.64734444	-37.8942434059999	327	FALSE	1	955.1	186.7436
143.647482447	-37.894226405	328	FALSE	1	955.1	186.7436
143.647637426	-37.89429541	329	FALSE	1	955.1	186.7436
143.647705425	-37.894444409	330	FALSE	1	955.1	186.7436
143.647807407	-37.8945653989999	331	FALSE	1	955.1	186.7436
143.647899423	-37.8945424039999	332	FALSE	1	955.1	186.7436
143.647978445	-37.8944354	333	FALSE	1	955.1	186.7436
143.648170435	-37.894430386	334	FALSE	1	955.1	186.7436
143.648322421	-37.8944633899999	335	FALSE	1	955.1	186.7436
143.648517441	-37.894583381	336	FALSE	1	955.1	186.7436
143.648728448	-37.8946733839999	337	FALSE	1	955.1	186.7436
143.648980443	-37.8946613959999	338	FALSE	1	955.1	186.7436
143.649085417	-37.894619382	339	FALSE	1	955.1	186.7436
143.649149402	-37.8945453819999	340	FALSE	1	955.1	186.7436
143.649108412	-37.8942823859999	341	FALSE	1	955.1	186.7436
143.648699393	-37.8938043649999	342	FALSE	1	955.1	186.7436
143.648666398	-37.8935513769999	343	FALSE	1	955.1	186.7436
143.648778416	-37.8934313679999	344	FALSE	1	955.1	186.7436
143.649181412	-37.893212365	345	FALSE	1	955.1	186.7436
143.649428408	-37.8929773589999	346	FALSE	1	955.1	186.7436
143.6494994	-37.892718359	347	FALSE	1	955.1	186.7436
143.649594373	-37.892510345	348	FALSE	1	955.1	186.7436
143.64971037	-37.892356333	349	FALSE	1	955.1	186.7436
143.650034381	-37.8920983319999	350	FALSE	1	955.1	186.7436
143.650110374	-37.891975325	351	FALSE	1	955.1	186.7436
143.650150378	-37.891827325	352	FALSE	1	955.1	186.7436
143.650128368	-37.891556319	353	FALSE	1	955.1	186.7436
143.649904368	-37.891154314	354	FALSE	1	955.1	186.7436
143.64977837	-37.891022316	355	FALSE	1	955.1	186.7436
143.649566378	-37.8908543169999	356	FALSE	1	955.1	186.7436
143.649387345	-37.890644306	357	FALSE	1	955.1	186.7436
143.649337377	-37.8904883129999	358	FALSE	1	955.1	186.7436
143.649377381	-37.89034529	359	FALSE	1	955.1	186.7436
143.649457389	-37.890274287	360	FALSE	1	955.1	186.7436
143.649869328	-37.890142289	361	FALSE	1	955.1	186.7436
143.650193338	-37.890072286	362	FALSE	1	955.1	186.7436
143.650514319	-37.8900392809999	363	FALSE	1	955.1	186.7436
143.650669335	-37.890052268	364	FALSE	1	955.1	186.7436
143.650880341	-37.890122272	365	FALSE	1	955.1	186.7436
143.651073353	-37.890232274	366	FALSE	1	955.1	186.7436
143.651216178	-37.8903639559999	367	FALSE	1	955.1	186.7436
143.651301332	-37.890744298	368	FALSE	1	955.1	186.7436
143.65140835	-37.8909692949999	369	FALSE	1	955.1	186.7436
143.651526318	-37.8911302999999	370	FALSE	1	955.1	186.7436
143.651643337	-37.891157292	371	FALSE	1	955.1	186.7436
143.651919971	-37.8911189789999	372	FALSE	1	955.1	186.7436
143.652384361	-37.890912278	373	FALSE	1	955.1	186.7436
143.652681324	-37.890684284	374	FALSE	1	955.1	186.7436
143.652997305	-37.8905752819999	375	FALSE	1	955.1	186.7436
143.653353326	-37.890413259	376	FALSE	1	955.1	186.7436
143.65359032	-37.890260264	377	FALSE	1	955.1	186.7436
143.653713325	-37.890125251	378	FALSE	1	955.1	186.7436
143.653759279	-37.890025259	379	FALSE	1	955.1	186.7436
143.653733328	-37.8898032399999	380	FALSE	1	955.1	186.7436
143.653605322	-37.889666248	381	FALSE	1	955.1	186.7436
143.653516335	-37.889462248	382	FALSE	1	955.1	186.7436
143.653759279	-37.889103237	383	FALSE	1	955.1	186.7436
143.653750263	-37.8889642469999	384	FALSE	1	955.1	186.7436
143.653548273	-37.888645214	385	FALSE	1	955.1	186.7436
143.653248279	-37.8883732269999	386	FALSE	1	955.1	186.7436
143.653228277	-37.888255216	387	FALSE	1	955.1	186.7436
143.65328529	-37.8881092139999	388	FALSE	1	955.1	186.7436
143.653380299	-37.8880672189999	389	FALSE	1	955.1	186.7436
143.653652297	-37.8880722129999	390	FALSE	1	955.1	186.7436
143.653777274	-37.8881252159999	391	FALSE	1	955.1	186.7436
143.653992295	-37.8881772199999	392	FALSE	1	955.1	186.7436
143.654485264	-37.8881811969999	393	FALSE	1	955.1	186.7436
143.654651266	-37.888219196	394	FALSE	1	955.1	186.7436
143.654865265	-37.888373209	395	FALSE	1	955.1	186.7436
143.655007214	-37.8884122069999	396	FALSE	1	955.1	186.7436
143.655210227	-37.888410208	397	FALSE	1	955.1	186.7436
143.655390245	-37.8883362089999	398	FALSE	1	955.1	186.7436
143.655488247	-37.8881281939999	399	FALSE	1	955.1	186.7436
143.655479232	-37.887997196	400	FALSE	1	955.1	186.7436
143.655374258	-37.887875207	401	FALSE	1	955.1	186.7436
143.654966224	-37.88778021	402	FALSE	1	955.1	186.7436
143.654787228	-37.8876322099999	403	FALSE	1	955.1	186.7436
143.654712257	-37.8875272029999	404	FALSE	1	955.1	186.7436
143.654745253	-37.8872511829999	405	FALSE	1	955.1	186.7436
143.654885231	-37.887085183	406	FALSE	1	955.1	186.7436
143.655010243	-37.8869981779999	407	FALSE	1	955.1	186.7436
143.655257239	-37.886901182	408	FALSE	1	955.1	186.7436
143.655580264	-37.8868251659999	409	FALSE	1	955.1	186.7436
143.655734221	-37.886695166	410	FALSE	1	955.1	186.7436
143.656000233	-37.886550163	411	FALSE	1	955.1	186.7436
143.656214196	-37.8865171589999	412	FALSE	1	955.1	186.7436
143.656617229	-37.886365145	413	FALSE	1	955.1	186.7436
143.657179183	-37.886228152	414	FALSE	1	955.1	186.7436
143.65725722	-37.8861591469999	415	FALSE	1	955.1	186.7436
143.657319197	-37.8860301469999	416	FALSE	1	955.1	186.7436
143.657311167	-37.885893154	417	FALSE	1	955.1	186.7436
143.657268206	-37.885821152	418	FALSE	1	955.1	186.7436
143.657168197	-37.8857421389999	419	FALSE	1	955.1	186.7436
143.656894191	-37.8856931509999	420	FALSE	1	955.1	186.7436
143.656686214	-37.8856121389999	421	FALSE	1	955.1	186.7436
143.656595183	-37.885528149	422	FALSE	1	955.1	186.7436
143.656507218	-37.885314141	423	FALSE	1	955.1	186.7436
143.656269201	-37.885142128	424	FALSE	1	955.1	186.7436
143.656215218	-37.885046132	425	FALSE	1	955.1	186.7436
143.65620321	-37.884886125	426	FALSE	1	955.1	186.7436
143.65608922	-37.884692134	427	FALSE	1	955.1	186.7436
143.655841202	-37.88449313	428	FALSE	1	955.1	186.7436
143.655678193	-37.884087129	429	FALSE	1	955.1	186.7436
143.655670163	-37.8838521229999	430	FALSE	1	955.1	186.7436
143.655732177	-37.883703106	431	FALSE	1	955.1	186.7436
143.655912195	-37.883570109	432	FALSE	1	955.1	186.7436
143.656006183	-37.883564115	433	FALSE	1	955.1	186.7436
143.656307161	-37.8836791109999	434	FALSE	1	955.1	186.7436
143.656386184	-37.8836791109999	435	FALSE	1	955.1	186.7436
143.656550178	-37.8836221129999	436	FALSE	1	955.1	186.7436
143.656777172	-37.883353104	437	FALSE	1	955.1	186.7436
143.657062164	-37.8833780969999	438	FALSE	1	955.1	186.7436
