long	lat	order	hole	piece	group	AREASQKM16
138.70096978	-34.928014401	1	FALSE	1	1925.1	13.1923
138.700471007	-34.927907009	2	FALSE	1	1925.1	13.1923
138.69985788	-34.9276472129999	3	FALSE	1	1925.1	13.1923
138.698956439	-34.92744264	4	FALSE	1	1925.1	13.1923
138.698620785	-34.9271705049999	5	FALSE	1	1925.1	13.1923
138.697970793	-34.9268775209999	6	FALSE	1	1925.1	13.1923
138.697783767	-34.926719512	7	FALSE	1	1925.1	13.1923
138.69746275	-34.9258485139999	8	FALSE	1	1925.1	13.1923
138.697411759	-34.9251775189999	9	FALSE	1	1925.1	13.1923
138.697498702	-34.9243375259999	10	FALSE	1	1925.1	13.1923
138.697637694	-34.9239195179999	11	FALSE	1	1925.1	13.1923
138.697747705	-34.9233935079999	12	FALSE	1	1925.1	13.1923
138.697763729	-34.923366498	13	FALSE	1	1925.1	13.1923
138.697764714	-34.923361503	14	FALSE	1	1925.1	13.1923
138.698024667	-34.922926494	15	FALSE	1	1925.1	13.1923
138.697998095	-34.922498127	16	FALSE	1	1925.1	13.1923
138.69804602	-34.922115713	17	FALSE	1	1925.1	13.1923
138.698031967	-34.921924294	18	FALSE	1	1925.1	13.1923
138.697991306	-34.921822044	19	FALSE	1	1925.1	13.1923
138.697899837	-34.9216370999999	20	FALSE	1	1925.1	13.1923
138.697856986	-34.921441259	21	FALSE	1	1925.1	13.1923
138.697846219	-34.921315625	22	FALSE	1	1925.1	13.1923
138.697848336	-34.9212275099999	23	FALSE	1	1925.1	13.1923
138.697919985	-34.9212680059999	24	FALSE	1	1925.1	13.1923
138.698420984	-34.921488008	25	FALSE	1	1925.1	13.1923
138.698724007	-34.921718999	26	FALSE	1	1925.1	13.1923
138.698923005	-34.9217680049999	27	FALSE	1	1925.1	13.1923
138.699379985	-34.921731006	28	FALSE	1	1925.1	13.1923
138.699819993	-34.921620006	29	FALSE	1	1925.1	13.1923
138.700950033	-34.921610996	30	FALSE	1	1925.1	13.1923
138.701226009	-34.921540992	31	FALSE	1	1925.1	13.1923
138.701918013	-34.9215539969999	32	FALSE	1	1925.1	13.1923
138.702663014	-34.921643001	33	FALSE	1	1925.1	13.1923
138.703520984	-34.9215840049999	34	FALSE	1	1925.1	13.1923
138.705156001	-34.921766008	35	FALSE	1	1925.1	13.1923
138.70641401	-34.9217589959999	36	FALSE	1	1925.1	13.1923
138.70681102	-34.9218869979999	37	FALSE	1	1925.1	13.1923
138.70829803	-34.921495001	38	FALSE	1	1925.1	13.1923
138.709145999	-34.9210470049999	39	FALSE	1	1925.1	13.1923
138.709309007	-34.920983994	40	FALSE	1	1925.1	13.1923
138.709533008	-34.9209710069999	41	FALSE	1	1925.1	13.1923
138.710970013	-34.921093995	42	FALSE	1	1925.1	13.1923
138.712946013	-34.921492004	43	FALSE	1	1925.1	13.1923
138.713984986	-34.921481996	44	FALSE	1	1925.1	13.1923
138.714674033	-34.921585004	45	FALSE	1	1925.1	13.1923
138.715442029	-34.9215240089999	46	FALSE	1	1925.1	13.1923
138.715980988	-34.9217079919999	47	FALSE	1	1925.1	13.1923
138.71600099	-34.921715003	48	FALSE	1	1925.1	13.1923
138.71656601	-34.9217399959999	49	FALSE	1	1925.1	13.1923
138.717042992	-34.9216139929999	50	FALSE	1	1925.1	13.1923
138.717510995	-34.921832996	51	FALSE	1	1925.1	13.1923
138.717684991	-34.922107	52	FALSE	1	1925.1	13.1923
138.717971005	-34.9223220069999	53	FALSE	1	1925.1	13.1923
138.718421999	-34.9224969979999	54	FALSE	1	1925.1	13.1923
138.718389003	-34.9235919939999	55	FALSE	1	1925.1	13.1923
138.718003015	-34.924799009	56	FALSE	1	1925.1	13.1923
138.718243989	-34.926015994	57	FALSE	1	1925.1	13.1923
138.718485984	-34.926347995	58	FALSE	1	1925.1	13.1923
138.718608988	-34.9266779979999	59	FALSE	1	1925.1	13.1923
138.719287998	-34.927031996	60	FALSE	1	1925.1	13.1923
138.718495327	-34.9287839089999	61	FALSE	1	1925.1	13.1923
138.719962007	-34.9292510889999	62	FALSE	1	1925.1	13.1923
138.720078478	-34.929191982	63	FALSE	1	1925.1	13.1923
138.729343602	-34.932141325	64	FALSE	1	1925.1	13.1923
138.729245417	-34.9323380179999	65	FALSE	1	1925.1	13.1923
138.731243464	-34.9330298429999	66	FALSE	1	1925.1	13.1923
138.731282409	-34.933447907	67	FALSE	1	1925.1	13.1923
138.731680004	-34.9336796009999	68	FALSE	1	1925.1	13.1923
138.732475995	-34.933746996	69	FALSE	1	1925.1	13.1923
138.732941005	-34.934717007	70	FALSE	1	1925.1	13.1923
138.73274	-34.936184001	71	FALSE	1	1925.1	13.1923
138.732943998	-34.936780996	72	FALSE	1	1925.1	13.1923
138.728311674	-34.935299202	73	FALSE	1	1925.1	13.1923
