long	lat	order	hole	piece	group	AREASQKM16
115.834954319	-31.942599397	101	FALSE	1	2170.1	7.1124
115.835240661	-31.9425923489999	102	FALSE	1	2170.1	7.1124
115.835373522	-31.9425890919999	103	FALSE	1	2170.1	7.1124
115.83552788	-31.9425853	104	FALSE	1	2170.1	7.1124
115.835991503	-31.9425739229999	105	FALSE	1	2170.1	7.1124
115.83660744	-31.942595882	106	FALSE	1	2170.1	7.1124
115.836648357	-31.942597325	107	FALSE	1	2170.1	7.1124
115.836782056	-31.942602098	108	FALSE	1	2170.1	7.1124
115.837238233	-31.942646554	109	FALSE	1	2170.1	7.1124
115.837835702	-31.942704791	110	FALSE	1	2170.1	7.1124
115.837971482	-31.942718019	111	FALSE	1	2170.1	7.1124
115.838683561	-31.9428118879999	112	FALSE	1	2170.1	7.1124
115.839945	-31.943061268	113	FALSE	1	2170.1	7.1124
115.840402929	-31.9431493829999	114	FALSE	1	2170.1	7.1124
115.84143431	-31.943428197	115	FALSE	1	2170.1	7.1124
115.841633746	-31.9434965909999	116	FALSE	1	2170.1	7.1124
115.84134901	-31.9437245669999	117	FALSE	1	2170.1	7.1124
115.841096977	-31.9439263469999	118	FALSE	1	2170.1	7.1124
115.840874802	-31.944123501	119	FALSE	1	2170.1	7.1124
115.840456548	-31.944494704	120	FALSE	1	2170.1	7.1124
115.839915107	-31.9449497479999	121	FALSE	1	2170.1	7.1124
115.839505102	-31.945305429	122	FALSE	1	2170.1	7.1124
115.839467654	-31.9453368229999	123	FALSE	1	2170.1	7.1124
115.83857844	-31.946088053	124	FALSE	1	2170.1	7.1124
115.838725316	-31.9461353949999	125	FALSE	1	2170.1	7.1124
115.838657974	-31.9461909309999	126	FALSE	1	2170.1	7.1124
115.838389042	-31.946416539	127	FALSE	1	2170.1	7.1124
115.837949144	-31.9467855579999	128	FALSE	1	2170.1	7.1124
115.837751533	-31.9469516149999	129	FALSE	1	2170.1	7.1124
115.837418872	-31.947217645	130	FALSE	1	2170.1	7.1124
115.837068508	-31.947513219	131	FALSE	1	2170.1	7.1124
115.8369689	-31.947597265	132	FALSE	1	2170.1	7.1124
115.836417348	-31.948062576	133	FALSE	1	2170.1	7.1124
115.835973362	-31.94843685	134	FALSE	1	2170.1	7.1124
115.835438528	-31.948886788	135	FALSE	1	2170.1	7.1124
115.835169961	-31.949112785	136	FALSE	1	2170.1	7.1124
115.834547162	-31.949653688	137	FALSE	1	2170.1	7.1124
115.834514275	-31.9496821779999	138	FALSE	1	2170.1	7.1124
115.834067989	-31.950068587	139	FALSE	1	2170.1	7.1124
115.833552719	-31.950568975	140	FALSE	1	2170.1	7.1124
115.83350421	-31.9506162239999	141	FALSE	1	2170.1	7.1124
115.833448438	-31.950670596	142	FALSE	1	2170.1	7.1124
115.832729899	-31.951361256	143	FALSE	1	2170.1	7.1124
115.832534734	-31.9515479949999	144	FALSE	1	2170.1	7.1124
115.83138721	-31.95252646	145	FALSE	1	2170.1	7.1124
115.831101598	-31.952769846	146	FALSE	1	2170.1	7.1124
115.829335071	-31.954302441	147	FALSE	1	2170.1	7.1124
115.829113662	-31.9544953229999	148	FALSE	1	2170.1	7.1124
115.829033398	-31.9545630879999	149	FALSE	1	2170.1	7.1124
115.826814928	-31.956460078	150	FALSE	1	2170.1	7.1124
115.826723532	-31.9565383149999	151	FALSE	1	2170.1	7.1124
115.825048913	-31.957972379	152	FALSE	1	2170.1	7.1124
115.824031183	-31.9588497039999	153	FALSE	1	2170.1	7.1124
115.821597327	-31.960945792	154	FALSE	1	2170.1	7.1124
115.821419754	-31.961098713	155	FALSE	1	2170.1	7.1124
115.821276127	-31.961222829	156	FALSE	1	2170.1	7.1124
115.819684946	-31.9626062959999	157	FALSE	1	2170.1	7.1124
115.819259392	-31.963031722	158	FALSE	1	2170.1	7.1124
115.819019989	-31.9633199149999	159	FALSE	1	2170.1	7.1124
115.818803251	-31.9636210579999	160	FALSE	1	2170.1	7.1124
115.818608852	-31.9639439759999	161	FALSE	1	2170.1	7.1124
115.81843931	-31.9642779559999	162	FALSE	1	2170.1	7.1124
115.818310063	-31.9646151	163	FALSE	1	2170.1	7.1124
115.818152055	-31.964582559	164	FALSE	1	2170.1	7.1124
115.818195015	-31.964512999	165	FALSE	1	2170.1	7.1124
115.817690001	-31.964504008	166	FALSE	1	2170.1	7.1124
115.816523753	-31.964549758	167	FALSE	1	2170.1	7.1124
115.816233944	-31.96454517	168	FALSE	1	2170.1	7.1124
115.81581058	-31.9645295189999	169	FALSE	1	2170.1	7.1124
115.815263043	-31.964502787	170	FALSE	1	2170.1	7.1124
115.81491925	-31.964482437	171	FALSE	1	2170.1	7.1124
115.814918885	-31.9644436419999	172	FALSE	1	2170.1	7.1124
115.814832124	-31.9644428469999	173	FALSE	1	2170.1	7.1124
115.813876627	-31.9644299889999	174	FALSE	1	2170.1	7.1124
115.813756433	-31.964428343	175	FALSE	1	2170.1	7.1124
115.812858606	-31.9644170949999	176	FALSE	1	2170.1	7.1124
115.812688333	-31.9644164659999	177	FALSE	1	2170.1	7.1124
115.81205473	-31.9644152999999	178	FALSE	1	2170.1	7.1124
115.810886146	-31.964413136	179	FALSE	1	2170.1	7.1124
115.810373504	-31.9644110639999	180	FALSE	1	2170.1	7.1124
115.809704276	-31.964406568	181	FALSE	1	2170.1	7.1124
115.809466296	-31.964404311	182	FALSE	1	2170.1	7.1124
115.808593325	-31.9643988349999	183	FALSE	1	2170.1	7.1124
115.808387027	-31.9643977439999	184	FALSE	1	2170.1	7.1124
115.808034948	-31.964399908	185	FALSE	1	2170.1	7.1124
115.807509969	-31.9644034049999	186	FALSE	1	2170.1	7.1124
115.806949731	-31.964407012	187	FALSE	1	2170.1	7.1124
115.806176295	-31.9644121549999	188	FALSE	1	2170.1	7.1124
115.805879988	-31.964409361	189	FALSE	1	2170.1	7.1124
115.804825175	-31.964398557	190	FALSE	1	2170.1	7.1124
115.804419842	-31.9643947829999	191	FALSE	1	2170.1	7.1124
115.803707764	-31.964400667	192	FALSE	1	2170.1	7.1124
115.803172053	-31.964404588	193	FALSE	1	2170.1	7.1124
115.802979479	-31.964411785	194	FALSE	1	2170.1	7.1124
115.802688611	-31.964393784	195	FALSE	1	2170.1	7.1124
115.802521186	-31.964346184	196	FALSE	1	2170.1	7.1124
115.802464464	-31.9643088139999	197	FALSE	1	2170.1	7.1124
115.802002119	-31.9640033229999	198	FALSE	1	2170.1	7.1124
115.80182597	-31.964171618	199	FALSE	1	2170.1	7.1124
115.801536014	-31.9640679999999	200	FALSE	1	2170.1	7.1124
115.801440384	-31.9640325349999	201	FALSE	1	2170.1	7.1124
115.800570516	-31.963709988	202	FALSE	1	2170.1	7.1124
115.795979035	-31.9620279489999	203	FALSE	1	2170.1	7.1124
115.797752497	-31.958536518	204	FALSE	1	2170.1	7.1124
115.798375588	-31.9573165909999	205	FALSE	1	2170.1	7.1124
115.798393218	-31.9572449039999	206	FALSE	1	2170.1	7.1124
115.798295873	-31.957243201	207	FALSE	1	2170.1	7.1124
115.797660115	-31.957223499	208	FALSE	1	2170.1	7.1124
115.796980814	-31.9571935289999	209	FALSE	1	2170.1	7.1124
115.796719072	-31.957181282	210	FALSE	1	2170.1	7.1124
115.795736638	-31.9571582309999	211	FALSE	1	2170.1	7.1124
115.795285936	-31.957154994	212	FALSE	1	2170.1	7.1124
115.792404845	-31.957179654	213	FALSE	1	2170.1	7.1124
115.791130448	-31.9572008919999	214	FALSE	1	2170.1	7.1124
115.791076063	-31.9569198209999	215	FALSE	1	2170.1	7.1124
115.791062412	-31.9565769239999	216	FALSE	1	2170.1	7.1124
115.791049783	-31.9555304159999	217	FALSE	1	2170.1	7.1124
115.791046097	-31.9551317039999	218	FALSE	1	2170.1	7.1124
115.791036132	-31.9540607019999	219	FALSE	1	2170.1	7.1124
115.791079968	-31.953451941	220	FALSE	1	2170.1	7.1124
115.791065624	-31.9530903209999	221	FALSE	1	2170.1	7.1124
115.791261483	-31.952046681	222	FALSE	1	2170.1	7.1124
115.791394671	-31.9512522539999	223	FALSE	1	2170.1	7.1124
115.791440041	-31.951023576	224	FALSE	1	2170.1	7.1124
115.791543993	-31.950508998	225	FALSE	1	2170.1	7.1124
115.791734523	-31.9493709889999	226	FALSE	1	2170.1	7.1124
115.791773396	-31.948903161	227	FALSE	1	2170.1	7.1124
115.791773031	-31.948245745	228	FALSE	1	2170.1	7.1124
115.791773031	-31.9477763629999	229	FALSE	1	2170.1	7.1124
115.791775001	-31.947516198	230	FALSE	1	2170.1	7.1124
115.792107297	-31.947514403	231	FALSE	1	2170.1	7.1124
115.794901518	-31.947514533	232	FALSE	1	2170.1	7.1124
115.79530488	-31.947515328	233	FALSE	1	2170.1	7.1124
115.795475116	-31.947514551	234	FALSE	1	2170.1	7.1124
115.796212452	-31.9475137	235	FALSE	1	2170.1	7.1124
115.79739403	-31.9475139959999	236	FALSE	1	2170.1	7.1124
115.797777135	-31.9475134219999	237	FALSE	1	2170.1	7.1124
115.798069134	-31.9475139959999	238	FALSE	1	2170.1	7.1124
115.798244699	-31.947509278	239	FALSE	1	2170.1	7.1124
115.799032077	-31.9475087609999	240	FALSE	1	2170.1	7.1124
115.801207952	-31.947507225	241	FALSE	1	2170.1	7.1124
115.80139381	-31.947506319	242	FALSE	1	2170.1	7.1124
115.80154857	-31.947506985	243	FALSE	1	2170.1	7.1124
115.803268304	-31.9475057079999	244	FALSE	1	2170.1	7.1124
115.80329619	-31.947504968	245	FALSE	1	2170.1	7.1124
115.803324003	-31.947502785	246	FALSE	1	2170.1	7.1124
115.803351633	-31.9474991779999	247	FALSE	1	2170.1	7.1124
115.803378863	-31.947494164	248	FALSE	1	2170.1	7.1124
115.803405799	-31.9474877449999	249	FALSE	1	2170.1	7.1124
115.803432152	-31.9474799559999	250	FALSE	1	2170.1	7.1124
115.803457958	-31.947470817	251	FALSE	1	2170.1	7.1124
115.803483033	-31.947460383	252	FALSE	1	2170.1	7.1124
115.803507342	-31.9474486729999	253	FALSE	1	2170.1	7.1124
115.803530775	-31.947435723	254	FALSE	1	2170.1	7.1124
115.803553259	-31.9474215889999	255	FALSE	1	2170.1	7.1124
115.803574648	-31.9474063449999	256	FALSE	1	2170.1	7.1124
115.803594979	-31.947390009	257	FALSE	1	2170.1	7.1124
115.803943992	-31.9470917699999	258	FALSE	1	2170.1	7.1124
115.803958154	-31.947078932	259	FALSE	1	2170.1	7.1124
115.80397133	-31.947065408	260	FALSE	1	2170.1	7.1124
115.803983558	-31.947051219	261	FALSE	1	2170.1	7.1124
115.803994763	-31.947036437	262	FALSE	1	2170.1	7.1124
115.804004874	-31.9470210819999	263	FALSE	1	2170.1	7.1124
115.804013853	-31.947005264	264	FALSE	1	2170.1	7.1124
115.804021737	-31.946988985	265	FALSE	1	2170.1	7.1124
115.804028453	-31.946972353	266	FALSE	1	2170.1	7.1124
115.804034001	-31.946955389	267	FALSE	1	2170.1	7.1124
115.804038271	-31.9469381829999	268	FALSE	1	2170.1	7.1124
115.804041337	-31.9469207939999	269	FALSE	1	2170.1	7.1124
115.804043199	-31.9469032559999	270	FALSE	1	2170.1	7.1124
115.804043819	-31.9468856619999	271	FALSE	1	2170.1	7.1124
115.804135325	-31.946881999	272	FALSE	1	2170.1	7.1124
115.804127514	-31.947603832	273	FALSE	1	2170.1	7.1124
115.80412609	-31.947620038	274	FALSE	1	2170.1	7.1124
115.804118535	-31.9477968059999	275	FALSE	1	2170.1	7.1124
115.804118133	-31.9478220949999	276	FALSE	1	2170.1	7.1124
115.804121418	-31.9482252839999	277	FALSE	1	2170.1	7.1124
115.804123316	-31.9485918619999	278	FALSE	1	2170.1	7.1124
115.804124375	-31.9493173019999	279	FALSE	1	2170.1	7.1124
115.805315552	-31.94932226	280	FALSE	1	2170.1	7.1124
115.805312997	-31.9486975149999	281	FALSE	1	2170.1	7.1124
115.806366606	-31.9487033419999	282	FALSE	1	2170.1	7.1124
115.806366606	-31.9482772499999	283	FALSE	1	2170.1	7.1124
115.806360912	-31.948241749	284	FALSE	1	2170.1	7.1124
115.806999261	-31.948244468	285	FALSE	1	2170.1	7.1124
115.807001013	-31.947971094	286	FALSE	1	2170.1	7.1124
115.807004334	-31.947872489	287	FALSE	1	2170.1	7.1124
115.807002473	-31.94758215	288	FALSE	1	2170.1	7.1124
115.807020467	-31.947581429	289	FALSE	1	2170.1	7.1124
115.807222823	-31.947581392	290	FALSE	1	2170.1	7.1124
115.807828322	-31.9475813729999	291	FALSE	1	2170.1	7.1124
115.807892306	-31.947581132	292	FALSE	1	2170.1	7.1124
115.807884532	-31.94788383	293	FALSE	1	2170.1	7.1124
115.807879568	-31.948639629	294	FALSE	1	2170.1	7.1124
115.807847886	-31.948639462	295	FALSE	1	2170.1	7.1124
115.807846024	-31.9486290099999	296	FALSE	1	2170.1	7.1124
115.807722472	-31.948710298	297	FALSE	1	2170.1	7.1124
115.807718785	-31.9492150529999	298	FALSE	1	2170.1	7.1124
