long	lat	order	hole	piece	group	AREASQKM16
143.619020988	-24.9633729989999	1	FALSE	1	1735.1	10508.8116
143.610290991	-24.9531619979999	2	FALSE	1	1735.1	10508.8116
143.600388687	-24.957409857	3	FALSE	1	1735.1	10508.8116
143.596940276	-24.957343497	4	FALSE	1	1735.1	10508.8116
143.594064003	-24.965714007	5	FALSE	1	1735.1	10508.8116
143.588136403	-24.966440669	6	FALSE	1	1735.1	10508.8116
143.58414188	-24.9676918239999	7	FALSE	1	1735.1	10508.8116
143.582515111	-24.97001707	8	FALSE	1	1735.1	10508.8116
143.575110028	-24.9747169949999	9	FALSE	1	1735.1	10508.8116
143.574887305	-24.980366895	10	FALSE	1	1735.1	10508.8116
143.578546028	-24.986203997	11	FALSE	1	1735.1	10508.8116
143.578950996	-24.990732001	12	FALSE	1	1735.1	10508.8116
143.572624998	-25.000610002	13	FALSE	1	1735.1	10508.8116
143.564179117	-25.005243919	14	FALSE	1	1735.1	10508.8116
143.563696989	-25.007210006	15	FALSE	1	1735.1	10508.8116
143.5611644	-25.0087103569999	16	FALSE	1	1735.1	10508.8116
143.559194313	-25.011812714	17	FALSE	1	1735.1	10508.8116
143.557793223	-25.010268556	18	FALSE	1	1735.1	10508.8116
143.42841901	-24.872111999	19	FALSE	1	1735.1	10508.8116
143.429754983	-24.861941994	20	FALSE	1	1735.1	10508.8116
143.430436	-24.859827999	21	FALSE	1	1735.1	10508.8116
143.433081009	-24.856965994	22	FALSE	1	1735.1	10508.8116
143.433745017	-24.8496110039999	23	FALSE	1	1735.1	10508.8116
143.463852991	-24.8269419919999	24	FALSE	1	1735.1	10508.8116
143.464303985	-24.826028999	25	FALSE	1	1735.1	10508.8116
143.465954989	-24.825441994	26	FALSE	1	1735.1	10508.8116
143.472743004	-24.8203349949999	27	FALSE	1	1735.1	10508.8116
143.473631012	-24.8189829959999	28	FALSE	1	1735.1	10508.8116
143.474784996	-24.818834996	29	FALSE	1	1735.1	10508.8116
143.513477004	-24.7902119999999	30	FALSE	1	1735.1	10508.8116
143.514574011	-24.777741001	31	FALSE	1	1735.1	10508.8116
143.526370301	-24.7690766929999	32	FALSE	1	1735.1	10508.8116
143.570316008	-24.7379939919999	33	FALSE	1	1735.1	10508.8116
143.594902007	-24.7400700069999	34	FALSE	1	1735.1	10508.8116
143.606106996	-24.732369992	35	FALSE	1	1735.1	10508.8116
143.535422009	-24.642264003	36	FALSE	1	1735.1	10508.8116
143.619032996	-24.5818640009999	37	FALSE	1	1735.1	10508.8116
143.621212411	-24.5802809369999	38	FALSE	1	1735.1	10508.8116
143.645232989	-24.5628240039999	39	FALSE	1	1735.1	10508.8116
143.646279991	-24.562067003	40	FALSE	1	1735.1	10508.8116
143.718759099	-24.509352825	41	FALSE	1	1735.1	10508.8116
143.720315496	-24.508226582	42	FALSE	1	1735.1	10508.8116
143.746236299	-24.5379377109999	43	FALSE	1	1735.1	10508.8116
143.752939999	-24.543793998	44	FALSE	1	1735.1	10508.8116
143.755159308	-24.5446366539999	45	FALSE	1	1735.1	10508.8116
143.7569942	-24.546949987	46	FALSE	1	1735.1	10508.8116
143.759887007	-24.524048929	47	FALSE	1	1735.1	10508.8116
143.769396279	-24.447791245	48	FALSE	1	1735.1	10508.8116
143.769558996	-24.445982	49	FALSE	1	1735.1	10508.8116
143.758628013	-24.444894996	50	FALSE	1	1735.1	10508.8116
143.759951904	-24.4366767779999	51	FALSE	1	1735.1	10508.8116
143.757995723	-24.436379538	52	FALSE	1	1735.1	10508.8116
143.693598007	-24.440494993	53	FALSE	1	1735.1	10508.8116
143.702553501	-24.351268438	54	FALSE	1	1735.1	10508.8116
143.710572989	-24.351841994	55	FALSE	1	1735.1	10508.8116
