long	lat	order	hole	piece	group	AREASQKM16
150.831460846	-34.473983405	1	FALSE	1	412.1	7.3207
150.831977394	-34.4735419579999	2	FALSE	1	412.1	7.3207
150.832394991	-34.473185186	3	FALSE	1	412.1	7.3207
150.832702649	-34.472926667	4	FALSE	1	412.1	7.3207
150.834021102	-34.4717747089999	5	FALSE	1	412.1	7.3207
150.83438435	-34.4714596169999	6	FALSE	1	412.1	7.3207
150.834785011	-34.471131001	7	FALSE	1	412.1	7.3207
150.835536728	-34.470471957	8	FALSE	1	412.1	7.3207
150.836028492	-34.4700284379999	9	FALSE	1	412.1	7.3207
150.836194093	-34.469881733	10	FALSE	1	412.1	7.3207
150.836510512	-34.4696071559999	11	FALSE	1	412.1	7.3207
150.836990048	-34.469199176	12	FALSE	1	412.1	7.3207
150.837306504	-34.4689415079999	13	FALSE	1	412.1	7.3207
150.83748612	-34.4687994829999	14	FALSE	1	412.1	7.3207
150.837667561	-34.468658902	15	FALSE	1	412.1	7.3207
150.837851157	-34.468520226	16	FALSE	1	412.1	7.3207
150.838036577	-34.468383603	17	FALSE	1	412.1	7.3207
150.838225209	-34.468249774	18	FALSE	1	412.1	7.3207
150.838470708	-34.4680815529999	19	FALSE	1	412.1	7.3207
150.838720915	-34.467917218	20	FALSE	1	412.1	7.3207
150.838949149	-34.4677729549999	21	FALSE	1	412.1	7.3207
150.839232134	-34.4676006089999	22	FALSE	1	412.1	7.3207
150.839493109	-34.4674486869999	23	FALSE	1	412.1	7.3207
150.83958779	-34.4673958509999	24	FALSE	1	412.1	7.3207
150.839868621	-34.467245002	25	FALSE	1	412.1	7.3207
150.840152992	-34.467098575	26	FALSE	1	412.1	7.3207
150.840441744	-34.4669573639999	27	FALSE	1	412.1	7.3207
150.840734401	-34.466822277	28	FALSE	1	412.1	7.3207
150.841031036	-34.4666942019999	29	FALSE	1	412.1	7.3207
150.84137629	-34.4665572279999	30	FALSE	1	412.1	7.3207
150.841728004	-34.466429966	31	FALSE	1	412.1	7.3207
150.842084025	-34.466310456	32	FALSE	1	412.1	7.3207
150.842443331	-34.466196866	33	FALSE	1	412.1	7.3207
