long	lat	order	hole	piece	group	AREASQKM16
144.616682131	-36.527558848	1	FALSE	1	1089.1	345.8443
144.616670998	-36.52613901	2	FALSE	1	1089.1	345.8443
144.605464184	-36.524754988	3	FALSE	1	1089.1	345.8443
144.606606853	-36.518678996	4	FALSE	1	1089.1	345.8443
144.599520963	-36.5155479819999	5	FALSE	1	1089.1	345.8443
144.599532825	-36.5155460029999	6	FALSE	1	1089.1	345.8443
144.599339156	-36.5154640289999	7	FALSE	1	1089.1	345.8443
144.595332004	-36.5136919139999	8	FALSE	1	1089.1	345.8443
144.592723057	-36.51745302	9	FALSE	1	1089.1	345.8443
144.59180906	-36.516867939	10	FALSE	1	1089.1	345.8443
144.591796102	-36.5161020379999	11	FALSE	1	1089.1	345.8443
144.578039033	-36.5162170529999	12	FALSE	1	1089.1	345.8443
144.577926029	-36.5162169609999	13	FALSE	1	1089.1	345.8443
144.560099174	-36.516395079	14	FALSE	1	1089.1	345.8443
144.555045129	-36.522115926	15	FALSE	1	1089.1	345.8443
144.555089038	-36.5236830059999	16	FALSE	1	1089.1	345.8443
144.551725928	-36.523255045	17	FALSE	1	1089.1	345.8443
144.542331375	-36.5220530999999	18	FALSE	1	1089.1	345.8443
144.542366269	-36.5219663349999	19	FALSE	1	1089.1	345.8443
144.542468908	-36.5217640189999	20	FALSE	1	1089.1	345.8443
144.542766236	-36.5213128409999	21	FALSE	1	1089.1	345.8443
144.542727364	-36.520758008	22	FALSE	1	1089.1	345.8443
144.542758352	-36.520404658	23	FALSE	1	1089.1	345.8443
144.542541615	-36.519667377	24	FALSE	1	1089.1	345.8443
144.542248192	-36.519269849	25	FALSE	1	1089.1	345.8443
144.541812601	-36.518850269	26	FALSE	1	1089.1	345.8443
144.54141048	-36.5183662539999	27	FALSE	1	1089.1	345.8443
144.541213928	-36.5180049859999	28	FALSE	1	1089.1	345.8443
144.540806405	-36.5175531049999	29	FALSE	1	1089.1	345.8443
144.54040465	-36.517133247	30	FALSE	1	1089.1	345.8443
144.540334825	-36.516918055	31	FALSE	1	1089.1	345.8443
144.540316101	-36.5167923289999	32	FALSE	1	1089.1	345.8443
144.54029807	-36.516624664	33	FALSE	1	1089.1	345.8443
144.540249853	-36.5165539189999	34	FALSE	1	1089.1	345.8443
144.540062645	-36.516373656	35	FALSE	1	1089.1	345.8443
144.540015122	-36.5161262359999	36	FALSE	1	1089.1	345.8443
144.540001434	-36.515837341	37	FALSE	1	1089.1	345.8443
144.539914345	-36.5156405929999	38	FALSE	1	1089.1	345.8443
144.539334032	-36.515570312	39	FALSE	1	1089.1	345.8443
144.539083058	-36.515475351	40	FALSE	1	1089.1	345.8443
144.538871394	-36.5153159729999	41	FALSE	1	1089.1	345.8443
144.538569393	-36.515244249	42	FALSE	1	1089.1	345.8443
144.538121539	-36.515384275	43	FALSE	1	1089.1	345.8443
144.537874214	-36.5156700269999	44	FALSE	1	1089.1	345.8443
144.537989043	-36.515839135	45	FALSE	1	1089.1	345.8443
144.538247536	-36.516117597	46	FALSE	1	1089.1	345.8443
144.538317726	-36.516341965	47	FALSE	1	1089.1	345.8443
144.538434709	-36.516744987	48	FALSE	1	1089.1	345.8443
144.538311959	-36.517011665	49	FALSE	1	1089.1	345.8443
144.538002731	-36.5174032539999	50	FALSE	1	1089.1	345.8443
