long	lat	order	hole	piece	group	AREASQKM16
151.125451994	-28.689485009	1	FALSE	1	1562.1	203.5414
151.125178025	-28.690800007	2	FALSE	1	1562.1	203.5414
151.125938028	-28.6912039919999	3	FALSE	1	1562.1	203.5414
151.134226996	-28.692534993	4	FALSE	1	1562.1	203.5414
151.134659995	-28.692699994	5	FALSE	1	1562.1	203.5414
151.139352982	-28.693440993	6	FALSE	1	1562.1	203.5414
151.139422004	-28.693155002	7	FALSE	1	1562.1	203.5414
151.15101101	-28.694673001	8	FALSE	1	1562.1	203.5414
151.151336991	-28.694713997	9	FALSE	1	1562.1	203.5414
151.150436974	-28.6911530049999	10	FALSE	1	1562.1	203.5414
151.171645007	-28.6937869989999	11	FALSE	1	1562.1	203.5414
151.171714028	-28.6930380069999	12	FALSE	1	1562.1	203.5414
151.172871006	-28.685722996	13	FALSE	1	1562.1	203.5414
151.192410003	-28.688193006	14	FALSE	1	1562.1	203.5414
151.192459022	-28.688141002	15	FALSE	1	1562.1	203.5414
151.193120986	-28.6873469999999	16	FALSE	1	1562.1	203.5414
151.195687995	-28.685144002	17	FALSE	1	1562.1	203.5414
151.196480994	-28.684237003	18	FALSE	1	1562.1	203.5414
151.200304989	-28.6805019999999	19	FALSE	1	1562.1	203.5414
151.200830991	-28.680108006	20	FALSE	1	1562.1	203.5414
151.207406028	-28.6792709919999	21	FALSE	1	1562.1	203.5414
151.209427982	-28.6787220049999	22	FALSE	1	1562.1	203.5414
151.212556981	-28.678072007	23	FALSE	1	1562.1	203.5414
151.218536009	-28.677972995	24	FALSE	1	1562.1	203.5414
151.221064985	-28.678346991	25	FALSE	1	1562.1	203.5414
151.222362012	-28.678477009	26	FALSE	1	1562.1	203.5414
151.225947006	-28.677717991	27	FALSE	1	1562.1	203.5414
151.227575015	-28.677450999	28	FALSE	1	1562.1	203.5414
151.234407013	-28.676844995	29	FALSE	1	1562.1	203.5414
151.235709004	-28.676688003	30	FALSE	1	1562.1	203.5414
151.242990024	-28.676431002	31	FALSE	1	1562.1	203.5414
151.24533201	-28.676229	32	FALSE	1	1562.1	203.5414
151.247349	-28.676024002	33	FALSE	1	1562.1	203.5414
151.250797009	-28.675721008	34	FALSE	1	1562.1	203.5414
151.252832979	-28.675255993	35	FALSE	1	1562.1	203.5414
151.255395023	-28.674860999	36	FALSE	1	1562.1	203.5414
151.256214996	-28.6750200069999	37	FALSE	1	1562.1	203.5414
151.257946008	-28.674974996	38	FALSE	1	1562.1	203.5414
151.261564983	-28.675250998	39	FALSE	1	1562.1	203.5414
151.271388995	-28.6749500029999	40	FALSE	1	1562.1	203.5414
151.268637004	-28.692430005	41	FALSE	1	1562.1	203.5414
151.265583013	-28.712219991	42	FALSE	1	1562.1	203.5414
151.265827016	-28.7122499989999	43	FALSE	1	1562.1	203.5414
151.265546002	-28.714036007	44	FALSE	1	1562.1	203.5414
151.266094013	-28.7154250049999	45	FALSE	1	1562.1	203.5414
151.265226992	-28.717518003	46	FALSE	1	1562.1	203.5414
151.265198996	-28.7188979919999	47	FALSE	1	1562.1	203.5414
151.264247989	-28.7210619919999	48	FALSE	1	1562.1	203.5414
151.261116982	-28.740995003	49	FALSE	1	1562.1	203.5414
151.256184993	-28.740395991	50	FALSE	1	1562.1	203.5414
151.252730998	-28.761273001	51	FALSE	1	1562.1	203.5414
151.248519993	-28.763235999	52	FALSE	1	1562.1	203.5414
151.246931002	-28.763805003	53	FALSE	1	1562.1	203.5414
151.246866032	-28.764212003	54	FALSE	1	1562.1	203.5414
151.244099989	-28.782031	55	FALSE	1	1562.1	203.5414
151.23999801	-28.808431998	56	FALSE	1	1562.1	203.5414
151.223083982	-28.806425007	57	FALSE	1	1562.1	203.5414
151.219115009	-28.8057820029999	58	FALSE	1	1562.1	203.5414
151.207607983	-28.8043740049999	59	FALSE	1	1562.1	203.5414
151.198114004	-28.803355006	60	FALSE	1	1562.1	203.5414
151.184840998	-28.8019280089999	61	FALSE	1	1562.1	203.5414
151.16622399	-28.799923996	62	FALSE	1	1562.1	203.5414
151.166067989	-28.7998450009999	63	FALSE	1	1562.1	203.5414
151.162978009	-28.799480995	64	FALSE	1	1562.1	203.5414
151.162278012	-28.799491004	65	FALSE	1	1562.1	203.5414
151.151432	-28.7982140039999	66	FALSE	1	1562.1	203.5414
151.15116201	-28.7985870009999	67	FALSE	1	1562.1	203.5414
151.151502007	-28.799329998	68	FALSE	1	1562.1	203.5414
151.152054034	-28.7999209989999	69	FALSE	1	1562.1	203.5414
151.153042015	-28.800847997	70	FALSE	1	1562.1	203.5414
151.153726025	-28.801420997	71	FALSE	1	1562.1	203.5414
151.154357001	-28.802577007	72	FALSE	1	1562.1	203.5414
151.154430001	-28.8028309929999	73	FALSE	1	1562.1	203.5414
151.154167018	-28.803140998	74	FALSE	1	1562.1	203.5414
