long	lat	order	hole	piece	group	AREASQKM16
151.035049232	-33.5996432499999	1	FALSE	1	173.1	127.4464
151.035079016	-33.5995780009999	2	FALSE	1	173.1	127.4464
151.035106026	-33.599511993	3	FALSE	1	173.1	127.4464
151.035132014	-33.599445004	4	FALSE	1	173.1	127.4464
151.035155994	-33.599377997	5	FALSE	1	173.1	127.4464
151.035178004	-33.599309991	6	FALSE	1	173.1	127.4464
151.035203992	-33.599215993	7	FALSE	1	173.1	127.4464
151.035223994	-33.599119996	8	FALSE	1	173.1	127.4464
151.035241989	-33.5990229999999	9	FALSE	1	173.1	127.4464
151.035261005	-33.598926005	10	FALSE	1	173.1	127.4464
151.035284	-33.5988310079999	11	FALSE	1	173.1	127.4464
151.035308017	-33.598752993	12	FALSE	1	173.1	127.4464
151.035359993	-33.5985989989999	13	FALSE	1	173.1	127.4464
151.035384995	-33.598521003	14	FALSE	1	173.1	127.4464
151.035404012	-33.598443007	15	FALSE	1	173.1	127.4464
151.035412006	-33.598381994	16	FALSE	1	173.1	127.4464
151.035417006	-33.5983209999999	17	FALSE	1	173.1	127.4464
151.035419999	-33.598259006	18	FALSE	1	173.1	127.4464
151.035427007	-33.5981989919999	19	FALSE	1	173.1	127.4464
151.035440001	-33.5981399959999	20	FALSE	1	173.1	127.4464
151.035475004	-33.5980580039999	21	FALSE	1	173.1	127.4464
151.035523988	-33.5979800069999	22	FALSE	1	173.1	127.4464
151.035636992	-33.597829991	23	FALSE	1	173.1	127.4464
151.035690026	-33.597752994	24	FALSE	1	173.1	127.4464
151.035743024	-33.597669004	25	FALSE	1	173.1	127.4464
151.03579803	-33.5975859939999	26	FALSE	1	173.1	127.4464
151.035850991	-33.597501006	27	FALSE	1	173.1	127.4464
151.035899025	-33.597414999	28	FALSE	1	173.1	127.4464
151.035938992	-33.5973259959999	29	FALSE	1	173.1	127.4464
151.035958994	-33.5972739919999	30	FALSE	1	173.1	127.4464
151.035978011	-33.597220009	31	FALSE	1	173.1	127.4464
151.035993998	-33.5971670069999	32	FALSE	1	173.1	127.4464
151.036006992	-33.597112006	33	FALSE	1	173.1	127.4464
151.036016993	-33.597058005	34	FALSE	1	173.1	127.4464
151.036024001	-33.596982007	35	FALSE	1	173.1	127.4464
