long	lat	order	hole	piece	group	AREASQKM16
145.108730163	-37.726425004	1	FALSE	1	765.1	6.8224
145.1089811	-37.726366044	2	FALSE	1	765.1	6.8224
145.109302921	-37.7261909979999	3	FALSE	1	765.1	6.8224
145.109544843	-37.726023961	4	FALSE	1	765.1	6.8224
145.109684893	-37.725873038	5	FALSE	1	765.1	6.8224
145.109656095	-37.725701044	6	FALSE	1	765.1	6.8224
145.10956897	-37.7255559669999	7	FALSE	1	765.1	6.8224
145.10931409	-37.725326012	8	FALSE	1	765.1	6.8224
145.109144912	-37.725260041	9	FALSE	1	765.1	6.8224
145.108896128	-37.7252469979999	10	FALSE	1	765.1	6.8224
145.108793892	-37.725255008	11	FALSE	1	765.1	6.8224
145.108655995	-37.725297022	12	FALSE	1	765.1	6.8224
145.108371952	-37.7253289719999	13	FALSE	1	765.1	6.8224
145.10823588	-37.7253000009999	14	FALSE	1	765.1	6.8224
145.108103056	-37.7251890379999	15	FALSE	1	765.1	6.8224
145.108072104	-37.725072025	16	FALSE	1	765.1	6.8224
145.107939974	-37.724888968	17	FALSE	1	765.1	6.8224
145.107654836	-37.7245330279999	18	FALSE	1	765.1	6.8224
145.1074212	-37.724313433	19	FALSE	1	765.1	6.8224
145.107245161	-37.724148006	20	FALSE	1	765.1	6.8224
145.107024117	-37.723882956	21	FALSE	1	765.1	6.8224
145.106805956	-37.7235559869999	22	FALSE	1	765.1	6.8224
145.10676493	-37.723392003	23	FALSE	1	765.1	6.8224
145.106845923	-37.72330398	24	FALSE	1	765.1	6.8224
145.107107993	-37.72327203	25	FALSE	1	765.1	6.8224
145.107381962	-37.723221988	26	FALSE	1	765.1	6.8224
145.107730063	-37.723095004	27	FALSE	1	765.1	6.8224
145.108149849	-37.722918958	28	FALSE	1	765.1	6.8224
145.108366915	-37.7228240159999	29	FALSE	1	765.1	6.8224
145.108460172	-37.722762004	30	FALSE	1	765.1	6.8224
145.10857898	-37.722556987	31	FALSE	1	765.1	6.8224
145.108582922	-37.722375983	32	FALSE	1	765.1	6.8224
145.108620006	-37.722241988	33	FALSE	1	765.1	6.8224
145.108760494	-37.722100796	34	FALSE	1	765.1	6.8224
145.108854482	-37.7219847819999	35	FALSE	1	765.1	6.8224
145.108911969	-37.7219310209999	36	FALSE	1	765.1	6.8224
145.109079504	-37.721791772	37	FALSE	1	765.1	6.8224
145.109223497	-37.721687765	38	FALSE	1	765.1	6.8224
145.109366467	-37.721657776	39	FALSE	1	765.1	6.8224
145.109568495	-37.721741766	40	FALSE	1	765.1	6.8224
145.109862101	-37.722084053	41	FALSE	1	765.1	6.8224
145.110064201	-37.7223483999999	42	FALSE	1	765.1	6.8224
145.110118586	-37.722403733	43	FALSE	1	765.1	6.8224
145.110165234	-37.7224590669999	44	FALSE	1	765.1	6.8224
145.110345398	-37.722525111	45	FALSE	1	765.1	6.8224
145.11045435	-37.722552436	46	FALSE	1	765.1	6.8224
145.110550199	-37.722536138	47	FALSE	1	765.1	6.8224
145.110833841	-37.7225985379999	48	FALSE	1	765.1	6.8224
145.111959647	-37.722850934	49	FALSE	1	765.1	6.8224
145.111732142	-37.72347368	50	FALSE	1	765.1	6.8224
145.112343152	-37.7235461449999	51	FALSE	1	765.1	6.8224
145.112373155	-37.723385214	52	FALSE	1	765.1	6.8224
145.112985187	-37.723455976	53	FALSE	1	765.1	6.8224
145.112935802	-37.723731367	54	FALSE	1	765.1	6.8224
145.113207764	-37.7239795259999	55	FALSE	1	765.1	6.8224
