long	lat	order	hole	piece	group	AREASQKM16
145.89336099	-38.144239993	1	FALSE	1	1266.1	74.2902
145.893754351	-38.1422117459999	2	FALSE	1	1266.1	74.2902
145.893950028	-38.141202996	3	FALSE	1	1266.1	74.2902
145.894382005	-38.138963997	4	FALSE	1	1266.1	74.2902
145.898168004	-38.1193090049999	5	FALSE	1	1266.1	74.2902
145.898968996	-38.115142009	6	FALSE	1	1266.1	74.2902
145.899237016	-38.113764	7	FALSE	1	1266.1	74.2902
145.900605985	-38.1067060089999	8	FALSE	1	1266.1	74.2902
145.900818999	-38.1066449959999	9	FALSE	1	1266.1	74.2902
145.901602982	-38.106244008	10	FALSE	1	1266.1	74.2902
145.901858008	-38.106007005	11	FALSE	1	1266.1	74.2902
145.902475989	-38.1047860049999	12	FALSE	1	1266.1	74.2902
145.901010989	-38.1046109399999	13	FALSE	1	1266.1	74.2902
145.90202401	-38.099363045	14	FALSE	1	1266.1	74.2902
145.9023401	-38.0977790379999	15	FALSE	1	1266.1	74.2902
145.90254315	-38.0967979449999	16	FALSE	1	1266.1	74.2902
145.902727073	-38.096378014	17	FALSE	1	1266.1	74.2902
145.902936948	-38.095290991	18	FALSE	1	1266.1	74.2902
145.903277894	-38.095555948	19	FALSE	1	1266.1	74.2902
145.904387056	-38.0961219559999	20	FALSE	1	1266.1	74.2902
145.905486838	-38.0966809519999	21	FALSE	1	1266.1	74.2902
145.905840012	-38.0970870269999	22	FALSE	1	1266.1	74.2902
145.907091013	-38.097481003	23	FALSE	1	1266.1	74.2902
145.907974021	-38.0979019879999	24	FALSE	1	1266.1	74.2902
145.908067169	-38.0984506249999	25	FALSE	1	1266.1	74.2902
145.908122941	-38.098467367	26	FALSE	1	1266.1	74.2902
145.908172727	-38.0984785969999	27	FALSE	1	1266.1	74.2902
145.908236018	-38.0985043489999	28	FALSE	1	1266.1	74.2902
145.908290111	-38.098533597	29	FALSE	1	1266.1	74.2902
145.908334385	-38.098566897	30	FALSE	1	1266.1	74.2902
145.908446988	-38.0986640039999	31	FALSE	1	1266.1	74.2902
145.908509001	-38.0988090069999	32	FALSE	1	1266.1	74.2902
145.908524916	-38.098938247	33	FALSE	1	1266.1	74.2902
145.908542071	-38.099006698	34	FALSE	1	1266.1	74.2902
145.908573205	-38.099053706	35	FALSE	1	1266.1	74.2902
145.908626751	-38.099118881	36	FALSE	1	1266.1	74.2902
145.908667193	-38.099159933	37	FALSE	1	1266.1	74.2902
145.908726286	-38.099213028	38	FALSE	1	1266.1	74.2902
145.90874293	-38.0992355609999	39	FALSE	1	1266.1	74.2902
145.908759611	-38.0992558739999	40	FALSE	1	1266.1	74.2902
145.908773407	-38.099280609	41	FALSE	1	1266.1	74.2902
145.908781584	-38.099300848	42	FALSE	1	1266.1	74.2902
145.908792752	-38.0993098939999	43	FALSE	1	1266.1	74.2902
145.908824982	-38.0993219929999	44	FALSE	1	1266.1	74.2902
145.908869001	-38.099341992	45	FALSE	1	1266.1	74.2902
145.908883017	-38.099351001	46	FALSE	1	1266.1	74.2902
145.908914991	-38.0993759949999	47	FALSE	1	1266.1	74.2902
145.908936015	-38.0993909979999	48	FALSE	1	1266.1	74.2902
145.908972004	-38.0994329929999	49	FALSE	1	1266.1	74.2902
145.90898299	-38.099459004	50	FALSE	1	1266.1	74.2902
145.908992991	-38.099489991	51	FALSE	1	1266.1	74.2902
145.908999014	-38.099523995	52	FALSE	1	1266.1	74.2902
145.909002007	-38.099533004	53	FALSE	1	1266.1	74.2902
145.909002007	-38.099550006	54	FALSE	1	1266.1	74.2902
145.908994999	-38.099573001	55	FALSE	1	1266.1	74.2902
145.908979997	-38.099607004	56	FALSE	1	1266.1	74.2902
145.90896401	-38.0996299999999	57	FALSE	1	1266.1	74.2902
145.908939993	-38.0996549929999	58	FALSE	1	1266.1	74.2902
145.908927985	-38.0996650019999	59	FALSE	1	1266.1	74.2902
145.908879987	-38.0996970059999	60	FALSE	1	1266.1	74.2902
145.908859694	-38.0997050359999	61	FALSE	1	1266.1	74.2902
145.908831296	-38.099714822	62	FALSE	1	1266.1	74.2902
145.908809871	-38.099726921	63	FALSE	1	1266.1	74.2902
145.9087983	-38.099745828	64	FALSE	1	1266.1	74.2902
145.908783846	-38.099764716	65	FALSE	1	1266.1	74.2902
145.908759063	-38.099812595	66	FALSE	1	1266.1	74.2902
145.908751654	-38.099834906	67	FALSE	1	1266.1	74.2902
145.908712817	-38.0998880189999	68	FALSE	1	1266.1	74.2902
145.908698035	-38.100024993	69	FALSE	1	1266.1	74.2902
145.908722891	-38.1001590069999	70	FALSE	1	1266.1	74.2902
145.908802097	-38.100282939	71	FALSE	1	1266.1	74.2902
145.908861847	-38.1003139819999	72	FALSE	1	1266.1	74.2902
145.908896047	-38.100378954	73	FALSE	1	1266.1	74.2902
145.908947184	-38.100455192	74	FALSE	1	1266.1	74.2902
145.909037887	-38.100712952	75	FALSE	1	1266.1	74.2902
