long	lat	order	hole	piece	group	AREASQKM16
145.096057071	-37.8478935059999	1	FALSE	1	789.1	6.0826
145.096185514	-37.847171193	2	FALSE	1	789.1	6.0826
145.096220482	-37.846982178	3	FALSE	1	789.1	6.0826
145.09630549	-37.846506173	4	FALSE	1	789.1	6.0826
145.096357466	-37.8462211799999	5	FALSE	1	789.1	6.0826
145.09638444	-37.8460711829999	6	FALSE	1	789.1	6.0826
145.096545952	-37.845176319	7	FALSE	1	789.1	6.0826
145.096560443	-37.84509516	8	FALSE	1	789.1	6.0826
145.096752432	-37.8440361639999	9	FALSE	1	789.1	6.0826
145.096852114	-37.843481201	10	FALSE	1	789.1	6.0826
145.096870437	-37.8433791369999	11	FALSE	1	789.1	6.0826
145.09709911	-37.8421136809999	12	FALSE	1	789.1	6.0826
145.097119841	-37.8419988329999	13	FALSE	1	789.1	6.0826
145.097200433	-37.841553279	14	FALSE	1	789.1	6.0826
145.097371545	-37.8406044879999	15	FALSE	1	789.1	6.0826
145.097537511	-37.8396869439999	16	FALSE	1	789.1	6.0826
145.097716689	-37.838692809	17	FALSE	1	789.1	6.0826
145.098010076	-37.837067492	18	FALSE	1	789.1	6.0826
145.098154762	-37.83626831	19	FALSE	1	789.1	6.0826
145.098207249	-37.8359780819999	20	FALSE	1	789.1	6.0826
145.099793138	-37.836172443	21	FALSE	1	789.1	6.0826
145.100758161	-37.836362235	22	FALSE	1	789.1	6.0826
145.10206154	-37.8366182189999	23	FALSE	1	789.1	6.0826
145.102565422	-37.836677696	24	FALSE	1	789.1	6.0826
145.104349323	-37.8368868389999	25	FALSE	1	789.1	6.0826
145.10636927	-37.837123639	26	FALSE	1	789.1	6.0826
145.107455984	-37.8372509929999	27	FALSE	1	789.1	6.0826
145.11019896	-37.8375606829999	28	FALSE	1	789.1	6.0826
145.111114087	-37.837664098	29	FALSE	1	789.1	6.0826
145.111025794	-37.8381690919999	30	FALSE	1	789.1	6.0826
145.110963963	-37.8385226089999	31	FALSE	1	789.1	6.0826
145.110786099	-37.839540424	32	FALSE	1	789.1	6.0826
145.110609001	-37.8405533719999	33	FALSE	1	789.1	6.0826
145.110431866	-37.841565878	34	FALSE	1	789.1	6.0826
145.110342039	-37.842080455	35	FALSE	1	789.1	6.0826
145.110256301	-37.8425711859999	36	FALSE	1	789.1	6.0826
145.110166949	-37.843082008	37	FALSE	1	789.1	6.0826
145.111595997	-37.8432399979999	38	FALSE	1	789.1	6.0826
145.111747983	-37.8432579989999	39	FALSE	1	789.1	6.0826
145.113123996	-37.8434099949999	40	FALSE	1	789.1	6.0826
145.113484982	-37.8434530069999	41	FALSE	1	789.1	6.0826
145.113645216	-37.8434710079999	42	FALSE	1	789.1	6.0826
145.114740509	-37.843599453	43	FALSE	1	789.1	6.0826
145.114918994	-37.8436210049999	44	FALSE	1	789.1	6.0826
145.115195006	-37.8436529919999	45	FALSE	1	789.1	6.0826
145.115288008	-37.8436629999999	46	FALSE	1	789.1	6.0826
145.115364001	-37.8436719919999	47	FALSE	1	789.1	6.0826
145.115762983	-37.843718963	48	FALSE	1	789.1	6.0826
145.116779836	-37.843830296	49	FALSE	1	789.1	6.0826
145.11678783	-37.8438163289999	50	FALSE	1	789.1	6.0826
145.116796006	-37.843794998	51	FALSE	1	789.1	6.0826
145.116801007	-37.8437730009999	52	FALSE	1	789.1	6.0826
145.116802029	-37.843758997	53	FALSE	1	789.1	6.0826
145.116799984	-37.8437490069999	54	FALSE	1	789.1	6.0826
145.116795021	-37.8437330049999	55	FALSE	1	789.1	6.0826
145.116778011	-37.8437049959999	56	FALSE	1	789.1	6.0826
145.116747023	-37.843666997	57	FALSE	1	789.1	6.0826
145.116718006	-37.843616991	58	FALSE	1	789.1	6.0826
145.116713005	-37.843601007	59	FALSE	1	789.1	6.0826
145.116713005	-37.8435880019999	60	FALSE	1	789.1	6.0826
145.116714027	-37.843578992	61	FALSE	1	789.1	6.0826
145.116718006	-37.843565006	62	FALSE	1	789.1	6.0826
145.116725999	-37.8435519999999	63	FALSE	1	789.1	6.0826
145.116764981	-37.843503993	64	FALSE	1	789.1	6.0826
145.116795021	-37.8434710079999	65	FALSE	1	789.1	6.0826
145.116826009	-37.843440002	66	FALSE	1	789.1	6.0826
145.116844003	-37.8434249979999	67	FALSE	1	789.1	6.0826
145.116882	-37.843403002	68	FALSE	1	789.1	6.0826
145.116944013	-37.8433739939999	69	FALSE	1	789.1	6.0826
145.116962008	-37.8433679999999	70	FALSE	1	789.1	6.0826
145.11698201	-37.843364004	71	FALSE	1	789.1	6.0826
145.117025007	-37.843363005	72	FALSE	1	789.1	6.0826
145.117068989	-37.843363005	73	FALSE	1	789.1	6.0826
145.117106	-37.8433660009999	74	FALSE	1	789.1	6.0826
145.117143012	-37.8433660009999	75	FALSE	1	789.1	6.0826
145.11715502	-37.843365002	76	FALSE	1	789.1	6.0826
145.117190023	-37.843353995	77	FALSE	1	789.1	6.0826
145.117231013	-37.8433319989999	78	FALSE	1	789.1	6.0826
145.117325001	-37.8432730019999	79	FALSE	1	789.1	6.0826
145.117438004	-37.8431980029999	80	FALSE	1	789.1	6.0826
145.117508012	-37.843157007	81	FALSE	1	789.1	6.0826
145.117531992	-37.843142004	82	FALSE	1	789.1	6.0826
145.117539	-37.8431359909999	83	FALSE	1	789.1	6.0826
145.117546993	-37.843124003	84	FALSE	1	789.1	6.0826
145.117551008	-37.843113995	85	FALSE	1	789.1	6.0826
145.117559988	-37.843083007	86	FALSE	1	789.1	6.0826
145.11756101	-37.843072	87	FALSE	1	789.1	6.0826
145.117559988	-37.8430520009999	88	FALSE	1	789.1	6.0826
145.117556994	-37.843023992	89	FALSE	1	789.1	6.0826
145.117556994	-37.843009007	90	FALSE	1	789.1	6.0826
145.117562031	-37.8429950029999	91	FALSE	1	789.1	6.0826
145.117570025	-37.842979999	92	FALSE	1	789.1	6.0826
145.117594005	-37.842955006	93	FALSE	1	789.1	6.0826
145.117629009	-37.842929993	94	FALSE	1	789.1	6.0826
145.117655983	-37.842915008	95	FALSE	1	789.1	6.0826
145.117685	-37.8429010039999	96	FALSE	1	789.1	6.0826
145.117706024	-37.8428919949999	97	FALSE	1	789.1	6.0826
145.117737998	-37.842881005	98	FALSE	1	789.1	6.0826
145.117795997	-37.842864004	99	FALSE	1	789.1	6.0826
145.117827021	-37.8428559939999	100	FALSE	1	789.1	6.0826
145.117838008	-37.8428549939999	101	FALSE	1	789.1	6.0826
145.117853009	-37.8428549939999	102	FALSE	1	789.1	6.0826
145.117868011	-37.8428569929999	103	FALSE	1	789.1	6.0826
145.117886991	-37.842864004	104	FALSE	1	789.1	6.0826
145.11794499	-37.8428899969999	105	FALSE	1	789.1	6.0826
145.118014997	-37.842924	106	FALSE	1	789.1	6.0826
145.118042992	-37.8429350069999	107	FALSE	1	789.1	6.0826
145.118065001	-37.8429419999999	108	FALSE	1	789.1	6.0826
145.118080988	-37.842944997	109	FALSE	1	789.1	6.0826
145.118095004	-37.842945996	110	FALSE	1	789.1	6.0826
145.118112999	-37.842945996	111	FALSE	1	789.1	6.0826
145.118130993	-37.842943998	112	FALSE	1	789.1	6.0826
145.118158003	-37.8429360059999	113	FALSE	1	789.1	6.0826
145.118236989	-37.8429079969999	114	FALSE	1	789.1	6.0826
145.118467012	-37.842847002	115	FALSE	1	789.1	6.0826
145.118508988	-37.842832998	116	FALSE	1	789.1	6.0826
145.118550013	-37.842817995	117	FALSE	1	789.1	6.0826
145.118576002	-37.842805008	118	FALSE	1	789.1	6.0826
145.118650023	-37.842763993	119	FALSE	1	789.1	6.0826
145.118760983	-37.8427099909999	120	FALSE	1	789.1	6.0826
145.118777007	-37.842701001	121	FALSE	1	789.1	6.0826
145.118787008	-37.842694007	122	FALSE	1	789.1	6.0826
145.118802995	-37.842681002	123	FALSE	1	789.1	6.0826
145.118820989	-37.842659006	124	FALSE	1	789.1	6.0826
145.118826027	-37.842646999	125	FALSE	1	789.1	6.0826
145.118828983	-37.8426359919999	126	FALSE	1	789.1	6.0826
145.118830005	-37.8426279999999	127	FALSE	1	789.1	6.0826
145.118827997	-37.8426169919999	128	FALSE	1	789.1	6.0826
145.118823982	-37.842607002	129	FALSE	1	789.1	6.0826
145.11880701	-37.842580991	130	FALSE	1	789.1	6.0826
145.118786022	-37.842555997	131	FALSE	1	789.1	6.0826
145.11872598	-37.8424930049999	132	FALSE	1	789.1	6.0826
145.118754012	-37.842391995	133	FALSE	1	789.1	6.0826
145.118991992	-37.842205996	134	FALSE	1	789.1	6.0826
145.119087001	-37.842072001	135	FALSE	1	789.1	6.0826
145.119167995	-37.8419750049999	136	FALSE	1	789.1	6.0826
145.119331004	-37.841842009	137	FALSE	1	789.1	6.0826
