long	lat	order	hole	piece	group	AREASQKM16
151.06852893	-33.9642801369999	1	FALSE	1	223.1	7.253
151.068598025	-33.9642072469999	2	FALSE	1	223.1	7.253
151.070733201	-33.9623997969999	3	FALSE	1	223.1	7.253
151.071236062	-33.9619740749999	4	FALSE	1	223.1	7.253
151.071328991	-33.961901999	5	FALSE	1	223.1	7.253
151.072012709	-33.961323689	6	FALSE	1	223.1	7.253
151.072260106	-33.961107313	7	FALSE	1	223.1	7.253
151.07230887	-33.961023379	8	FALSE	1	223.1	7.253
151.072469032	-33.961111161	9	FALSE	1	223.1	7.253
151.072588059	-33.961154248	10	FALSE	1	223.1	7.253
151.072712925	-33.961181794	11	FALSE	1	223.1	7.253
151.072840347	-33.961195725	12	FALSE	1	223.1	7.253
151.072968425	-33.961199665	13	FALSE	1	223.1	7.253
151.073220311	-33.9611869739999	14	FALSE	1	223.1	7.253
151.073605861	-33.961158188	15	FALSE	1	223.1	7.253
151.073733246	-33.961147754	16	FALSE	1	223.1	7.253
151.074006631	-33.961104908	17	FALSE	1	223.1	7.253
151.074795214	-33.96096059	18	FALSE	1	223.1	7.253
151.074851387	-33.9609560389999	19	FALSE	1	223.1	7.253
151.075047684	-33.960937021	20	FALSE	1	223.1	7.253
151.075303184	-33.9609323399999	21	FALSE	1	223.1	7.253
151.075513899	-33.960937427	22	FALSE	1	223.1	7.253
151.076109177	-33.960966232	23	FALSE	1	223.1	7.253
151.076314234	-33.9609771099999	24	FALSE	1	223.1	7.253
151.076724822	-33.961019586	25	FALSE	1	223.1	7.253
151.076612621	-33.9615222859999	26	FALSE	1	223.1	7.253
151.076713982	-33.961576991	27	FALSE	1	223.1	7.253
151.076844981	-33.9616030019999	28	FALSE	1	223.1	7.253
151.077114022	-33.961653008	29	FALSE	1	223.1	7.253
151.077242028	-33.9616780009999	30	FALSE	1	223.1	7.253
151.077382005	-33.961703994	31	FALSE	1	223.1	7.253
151.077406022	-33.9615929939999	32	FALSE	1	223.1	7.253
151.077543007	-33.961599006	33	FALSE	1	223.1	7.253
151.077908007	-33.961667808	34	FALSE	1	223.1	7.253
151.077876835	-33.961808167	35	FALSE	1	223.1	7.253
151.078514125	-33.962548722	36	FALSE	1	223.1	7.253
151.079028337	-33.962225194	37	FALSE	1	223.1	7.253
151.079529336	-33.9627873169999	38	FALSE	1	223.1	7.253
151.080010078	-33.963347811	39	FALSE	1	223.1	7.253
151.080103445	-33.963456702	40	FALSE	1	223.1	7.253
151.080465489	-33.963878872	41	FALSE	1	223.1	7.253
151.080737377	-33.9641959059999	42	FALSE	1	223.1	7.253
151.081117962	-33.9646397029999	43	FALSE	1	223.1	7.253
151.081162274	-33.964691374	44	FALSE	1	223.1	7.253
151.081366345	-33.964929395	45	FALSE	1	223.1	7.253
151.081607683	-33.965210854	46	FALSE	1	223.1	7.253
151.081623013	-33.9652287239999	47	FALSE	1	223.1	7.253
151.081953886	-33.9656127659999	48	FALSE	1	223.1	7.253
151.082046668	-33.965719973	49	FALSE	1	223.1	7.253
151.082314907	-33.9660299779999	50	FALSE	1	223.1	7.253
