long	lat	order	hole	piece	group	AREASQKM16
145.131607998	-35.899164002	42	FALSE	1	1142.1	445.6397
145.131066447	-35.82816929	43	FALSE	1	1142.1	445.6397
145.131284425	-35.8281752839999	44	FALSE	1	1142.1	445.6397
145.131439441	-35.8281292739999	45	FALSE	1	1142.1	445.6397
145.131573359	-35.828060288	46	FALSE	1	1142.1	445.6397
145.131678406	-35.8279912639999	47	FALSE	1	1142.1	445.6397
145.132029391	-35.827894269	48	FALSE	1	1142.1	445.6397
145.132177361	-35.827825264	49	FALSE	1	1142.1	445.6397
145.132296388	-35.827768265	50	FALSE	1	1142.1	445.6397
145.132430416	-35.82769926	51	FALSE	1	1142.1	445.6397
145.132634414	-35.8276072589999	52	FALSE	1	1142.1	445.6397
145.132746396	-35.827544267	53	FALSE	1	1142.1	445.6397
145.132880388	-35.827487269	54	FALSE	1	1142.1	445.6397
145.133069385	-35.8274132679999	55	FALSE	1	1142.1	445.6397
145.133245388	-35.8273732719999	56	FALSE	1	1142.1	445.6397
145.13343537	-35.8273722719999	57	FALSE	1	1142.1	445.6397
145.13356834	-35.8273552709999	58	FALSE	1	1142.1	445.6397
145.133751351	-35.82733827	59	FALSE	1	1142.1	445.6397
145.133885342	-35.827338251	60	FALSE	1	1142.1	445.6397
145.134032364	-35.8273842419999	61	FALSE	1	1142.1	445.6397
145.13415234	-35.827504252	62	FALSE	1	1142.1	445.6397
145.134229355	-35.827607241	63	FALSE	1	1142.1	445.6397
145.134271366	-35.827721238	64	FALSE	1	1142.1	445.6397
145.134314363	-35.827824265	65	FALSE	1	1142.1	445.6397
145.134335351	-35.8279332669999	66	FALSE	1	1142.1	445.6397
145.134342359	-35.82808826	67	FALSE	1	1142.1	445.6397
145.134363346	-35.828197262	68	FALSE	1	1142.1	445.6397
145.134370354	-35.828345261	69	FALSE	1	1142.1	445.6397
145.134335351	-35.828512261	70	FALSE	1	1142.1	445.6397
145.134258372	-35.82894727	71	FALSE	1	1142.1	445.6397
145.134272352	-35.829113271	72	FALSE	1	1142.1	445.6397
145.134293339	-35.8292732589999	73	FALSE	1	1142.1	445.6397
145.13427936	-35.829319268	74	FALSE	1	1142.1	445.6397
145.134272352	-35.829456261	75	FALSE	1	1142.1	445.6397
145.134244356	-35.829634268	76	FALSE	1	1142.1	445.6397
145.134181394	-35.829914265	77	FALSE	1	1142.1	445.6397
145.134146391	-35.830063283	78	FALSE	1	1142.1	445.6397
145.134125366	-35.8301772799999	79	FALSE	1	1142.1	445.6397
145.134104379	-35.8303152899999	80	FALSE	1	1142.1	445.6397
145.134104379	-35.830641278	81	FALSE	1	1142.1	445.6397
145.134118395	-35.830767282	82	FALSE	1	1142.1	445.6397
145.134139383	-35.830887291	83	FALSE	1	1142.1	445.6397
145.134153362	-35.831030278	84	FALSE	1	1142.1	445.6397
145.13419541	-35.8311392799999	85	FALSE	1	1142.1	445.6397
145.134209389	-35.8312542749999	86	FALSE	1	1142.1	445.6397
145.134216398	-35.8313682909999	87	FALSE	1	1142.1	445.6397
145.134209389	-35.831523284	88	FALSE	1	1142.1	445.6397
145.134231399	-35.8316662889999	89	FALSE	1	1142.1	445.6397
145.134273374	-35.8318092759999	90	FALSE	1	1142.1	445.6397
145.134301369	-35.83192429	91	FALSE	1	1142.1	445.6397
145.134336373	-35.832044281	92	FALSE	1	1142.1	445.6397
145.134378384	-35.832147289	93	FALSE	1	1142.1	445.6397
145.134435398	-35.832279287	94	FALSE	1	1142.1	445.6397
145.134498396	-35.832399277	95	FALSE	1	1142.1	445.6397
145.134568367	-35.83255329	96	FALSE	1	1142.1	445.6397
145.134639396	-35.8326852879999	97	FALSE	1	1142.1	445.6397
145.13473039	-35.832811291	98	FALSE	1	1142.1	445.6397
145.134801383	-35.8329372759999	99	FALSE	1	1142.1	445.6397
145.134892377	-35.833069292	100	FALSE	1	1142.1	445.6397
145.134990416	-35.8331893019999	101	FALSE	1	1142.1	445.6397
145.135089368	-35.833303299	102	FALSE	1	1142.1	445.6397
145.135173391	-35.833441309	103	FALSE	1	1142.1	445.6397
145.135265371	-35.8335612999999	104	FALSE	1	1142.1	445.6397
145.135370418	-35.833652301	105	FALSE	1	1142.1	445.6397
145.135616391	-35.8338523049999	106	FALSE	1	1142.1	445.6397
145.135729359	-35.8339273039999	107	FALSE	1	1142.1	445.6397
145.135876381	-35.834007298	108	FALSE	1	1142.1	445.6397
145.135984384	-35.834049293	109	FALSE	1	1142.1	445.6397
145.136061363	-35.8340772829999	110	FALSE	1	1142.1	445.6397
145.136179368	-35.834116281	111	FALSE	1	1142.1	445.6397
145.136326353	-35.8341612909999	112	FALSE	1	1142.1	445.6397
145.136502356	-35.8342132769999	113	FALSE	1	1142.1	445.6397
145.136594372	-35.8342472799999	114	FALSE	1	1142.1	445.6397
145.136636347	-35.8342702749999	115	FALSE	1	1142.1	445.6397
145.136818373	-35.834282282	116	FALSE	1	1142.1	445.6397
145.136952364	-35.8342472799999	117	FALSE	1	1142.1	445.6397
145.137114351	-35.8342472799999	118	FALSE	1	1142.1	445.6397
145.137275353	-35.8342872769999	119	FALSE	1	1142.1	445.6397
145.137409344	-35.83421829	120	FALSE	1	1142.1	445.6397
145.137578376	-35.83414429	121	FALSE	1	1142.1	445.6397
145.137711346	-35.834081279	122	FALSE	1	1142.1	445.6397
145.137831357	-35.8340182869999	123	FALSE	1	1142.1	445.6397
145.137936368	-35.8339152789999	124	FALSE	1	1142.1	445.6397
145.13797838	-35.833892283	125	FALSE	1	1142.1	445.6397
145.138105326	-35.833817284	126	FALSE	1	1142.1	445.6397
145.138210337	-35.833731278	127	FALSE	1	1142.1	445.6397
145.138358344	-35.833622257	128	FALSE	1	1142.1	445.6397
145.138470327	-35.833491258	129	FALSE	1	1142.1	445.6397
145.138568329	-35.8333652549999	130	FALSE	1	1142.1	445.6397
145.138646329	-35.83323927	131	FALSE	1	1142.1	445.6397
145.138723344	-35.8331192599999	132	FALSE	1	1142.1	445.6397
145.138737324	-35.832970262	133	FALSE	1	1142.1	445.6397
145.138765319	-35.832821262	134	FALSE	1	1142.1	445.6397
145.138800323	-35.8326602569999	135	FALSE	1	1142.1	445.6397
145.138800323	-35.832500269	136	FALSE	1	1142.1	445.6397
145.13882131	-35.8323912669999	137	FALSE	1	1142.1	445.6397
145.13882131	-35.8322312609999	138	FALSE	1	1142.1	445.6397
145.138779335	-35.831905272	139	FALSE	1	1142.1	445.6397
145.138764334	-35.831767262	140	FALSE	1	1142.1	445.6397
145.138764334	-35.8316532649999	141	FALSE	1	1142.1	445.6397
145.138779335	-35.831424254	142	FALSE	1	1142.1	445.6397
145.138807331	-35.831287243	143	FALSE	1	1142.1	445.6397
145.138827333	-35.8311782399999	144	FALSE	1	1142.1	445.6397
145.13882131	-35.8310692389999	145	FALSE	1	1142.1	445.6397
145.138806345	-35.830926252	146	FALSE	1	1142.1	445.6397
145.138820325	-35.8307892409999	147	FALSE	1	1142.1	445.6397
145.138820325	-35.830668251	148	FALSE	1	1142.1	445.6397
145.138799337	-35.830559249	149	FALSE	1	1142.1	445.6397
145.138799337	-35.8304392389999	150	FALSE	1	1142.1	445.6397
145.138806309	-35.8303252429999	151	FALSE	1	1142.1	445.6397
145.138820288	-35.830210246	152	FALSE	1	1142.1	445.6397
145.138820288	-35.8301012439999	153	FALSE	1	1142.1	445.6397
145.138806309	-35.8299932419999	154	FALSE	1	1142.1	445.6397
145.138792293	-35.8297692429999	155	FALSE	1	1142.1	445.6397
145.138806309	-35.8297292469999	156	FALSE	1	1142.1	445.6397
145.138848284	-35.829437242	157	FALSE	1	1142.1	445.6397
145.1388623	-35.8293232459999	158	FALSE	1	1142.1	445.6397
145.138904275	-35.8291862529999	159	FALSE	1	1142.1	445.6397
145.138946286	-35.829042231	160	FALSE	1	1142.1	445.6397
145.139016293	-35.8289112319999	161	FALSE	1	1142.1	445.6397
145.139122289	-35.8287902239999	162	FALSE	1	1142.1	445.6397
145.139241279	-35.828693228	163	FALSE	1	1142.1	445.6397
145.139396295	-35.828584226	164	FALSE	1	1142.1	445.6397
145.139579306	-35.8285382349999	165	FALSE	1	1142.1	445.6397
145.139740271	-35.8285442289999	166	FALSE	1	1142.1	445.6397
145.139888278	-35.8285442289999	167	FALSE	1	1142.1	445.6397
145.140078298	-35.8285382349999	168	FALSE	1	1142.1	445.6397
145.140211267	-35.828555218	169	FALSE	1	1142.1	445.6397
145.140366283	-35.828578232	170	FALSE	1	1142.1	445.6397
145.14051429	-35.828669234	171	FALSE	1	1142.1	445.6397
145.140654268	-35.8287382199999	172	FALSE	1	1142.1	445.6397
145.140774279	-35.8288182329999	173	FALSE	1	1142.1	445.6397
145.140802275	-35.8288522359999	174	FALSE	1	1142.1	445.6397
145.140886261	-35.828973226	175	FALSE	1	1142.1	445.6397
145.140964262	-35.829093235	176	FALSE	1	1142.1	445.6397
145.141034269	-35.8292072319999	177	FALSE	1	1142.1	445.6397
145.141108255	-35.82932023	178	FALSE	1	1142.1	445.6397
145.141151251	-35.8293842219999	179	FALSE	1	1142.1	445.6397
145.141267249	-35.829576233	180	FALSE	1	1142.1	445.6397
145.141394268	-35.829708231	181	FALSE	1	1142.1	445.6397
145.141527275	-35.829840228	182	FALSE	1	1142.1	445.6397
145.14164725	-35.830017236	183	FALSE	1	1142.1	445.6397
145.141823253	-35.8302002199999	184	FALSE	1	1142.1	445.6397
145.142034259	-35.830429231	185	FALSE	1	1142.1	445.6397
145.142126276	-35.830549222	186	FALSE	1	1142.1	445.6397
145.14230925	-35.830715222	187	FALSE	1	1142.1	445.6397
145.142470288	-35.830887235	188	FALSE	1	1142.1	445.6397
145.142590264	-35.8310532359999	189	FALSE	1	1142.1	445.6397
145.14269626	-35.831168232	190	FALSE	1	1142.1	445.6397
145.142801234	-35.8312882229999	191	FALSE	1	1142.1	445.6397
145.14294227	-35.8314312279999	192	FALSE	1	1142.1	445.6397
145.143041258	-35.8315682209999	193	FALSE	1	1142.1	445.6397
145.143195251	-35.8316882299999	194	FALSE	1	1142.1	445.6397
145.143343259	-35.8317972319999	195	FALSE	1	1142.1	445.6397
145.143505246	-35.831946231	196	FALSE	1	1142.1	445.6397
145.143653253	-35.832055233	197	FALSE	1	1142.1	445.6397
145.143850244	-35.832192226	198	FALSE	1	1142.1	445.6397
145.144082238	-35.8322892209999	199	FALSE	1	1142.1	445.6397
145.144307224	-35.832398223	200	FALSE	1	1142.1	445.6397
145.144553234	-35.832466229	201	FALSE	1	1142.1	445.6397
145.144806252	-35.8325692189999	202	FALSE	1	1142.1	445.6397
145.145067227	-35.8326382239999	203	FALSE	1	1142.1	445.6397
145.145264217	-35.8327062299999	204	FALSE	1	1142.1	445.6397
145.145524207	-35.8327752349999	205	FALSE	1	1142.1	445.6397
145.145693202	-35.832849234	206	FALSE	1	1142.1	445.6397
145.145876213	-35.832901201	207	FALSE	1	1142.1	445.6397
145.146023235	-35.8329242149999	208	FALSE	1	1142.1	445.6397
145.146178251	-35.832998215	209	FALSE	1	1142.1	445.6397
145.146375204	-35.8330952109999	210	FALSE	1	1142.1	445.6397
145.146487187	-35.8331642159999	211	FALSE	1	1142.1	445.6397
145.146628186	-35.833249205	212	FALSE	1	1142.1	445.6397
145.146804189	-35.833341205	213	FALSE	1	1142.1	445.6397
145.147058192	-35.833427212	214	FALSE	1	1142.1	445.6397
145.147473197	-35.8335012119999	215	FALSE	1	1142.1	445.6397
145.147810202	-35.8335412079999	216	FALSE	1	1142.1	445.6397
145.148169179	-35.83355821	217	FALSE	1	1142.1	445.6397
145.148408181	-35.833575211	218	FALSE	1	1142.1	445.6397
145.148654191	-35.83354021	219	FALSE	1	1142.1	445.6397
145.148865161	-35.833505208	220	FALSE	1	1142.1	445.6397
145.149202166	-35.833425195	221	FALSE	1	1142.1	445.6397
145.149554172	-35.833345183	222	FALSE	1	1142.1	445.6397
145.149898184	-35.8332241919999	223	FALSE	1	1142.1	445.6397
145.150286179	-35.833013182	224	FALSE	1	1142.1	445.6397
145.150462182	-35.8329191829999	225	FALSE	1	1142.1	445.6397
145.15058913	-35.832810181	226	FALSE	1	1142.1	445.6397
145.150722135	-35.8327181989999	227	FALSE	1	1142.1	445.6397
145.150834154	-35.832644199	228	FALSE	1	1142.1	445.6397
145.150933105	-35.8325641869999	229	FALSE	1	1142.1	445.6397
145.150982161	-35.832541191	230	FALSE	1	1142.1	445.6397
145.151101115	-35.8324491719999	231	FALSE	1	1142.1	445.6397
145.151221127	-35.8323461639999	232	FALSE	1	1142.1	445.6397
145.151333109	-35.832237181	233	FALSE	1	1142.1	445.6397
145.151467137	-35.832146179	234	FALSE	1	1142.1	445.6397
145.151607151	-35.832008169	235	FALSE	1	1142.1	445.6397
145.151734134	-35.831911173	236	FALSE	1	1142.1	445.6397
145.151846153	-35.8318361739999	237	FALSE	1	1142.1	445.6397
145.15200814	-35.8317101709999	238	FALSE	1	1142.1	445.6397
145.152134101	-35.8316411659999	239	FALSE	1	1142.1	445.6397
145.152268093	-35.831556177	240	FALSE	1	1142.1	445.6397
145.152415115	-35.8314641769999	241	FALSE	1	1142.1	445.6397
145.15253509	-35.8314011649999	242	FALSE	1	1142.1	445.6397
145.152640101	-35.831332179	243	FALSE	1	1142.1	445.6397
145.152788108	-35.831246154	244	FALSE	1	1142.1	445.6397
145.152907098	-35.8311601469999	245	FALSE	1	1142.1	445.6397
145.153048098	-35.831091161	246	FALSE	1	1142.1	445.6397
145.153202128	-35.831000159	247	FALSE	1	1142.1	445.6397
145.153329075	-35.830919148	248	FALSE	1	1142.1	445.6397
145.153631112	-35.83075916	249	FALSE	1	1142.1	445.6397
145.153764082	-35.830673154	250	FALSE	1	1142.1	445.6397
145.15393304	-35.830581153	251	FALSE	1	1142.1	445.6397
145.154200075	-35.8304321539999	252	FALSE	1	1142.1	445.6397
145.15435509	-35.830369162	253	FALSE	1	1142.1	445.6397
145.154531056	-35.830301156	254	FALSE	1	1142.1	445.6397
145.154699066	-35.830254147	255	FALSE	1	1142.1	445.6397
145.154889048	-35.830203143	256	FALSE	1	1142.1	445.6397
145.155044064	-35.830180129	257	FALSE	1	1142.1	445.6397
145.155205065	-35.8301741349999	258	FALSE	1	1142.1	445.6397
145.155550063	-35.8301451259999	259	FALSE	1	1142.1	445.6397
145.155725045	-35.830151139	260	FALSE	1	1142.1	445.6397
145.155936014	-35.8301451259999	261	FALSE	1	1142.1	445.6397
145.156070042	-35.830151139	262	FALSE	1	1142.1	445.6397
145.156203048	-35.830162128	263	FALSE	1	1142.1	445.6397
145.156358064	-35.830162128	264	FALSE	1	1142.1	445.6397
145.156491034	-35.8301681409999	265	FALSE	1	1142.1	445.6397
145.156681016	-35.8301911359999	266	FALSE	1	1142.1	445.6397
145.156829023	-35.8302021439999	267	FALSE	1	1142.1	445.6397
145.156984039	-35.8302421409999	268	FALSE	1	1142.1	445.6397
145.157131024	-35.830293127	269	FALSE	1	1142.1	445.6397
145.15728604	-35.830356138	270	FALSE	1	1142.1	445.6397
145.157419046	-35.8303961349999	271	FALSE	1	1142.1	445.6397
145.157560045	-35.830413136	272	FALSE	1	1142.1	445.6397
145.157736049	-35.8304531329999	273	FALSE	1	1142.1	445.6397
145.157813027	-35.8304641409999	274	FALSE	1	1142.1	445.6397
145.157954063	-35.8304931119999	275	FALSE	1	1142.1	445.6397
145.158137001	-35.8305331089999	276	FALSE	1	1142.1	445.6397
145.158304974	-35.830591125	277	FALSE	1	1142.1	445.6397
145.158459989	-35.8306311219999	278	FALSE	1	1142.1	445.6397
145.158643	-35.830693115	279	FALSE	1	1142.1	445.6397
145.158804002	-35.830779121	280	FALSE	1	1142.1	445.6397
145.15893803	-35.8308991129999	281	FALSE	1	1142.1	445.6397
145.159043989	-35.8309791249999	282	FALSE	1	1142.1	445.6397
145.159170024	-35.8310771189999	283	FALSE	1	1142.1	445.6397
145.159275984	-35.831185123	284	FALSE	1	1142.1	445.6397
145.159380994	-35.8313001189999	285	FALSE	1	1142.1	445.6397
145.15939501	-35.831345111	286	FALSE	1	1142.1	445.6397
145.159430999	-35.8314771079999	287	FALSE	1	1142.1	445.6397
145.159423991	-35.8316321199999	288	FALSE	1	1142.1	445.6397
145.159416983	-35.831741122	289	FALSE	1	1142.1	445.6397
145.159382016	-35.83187212	290	FALSE	1	1142.1	445.6397
145.159275984	-35.832130121	291	FALSE	1	1142.1	445.6397
145.159234008	-35.8322561429999	292	FALSE	1	1142.1	445.6397
145.159156993	-35.832376134	293	FALSE	1	1142.1	445.6397
145.159087023	-35.832496144	294	FALSE	1	1142.1	445.6397
145.159016979	-35.8325941379999	295	FALSE	1	1142.1	445.6397
145.15891102	-35.832737143	296	FALSE	1	1142.1	445.6397
145.158848021	-35.8328341389999	297	FALSE	1	1142.1	445.6397
145.158771042	-35.8329601419999	298	FALSE	1	1142.1	445.6397
145.158666032	-35.8330691259999	299	FALSE	1	1142.1	445.6397
145.158581023	-35.833201142	300	FALSE	1	1142.1	445.6397
145.158525032	-35.833304131	301	FALSE	1	1142.1	445.6397
145.158441009	-35.833441142	302	FALSE	1	1142.1	445.6397
145.158356037	-35.8335851269999	303	FALSE	1	1142.1	445.6397
145.158300046	-35.833705137	304	FALSE	1	1142.1	445.6397
145.15828603	-35.833814139	305	FALSE	1	1142.1	445.6397
145.158265006	-35.833922142	306	FALSE	1	1142.1	445.6397
145.158244019	-35.8340541389999	307	FALSE	1	1142.1	445.6397
145.158209015	-35.834169136	308	FALSE	1	1142.1	445.6397
145.158188028	-35.8342771389999	309	FALSE	1	1142.1	445.6397
145.158153025	-35.8344211429999	310	FALSE	1	1142.1	445.6397
145.158132037	-35.834529146	311	FALSE	1	1142.1	445.6397
145.158097033	-35.834655149	312	FALSE	1	1142.1	445.6397
145.158048014	-35.8347811529999	313	FALSE	1	1142.1	445.6397
145.157992023	-35.834930151	314	FALSE	1	1142.1	445.6397
145.157957019	-35.83505116	315	FALSE	1	1142.1	445.6397
145.157929024	-35.8351881529999	316	FALSE	1	1142.1	445.6397
145.157859053	-35.8354851519999	317	FALSE	1	1142.1	445.6397
145.157831058	-35.835634151	318	FALSE	1	1142.1	445.6397
145.157796055	-35.835778155	319	FALSE	1	1142.1	445.6397
145.157754079	-35.8359211599999	320	FALSE	1	1142.1	445.6397
145.157740063	-35.83616116	321	FALSE	1	1142.1	445.6397
145.157740063	-35.8362761559999	322	FALSE	1	1142.1	445.6397
145.157733055	-35.836385158	323	FALSE	1	1142.1	445.6397
145.157740063	-35.836551159	324	FALSE	1	1142.1	445.6397
145.157754079	-35.836711147	325	FALSE	1	1142.1	445.6397
145.157761051	-35.836820149	326	FALSE	1	1142.1	445.6397
145.157754079	-35.8369631539999	327	FALSE	1	1142.1	445.6397
145.157719076	-35.837117148	328	FALSE	1	1142.1	445.6397
145.157726084	-35.837238156	329	FALSE	1	1142.1	445.6397
145.157719076	-35.837358147	330	FALSE	1	1142.1	445.6397
145.157684073	-35.837484151	331	FALSE	1	1142.1	445.6397
145.157670093	-35.837615168	332	FALSE	1	1142.1	445.6397
145.157649069	-35.8377301639999	333	FALSE	1	1142.1	445.6397
145.157593042	-35.83786218	334	FALSE	1	1142.1	445.6397
145.157551066	-35.837965169	335	FALSE	1	1142.1	445.6397
145.157502084	-35.838108174	336	FALSE	1	1142.1	445.6397
145.157425069	-35.838245166	337	FALSE	1	1142.1	445.6397
145.157347068	-35.838349173	338	FALSE	1	1142.1	445.6397
145.157256073	-35.8384521629999	339	FALSE	1	1142.1	445.6397
145.157158071	-35.838560166	340	FALSE	1	1142.1	445.6397
145.15708007	-35.838652166	341	FALSE	1	1142.1	445.6397
145.156996047	-35.83877817	342	FALSE	1	1142.1	445.6397
145.156919106	-35.8389041739999	343	FALSE	1	1142.1	445.6397
145.156863114	-35.8390131749999	344	FALSE	1	1142.1	445.6397
145.156786099	-35.839122177	345	FALSE	1	1142.1	445.6397
145.156589072	-35.8392941719999	346	FALSE	1	1142.1	445.6397
145.156490121	-35.839368172	347	FALSE	1	1142.1	445.6397
145.156357079	-35.8394941939999	348	FALSE	1	1142.1	445.6397
145.156244111	-35.839597184	349	FALSE	1	1142.1	445.6397
145.156118113	-35.8397061859999	350	FALSE	1	1142.1	445.6397
145.15602011	-35.839786198	351	FALSE	1	1142.1	445.6397
145.155935102	-35.839872186	352	FALSE	1	1142.1	445.6397
145.155830128	-35.839964186	353	FALSE	1	1142.1	445.6397
145.155724095	-35.840032193	354	FALSE	1	1142.1	445.6397
145.155570102	-35.840119198	355	FALSE	1	1142.1	445.6397
145.155429102	-35.840176197	356	FALSE	1	1142.1	445.6397
145.155289125	-35.840227183	357	FALSE	1	1142.1	445.6397
145.155127138	-35.840273192	358	FALSE	1	1142.1	445.6397
145.154966136	-35.840336185	359	FALSE	1	1142.1	445.6397
145.154684137	-35.840457193	360	FALSE	1	1142.1	445.6397
145.154516128	-35.84051421	361	FALSE	1	1142.1	445.6397
145.154361113	-35.840583215	362	FALSE	1	1142.1	445.6397
145.154031152	-35.840669203	363	FALSE	1	1142.1	445.6397
145.153862158	-35.8406862049999	364	FALSE	1	1142.1	445.6397
145.15366513	-35.840715213	365	FALSE	1	1142.1	445.6397
145.153489164	-35.8407892129999	366	FALSE	1	1142.1	445.6397
145.153356158	-35.840875201	367	FALSE	1	1142.1	445.6397
145.153264178	-35.840956212	368	FALSE	1	1142.1	445.6397
145.153180155	-35.841053208	369	FALSE	1	1142.1	445.6397
145.153047185	-35.841139214	370	FALSE	1	1142.1	445.6397
145.152942175	-35.8412482159999	371	FALSE	1	1142.1	445.6397
145.15286016	-35.841463223	372	FALSE	1	1142.1	445.6397
145.152817162	-35.84167823	373	FALSE	1	1142.1	445.6397
145.152843151	-35.841860233	374	FALSE	1	1142.1	445.6397
145.152893155	-35.8420042189999	375	FALSE	1	1142.1	445.6397
145.152921151	-35.8421352359999	376	FALSE	1	1142.1	445.6397
145.152921151	-35.842244219	377	FALSE	1	1142.1	445.6397
145.152928159	-35.842393218	378	FALSE	1	1142.1	445.6397
145.152956154	-35.842501221	379	FALSE	1	1142.1	445.6397
145.15297017	-35.842645225	380	FALSE	1	1142.1	445.6397
145.15298415	-35.8426852219999	381	FALSE	1	1142.1	445.6397
145.153076166	-35.8428222329999	382	FALSE	1	1142.1	445.6397
145.153160153	-35.842908221	383	FALSE	1	1142.1	445.6397
145.153308161	-35.842988234	384	FALSE	1	1142.1	445.6397
145.153456168	-35.843045232	385	FALSE	1	1142.1	445.6397
145.153638193	-35.843079235	386	FALSE	1	1142.1	445.6397
145.153821168	-35.8430852289999	387	FALSE	1	1142.1	445.6397
145.154004143	-35.843079235	388	FALSE	1	1142.1	445.6397
145.15413817	-35.843085211	389	FALSE	1	1142.1	445.6397
145.154271177	-35.843079216	390	FALSE	1	1142.1	445.6397
145.15446813	-35.843073204	391	FALSE	1	1142.1	445.6397
145.15460913	-35.84306721	392	FALSE	1	1142.1	445.6397
145.154777103	-35.843056203	393	FALSE	1	1142.1	445.6397
145.154826159	-35.843044215	394	FALSE	1	1142.1	445.6397
145.154995154	-35.842987216	395	FALSE	1	1142.1	445.6397
145.155122137	-35.842947201	396	FALSE	1	1142.1	445.6397
145.155283139	-35.8428782139999	397	FALSE	1	1142.1	445.6397
145.155480129	-35.842804214	398	FALSE	1	1142.1	445.6397
145.155614157	-35.842752211	399	FALSE	1	1142.1	445.6397
145.155733111	-35.8426891999999	400	FALSE	1	1142.1	445.6397
145.155895135	-35.842592204	401	FALSE	1	1142.1	445.6397
145.156035148	-35.8425232179999	402	FALSE	1	1142.1	445.6397
145.156169103	-35.842454194	403	FALSE	1	1142.1	445.6397
145.156352078	-35.842379195	404	FALSE	1	1142.1	445.6397
145.156478113	-35.8423221969999	405	FALSE	1	1142.1	445.6397
145.15662612	-35.8422711919999	406	FALSE	1	1142.1	445.6397
145.156668095	-35.8422421839999	407	FALSE	1	1142.1	445.6397
145.156794129	-35.842190199	408	FALSE	1	1142.1	445.6397
145.156984112	-35.842122193	409	FALSE	1	1142.1	445.6397
145.157111095	-35.842081197	410	FALSE	1	1142.1	445.6397
145.157329073	-35.842035188	411	FALSE	1	1142.1	445.6397
145.157518107	-35.842030193	412	FALSE	1	1142.1	445.6397
145.157673086	-35.842047194	413	FALSE	1	1142.1	445.6397
145.157856097	-35.842058183	414	FALSE	1	1142.1	445.6397
145.158053087	-35.842064196	415	FALSE	1	1142.1	445.6397
145.158207118	-35.842075166	416	FALSE	1	1142.1	445.6397
145.158376076	-35.842075166	417	FALSE	1	1142.1	445.6397
145.158524047	-35.8420811789999	418	FALSE	1	1142.1	445.6397
145.158721074	-35.842086173	419	FALSE	1	1142.1	445.6397
145.158861051	-35.8420981799999	420	FALSE	1	1142.1	445.6397
145.159044062	-35.842109169	421	FALSE	1	1142.1	445.6397
145.159346064	-35.842120176	422	FALSE	1	1142.1	445.6397
145.159480055	-35.842132165	423	FALSE	1	1142.1	445.6397
145.15964905	-35.842149166	424	FALSE	1	1142.1	445.6397
145.159839069	-35.84217218	425	FALSE	1	1142.1	445.6397
