long	lat	order	hole	piece	group	AREASQKM16
151.13205572	-33.9502803359999	1	FALSE	1	216.1	5.5782
151.131252611	-33.949359906	2	FALSE	1	216.1	5.5782
151.130756612	-33.9496392739999	3	FALSE	1	216.1	5.5782
151.130714016	-33.9495940049999	4	FALSE	1	216.1	5.5782
151.130599991	-33.949461008	5	FALSE	1	216.1	5.5782
151.130264993	-33.9490760049999	6	FALSE	1	216.1	5.5782
151.130216011	-33.949018007	7	FALSE	1	216.1	5.5782
151.130035992	-33.9488099929999	8	FALSE	1	216.1	5.5782
151.130020991	-33.948794009	9	FALSE	1	216.1	5.5782
151.129782025	-33.948518008	10	FALSE	1	216.1	5.5782
151.129728006	-33.94845742	11	FALSE	1	216.1	5.5782
151.129635003	-33.948350009	12	FALSE	1	216.1	5.5782
151.129439984	-33.948128009	13	FALSE	1	216.1	5.5782
151.129421004	-33.9481049949999	14	FALSE	1	216.1	5.5782
151.129247008	-33.947907008	15	FALSE	1	216.1	5.5782
151.129149992	-33.947795009	16	FALSE	1	216.1	5.5782
151.129101009	-33.9477410069999	17	FALSE	1	216.1	5.5782
151.12884299	-33.9474450079999	18	FALSE	1	216.1	5.5782
151.128809008	-33.947407009	19	FALSE	1	216.1	5.5782
151.128762033	-33.9473520079999	20	FALSE	1	216.1	5.5782
151.128467989	-33.947018009	21	FALSE	1	216.1	5.5782
151.128371994	-33.946907009	22	FALSE	1	216.1	5.5782
151.128398018	-33.9468910059999	23	FALSE	1	216.1	5.5782
151.12830498	-33.9467810049999	24	FALSE	1	216.1	5.5782
151.128276291	-33.946798322	25	FALSE	1	216.1	5.5782
151.128100434	-33.9465977259999	26	FALSE	1	216.1	5.5782
151.127958996	-33.946504948	27	FALSE	1	216.1	5.5782
151.127955748	-33.94634522	28	FALSE	1	216.1	5.5782
151.127989146	-33.946135504	29	FALSE	1	216.1	5.5782
151.128072548	-33.9457697399999	30	FALSE	1	216.1	5.5782
151.128091638	-33.945714203	31	FALSE	1	216.1	5.5782
151.128318047	-33.946000287	32	FALSE	1	216.1	5.5782
151.128467405	-33.9461679899999	33	FALSE	1	216.1	5.5782
151.12895468	-33.945871046	34	FALSE	1	216.1	5.5782
151.128760974	-33.945649009	35	FALSE	1	216.1	5.5782
151.128879016	-33.945578006	36	FALSE	1	216.1	5.5782
151.128769004	-33.9454569979999	37	FALSE	1	216.1	5.5782
151.128782801	-33.945448765	38	FALSE	1	216.1	5.5782
151.128746593	-33.945432022	39	FALSE	1	216.1	5.5782
151.128662753	-33.9454840449999	40	FALSE	1	216.1	5.5782
151.128410757	-33.945197757	41	FALSE	1	216.1	5.5782
151.128343597	-33.9451238309999	42	FALSE	1	216.1	5.5782
151.128394332	-33.9450463709999	43	FALSE	1	216.1	5.5782
151.128668885	-33.94467417	44	FALSE	1	216.1	5.5782
