long	lat	order	hole	piece	group	AREASQKM16
150.958534684	-33.849989357	1	FALSE	1	175.1	11.2311
150.958557971	-33.849891992	2	FALSE	1	175.1	11.2311
150.958686998	-33.849410825	3	FALSE	1	175.1	11.2311
150.959138028	-33.8477140049999	4	FALSE	1	175.1	11.2311
150.959174017	-33.847581009	5	FALSE	1	175.1	11.2311
150.95920997	-33.847442999	6	FALSE	1	175.1	11.2311
150.959246032	-33.8473119999999	7	FALSE	1	175.1	11.2311
150.959280999	-33.8471780049999	8	FALSE	1	175.1	11.2311
150.959502481	-33.8463465039999	9	FALSE	1	175.1	11.2311
150.959525001	-33.8462581109999	10	FALSE	1	175.1	11.2311
150.959869343	-33.846319734	11	FALSE	1	175.1	11.2311
150.959885987	-33.846233006	12	FALSE	1	175.1	11.2311
150.959932998	-33.8462419969999	13	FALSE	1	175.1	11.2311
150.959973002	-33.846247991	14	FALSE	1	175.1	11.2311
150.960055018	-33.8459380049999	15	FALSE	1	175.1	11.2311
150.960257009	-33.845185	16	FALSE	1	175.1	11.2311
150.960388007	-33.8446939909999	17	FALSE	1	175.1	11.2311
150.960517473	-33.844203649	18	FALSE	1	175.1	11.2311
150.960836008	-33.844258002	19	FALSE	1	175.1	11.2311
150.960822029	-33.844313002	20	FALSE	1	175.1	11.2311
150.962615018	-33.8446810039999	21	FALSE	1	175.1	11.2311
150.962722767	-33.844704092	22	FALSE	1	175.1	11.2311
150.962911253	-33.8439935069999	23	FALSE	1	175.1	11.2311
150.963018307	-33.84359004	24	FALSE	1	175.1	11.2311
150.963052617	-33.843457063	25	FALSE	1	175.1	11.2311
150.963229459	-33.8427822749999	26	FALSE	1	175.1	11.2311
150.963660086	-33.8411552929999	27	FALSE	1	175.1	11.2311
150.963748088	-33.840841976	28	FALSE	1	175.1	11.2311
150.964602334	-33.840999171	29	FALSE	1	175.1	11.2311
150.964738077	-33.8410247379999	30	FALSE	1	175.1	11.2311
150.965214257	-33.84112153	31	FALSE	1	175.1	11.2311
150.965377959	-33.841153646	32	FALSE	1	175.1	11.2311
150.965476144	-33.8411643389999	33	FALSE	1	175.1	11.2311
150.965569	-33.841168298	34	FALSE	1	175.1	11.2311
150.965659995	-33.8411667999999	35	FALSE	1	175.1	11.2311
150.965758909	-33.841158142	36	FALSE	1	175.1	11.2311
150.96587706	-33.841135054	37	FALSE	1	175.1	11.2311
150.965974442	-33.841254971	38	FALSE	1	175.1	11.2311
150.966093104	-33.841297336	39	FALSE	1	175.1	11.2311
150.96662531	-33.841405172	40	FALSE	1	175.1	11.2311
150.966874824	-33.841703244	41	FALSE	1	175.1	11.2311
150.967017393	-33.841941931	42	FALSE	1	175.1	11.2311
150.967571791	-33.842874331	43	FALSE	1	175.1	11.2311
150.968062096	-33.843387965	44	FALSE	1	175.1	11.2311
150.968233792	-33.8437926899999	45	FALSE	1	175.1	11.2311
150.968456625	-33.8442118259999	46	FALSE	1	175.1	11.2311
150.9683699	-33.844538795	47	FALSE	1	175.1	11.2311
150.968615764	-33.8445426609999	48	FALSE	1	175.1	11.2311
150.968777752	-33.844549044	49	FALSE	1	175.1	11.2311
150.969176989	-33.844549599	50	FALSE	1	175.1	11.2311
150.969447709	-33.844574703	51	FALSE	1	175.1	11.2311
150.969724562	-33.844628853	52	FALSE	1	175.1	11.2311
150.969687003	-33.8445259929999	53	FALSE	1	175.1	11.2311
150.969667001	-33.8444760049999	54	FALSE	1	175.1	11.2311
150.96934299	-33.8441290009999	55	FALSE	1	175.1	11.2311
150.969504978	-33.844148001	56	FALSE	1	175.1	11.2311
150.970148983	-33.844277001	57	FALSE	1	175.1	11.2311
150.970163985	-33.8442229999999	58	FALSE	1	175.1	11.2311
150.970339002	-33.844258002	59	FALSE	1	175.1	11.2311
150.970331009	-33.844283994	60	FALSE	1	175.1	11.2311
150.97065699	-33.844351001	61	FALSE	1	175.1	11.2311
150.970659984	-33.8443399939999	62	FALSE	1	175.1	11.2311
150.970827044	-33.844373682	63	FALSE	1	175.1	11.2311
150.971558029	-33.8445199989999	64	FALSE	1	175.1	11.2311
150.971532005	-33.844608003	65	FALSE	1	175.1	11.2311
150.972209007	-33.844741018	66	FALSE	1	175.1	11.2311
150.972318397	-33.844763292	67	FALSE	1	175.1	11.2311
150.972420014	-33.844783994	68	FALSE	1	175.1	11.2311
150.973164978	-33.844928997	69	FALSE	1	175.1	11.2311
150.973523992	-33.845	70	FALSE	1	175.1	11.2311
150.97390779	-33.845074739	71	FALSE	1	175.1	11.2311
150.974010611	-33.8451159759999	72	FALSE	1	175.1	11.2311
150.974083465	-33.8448730339999	73	FALSE	1	175.1	11.2311
150.974191578	-33.844725737	74	FALSE	1	175.1	11.2311
150.974172086	-33.8446647979999	75	FALSE	1	175.1	11.2311
150.974373494	-33.844697673	76	FALSE	1	175.1	11.2311
150.975046809	-33.844838717	77	FALSE	1	175.1	11.2311
150.975957593	-33.8450173159999	78	FALSE	1	175.1	11.2311
150.976875131	-33.845197302	79	FALSE	1	175.1	11.2311
150.979625624	-33.845735079	80	FALSE	1	175.1	11.2311
150.979757061	-33.845758648	81	FALSE	1	175.1	11.2311
150.980519254	-33.8459098669999	82	FALSE	1	175.1	11.2311
150.981381858	-33.84608101	83	FALSE	1	175.1	11.2311
150.982137299	-33.846230879	84	FALSE	1	175.1	11.2311
150.982250595	-33.846253356	85	FALSE	1	175.1	11.2311
150.983964343	-33.846593312	86	FALSE	1	175.1	11.2311
150.984804974	-33.846757463	87	FALSE	1	175.1	11.2311
150.985446498	-33.8468854459999	88	FALSE	1	175.1	11.2311
150.986922486	-33.8471755259999	89	FALSE	1	175.1	11.2311
150.987088086	-33.847208289	90	FALSE	1	175.1	11.2311
150.988892427	-33.8475707969999	91	FALSE	1	175.1	11.2311
150.989168148	-33.847626519	92	FALSE	1	175.1	11.2311
150.989407186	-33.847670438	93	FALSE	1	175.1	11.2311
150.990632054	-33.8479073299999	94	FALSE	1	175.1	11.2311
150.990720821	-33.8477730389999	95	FALSE	1	175.1	11.2311
150.990809261	-33.847603782	96	FALSE	1	175.1	11.2311
150.990814079	-33.8474716179999	97	FALSE	1	175.1	11.2311
150.990828314	-33.8473730869999	98	FALSE	1	175.1	11.2311
150.99105903	-33.846913529	99	FALSE	1	175.1	11.2311
150.991378917	-33.846743976	100	FALSE	1	175.1	11.2311
150.991756108	-33.84659433	101	FALSE	1	175.1	11.2311
150.991771839	-33.8464837	102	FALSE	1	175.1	11.2311
150.992086213	-33.84635888	103	FALSE	1	175.1	11.2311
150.992355401	-33.846412308	104	FALSE	1	175.1	11.2311
150.99245855	-33.8460394589999	105	FALSE	1	175.1	11.2311
150.992478917	-33.8459630359999	106	FALSE	1	175.1	11.2311
150.992568415	-33.8456439839999	107	FALSE	1	175.1	11.2311
150.992597724	-33.845556942	108	FALSE	1	175.1	11.2311
150.992756755	-33.8455869859999	109	FALSE	1	175.1	11.2311
150.993012474	-33.8456353079999	110	FALSE	1	175.1	11.2311
150.99298415	-33.845724811	111	FALSE	1	175.1	11.2311
150.992872205	-33.84612702	112	FALSE	1	175.1	11.2311
150.993130697	-33.846178135	113	FALSE	1	175.1	11.2311
150.993084014	-33.846350999	114	FALSE	1	175.1	11.2311
150.993112995	-33.8463630059999	115	FALSE	1	175.1	11.2311
150.993427005	-33.8460739989999	116	FALSE	1	175.1	11.2311
150.993818211	-33.8461473319999	117	FALSE	1	175.1	11.2311
150.993837447	-33.846150237	118	FALSE	1	175.1	11.2311
150.993793902	-33.8462846209999	119	FALSE	1	175.1	11.2311
150.993807663	-33.846288044	120	FALSE	1	175.1	11.2311
150.994000018	-33.8463230089999	121	FALSE	1	175.1	11.2311
150.993892015	-33.846709011	122	FALSE	1	175.1	11.2311
150.994764949	-33.846879507	123	FALSE	1	175.1	11.2311
150.994783016	-33.8468179939999	124	FALSE	1	175.1	11.2311
150.995101515	-33.846875419	125	FALSE	1	175.1	11.2311
150.995560831	-33.846960574	126	FALSE	1	175.1	11.2311
150.995542033	-33.847029006	127	FALSE	1	175.1	11.2311
150.995703327	-33.8470589569999	128	FALSE	1	175.1	11.2311
150.995818813	-33.846624355	129	FALSE	1	175.1	11.2311
150.99643121	-33.8467358729999	130	FALSE	1	175.1	11.2311
150.996478003	-33.846728991	131	FALSE	1	175.1	11.2311
150.996694995	-33.8467690059999	132	FALSE	1	175.1	11.2311
150.996853004	-33.846796997	133	FALSE	1	175.1	11.2311
150.997436602	-33.8469028169999	134	FALSE	1	175.1	11.2311
150.997617424	-33.8469320469999	135	FALSE	1	175.1	11.2311
150.997568367	-33.847163797	136	FALSE	1	175.1	11.2311
150.997445144	-33.8477225889999	137	FALSE	1	175.1	11.2311
150.997379553	-33.8479789429999	138	FALSE	1	175.1	11.2311
150.997217712	-33.8486285889999	139	FALSE	1	175.1	11.2311
150.99942129	-33.8489483989999	140	FALSE	1	175.1	11.2311
150.999432131	-33.84885564	141	FALSE	1	175.1	11.2311
150.999490129	-33.8485274129999	142	FALSE	1	175.1	11.2311
150.999519986	-33.848532001	143	FALSE	1	175.1	11.2311
150.999593424	-33.8481191729999	144	FALSE	1	175.1	11.2311
150.999611638	-33.848028986	145	FALSE	1	175.1	11.2311
150.999627223	-33.848032057	146	FALSE	1	175.1	11.2311
151.00166666	-33.848319233	147	FALSE	1	175.1	11.2311
151.001637132	-33.8484606279999	148	FALSE	1	175.1	11.2311
151.00147405	-33.8492469519999	149	FALSE	1	175.1	11.2311
151.001389151	-33.8496455719999	150	FALSE	1	175.1	11.2311
151.001294762	-33.8500889059999	151	FALSE	1	175.1	11.2311
151.001202234	-33.850522804	152	FALSE	1	175.1	11.2311
151.0011565	-33.850722697	153	FALSE	1	175.1	11.2311
151.001147886	-33.850777864	154	FALSE	1	175.1	11.2311
151.001139856	-33.8508156039999	155	FALSE	1	175.1	11.2311
151.000980534	-33.851554661	156	FALSE	1	175.1	11.2311
151.000963306	-33.85159895	157	FALSE	1	175.1	11.2311
151.000966518	-33.851781323	158	FALSE	1	175.1	11.2311
151.002308148	-33.851936704	159	FALSE	1	175.1	11.2311
151.003497245	-33.852080338	160	FALSE	1	175.1	11.2311
151.004666887	-33.8522213639999	161	FALSE	1	175.1	11.2311
151.004884646	-33.850961199	162	FALSE	1	175.1	11.2311
151.004966406	-33.8509689319999	163	FALSE	1	175.1	11.2311
151.005458682	-33.851029557	164	FALSE	1	175.1	11.2311
151.005326005	-33.851792164	165	FALSE	1	175.1	11.2311
151.005385791	-33.851799545	166	FALSE	1	175.1	11.2311
151.005316003	-33.85220895	167	FALSE	1	175.1	11.2311
151.005302207	-33.8523043549999	168	FALSE	1	175.1	11.2311
151.005561174	-33.852338173	169	FALSE	1	175.1	11.2311
151.005579132	-33.85224225	170	FALSE	1	175.1	11.2311
151.005651475	-33.8518322159999	171	FALSE	1	175.1	11.2311
151.005813863	-33.851852011	172	FALSE	1	175.1	11.2311
151.005915151	-33.851868421	173	FALSE	1	175.1	11.2311
151.006019322	-33.8512107829999	174	FALSE	1	175.1	11.2311
151.006137327	-33.8512448779999	175	FALSE	1	175.1	11.2311
151.006636792	-33.851303819	176	FALSE	1	175.1	11.2311
151.006526599	-33.8519574059999	177	FALSE	1	175.1	11.2311
151.007096911	-33.852024542	178	FALSE	1	175.1	11.2311
151.00833532	-33.8521725599999	179	FALSE	1	175.1	11.2311
151.008291228	-33.852409361	180	FALSE	1	175.1	11.2311
151.008245275	-33.852656077	181	FALSE	1	175.1	11.2311
151.008211147	-33.852843241	182	FALSE	1	175.1	11.2311
151.008147856	-33.8531905049999	183	FALSE	1	175.1	11.2311
151.008162274	-33.8532801929999	184	FALSE	1	175.1	11.2311
151.008117671	-33.853357097	185	FALSE	1	175.1	11.2311
151.008060329	-33.853671172	186	FALSE	1	175.1	11.2311
151.008036787	-33.8538040939999	187	FALSE	1	175.1	11.2311
151.007930608	-33.85379403	188	FALSE	1	175.1	11.2311
151.006826629	-33.8536616989999	189	FALSE	1	175.1	11.2311
151.006639566	-33.854750388	190	FALSE	1	175.1	11.2311
151.00655401	-33.855248334	191	FALSE	1	175.1	11.2311
151.007749568	-33.855394132	192	FALSE	1	175.1	11.2311
151.007651638	-33.85590525	193	FALSE	1	175.1	11.2311
151.007605101	-33.8561497279999	194	FALSE	1	175.1	11.2311
151.007509106	-33.8566538709999	195	FALSE	1	175.1	11.2311
151.007478848	-33.856807236	196	FALSE	1	175.1	11.2311
151.007442128	-33.856892188	197	FALSE	1	175.1	11.2311
151.007338833	-33.857444154	198	FALSE	1	175.1	11.2311
151.005615632	-33.857197697	199	FALSE	1	175.1	11.2311
151.005306404	-33.857153464	200	FALSE	1	175.1	11.2311
151.00527819	-33.8572437249999	201	FALSE	1	175.1	11.2311
151.004997687	-33.858618571	202	FALSE	1	175.1	11.2311
151.006941385	-33.858899457	203	FALSE	1	175.1	11.2311
151.007050921	-33.8589174759999	204	FALSE	1	175.1	11.2311
151.00702059	-33.859068658	205	FALSE	1	175.1	11.2311
151.006953941	-33.859398605	206	FALSE	1	175.1	11.2311
151.00680513	-33.8601396779999	207	FALSE	1	175.1	11.2311
151.006707493	-33.860625784	208	FALSE	1	175.1	11.2311
151.006209998	-33.8605550029999	209	FALSE	1	175.1	11.2311
151.006073999	-33.860569007	210	FALSE	1	175.1	11.2311
151.005938	-33.860581995	211	FALSE	1	175.1	11.2311
151.005568	-33.8606199939999	212	FALSE	1	175.1	11.2311
151.005542997	-33.860621992	213	FALSE	1	175.1	11.2311
151.005454484	-33.861070857	214	FALSE	1	175.1	11.2311
151.005432074	-33.861161081	215	FALSE	1	175.1	11.2311
151.006567698	-33.861320829	216	FALSE	1	175.1	11.2311
151.006483091	-33.861746662	217	FALSE	1	175.1	11.2311
151.00623	-33.8630211089999	218	FALSE	1	175.1	11.2311
151.007294085	-33.863171939	219	FALSE	1	175.1	11.2311
151.007265687	-33.8632773329999	220	FALSE	1	175.1	11.2311
151.007195352	-33.8635949599999	221	FALSE	1	175.1	11.2311
151.007131295	-33.863893439	222	FALSE	1	175.1	11.2311
151.007009421	-33.864439374	223	FALSE	1	175.1	11.2311
151.006841521	-33.865198429	224	FALSE	1	175.1	11.2311
151.006800604	-33.865220796	225	FALSE	1	175.1	11.2311
151.006107177	-33.865122783	226	FALSE	1	175.1	11.2311
151.005781889	-33.865078346	227	FALSE	1	175.1	11.2311
151.005526316	-33.8650401799999	228	FALSE	1	175.1	11.2311
151.004945711	-33.864961685	229	FALSE	1	175.1	11.2311
151.004601589	-33.8667016649999	230	FALSE	1	175.1	11.2311
151.004565454	-33.866846742	231	FALSE	1	175.1	11.2311
151.004484388	-33.867255703	232	FALSE	1	175.1	11.2311
151.003820306	-33.870728912	233	FALSE	1	175.1	11.2311
151.00370201	-33.871342002	234	FALSE	1	175.1	11.2311
151.003627988	-33.871732	235	FALSE	1	175.1	11.2311
151.003450014	-33.872638001	236	FALSE	1	175.1	11.2311
151.003350223	-33.873090362	237	FALSE	1	175.1	11.2311
151.002560399	-33.8726522819999	238	FALSE	1	175.1	11.2311
151.001178729	-33.87188592	239	FALSE	1	175.1	11.2311
150.999858743	-33.871206915	240	FALSE	1	175.1	11.2311
150.998299755	-33.870412932	241	FALSE	1	175.1	11.2311
150.996928705	-33.8696678439999	242	FALSE	1	175.1	11.2311
150.996757775	-33.869574956	243	FALSE	1	175.1	11.2311
150.995553787	-33.868891973	244	FALSE	1	175.1	11.2311
150.994676801	-33.8683529749999	245	FALSE	1	175.1	11.2311
150.994464371	-33.868188714	246	FALSE	1	175.1	11.2311
150.993829782	-33.867697982	247	FALSE	1	175.1	11.2311
150.993193806	-33.867101006	248	FALSE	1	175.1	11.2311
150.992596192	-33.866423314	249	FALSE	1	175.1	11.2311
150.990520838	-33.8640737219999	250	FALSE	1	175.1	11.2311
150.99044667	-33.864150071	251	FALSE	1	175.1	11.2311
150.989912821	-33.864730046	252	FALSE	1	175.1	11.2311
150.988967836	-33.8659060539999	253	FALSE	1	175.1	11.2311
150.988841838	-33.8660630639999	254	FALSE	1	175.1	11.2311
150.988660871	-33.866305062	255	FALSE	1	175.1	11.2311
150.988079864	-33.867083061	256	FALSE	1	175.1	11.2311
150.987939777	-33.867269633	257	FALSE	1	175.1	11.2311
150.987497251	-33.8678588399999	258	FALSE	1	175.1	11.2311
150.987450056	-33.8679216849999	259	FALSE	1	175.1	11.2311
150.986950992	-33.868586186	260	FALSE	1	175.1	11.2311
150.985771969	-33.870156096	261	FALSE	1	175.1	11.2311
150.985518002	-33.8704920929999	262	FALSE	1	175.1	11.2311
150.985466281	-33.87048597	263	FALSE	1	175.1	11.2311
150.984274337	-33.870332272	264	FALSE	1	175.1	11.2311
150.980244993	-33.869811996	265	FALSE	1	175.1	11.2311
150.977534759	-33.869447731	266	FALSE	1	175.1	11.2311
150.976524986	-33.869311997	267	FALSE	1	175.1	11.2311
150.975707167	-33.86920046	268	FALSE	1	175.1	11.2311
150.974716265	-33.869065318	269	FALSE	1	175.1	11.2311
150.973619914	-33.8689157819999	270	FALSE	1	175.1	11.2311
150.972264998	-33.868731004	271	FALSE	1	175.1	11.2311
150.972117538	-33.868711912	272	FALSE	1	175.1	11.2311
150.971955989	-33.8686910069999	273	FALSE	1	175.1	11.2311
150.971253911	-33.868593438	274	FALSE	1	175.1	11.2311
150.971074003	-33.8685684449999	275	FALSE	1	175.1	11.2311
150.970881356	-33.868541675	276	FALSE	1	175.1	11.2311
150.970299218	-33.868466547	277	FALSE	1	175.1	11.2311
150.969963162	-33.8684318219999	278	FALSE	1	175.1	11.2311
150.969904908	-33.8684257909999	279	FALSE	1	175.1	11.2311
150.969691493	-33.8684526719999	280	FALSE	1	175.1	11.2311
150.968032969	-33.868657319	281	FALSE	1	175.1	11.2311
150.967737319	-33.8686938189999	282	FALSE	1	175.1	11.2311
150.967598619	-33.8687119859999	283	FALSE	1	175.1	11.2311
150.966263741	-33.868873121	284	FALSE	1	175.1	11.2311
150.965833552	-33.868927715	285	FALSE	1	175.1	11.2311
150.965515126	-33.868964992	286	FALSE	1	175.1	11.2311
150.964707235	-33.869055235	287	FALSE	1	175.1	11.2311
150.964075894	-33.869133786	288	FALSE	1	175.1	11.2311
150.963886642	-33.869158206	289	FALSE	1	175.1	11.2311
150.963734984	-33.86916531	290	FALSE	1	175.1	11.2311
150.963502991	-33.869259272	291	FALSE	1	175.1	11.2311
150.963388745	-33.869310942	292	FALSE	1	175.1	11.2311
150.963202048	-33.869333586	293	FALSE	1	175.1	11.2311
150.963083569	-33.8691873989999	294	FALSE	1	175.1	11.2311
150.963006992	-33.8690699979999	295	FALSE	1	175.1	11.2311
150.963618549	-33.868735074	296	FALSE	1	175.1	11.2311
150.963540476	-33.8686156749999	297	FALSE	1	175.1	11.2311
150.963451927	-33.8683880689999	298	FALSE	1	175.1	11.2311
150.963429625	-33.867784137	299	FALSE	1	175.1	11.2311
150.963410901	-33.8673081869999	300	FALSE	1	175.1	11.2311
150.963300014	-33.867327002	301	FALSE	1	175.1	11.2311
150.962863985	-33.867380004	302	FALSE	1	175.1	11.2311
150.962055985	-33.867480996	303	FALSE	1	175.1	11.2311
150.961439025	-33.867559991	304	FALSE	1	175.1	11.2311
150.961326021	-33.867580008	305	FALSE	1	175.1	11.2311
150.961317005	-33.867577992	306	FALSE	1	175.1	11.2311
150.961267001	-33.867559991	307	FALSE	1	175.1	11.2311
150.961216995	-33.8675399919999	308	FALSE	1	175.1	11.2311
150.961168013	-33.8675169969999	309	FALSE	1	175.1	11.2311
150.961122023	-33.867492004	310	FALSE	1	175.1	11.2311
150.961080011	-33.867461996	311	FALSE	1	175.1	11.2311
150.961027013	-33.867414007	312	FALSE	1	175.1	11.2311
150.96097803	-33.8673570089999	313	FALSE	1	175.1	11.2311
150.960934996	-33.8672949969999	314	FALSE	1	175.1	11.2311
150.960902001	-33.8672300069999	315	FALSE	1	175.1	11.2311
150.960881998	-33.867164998	316	FALSE	1	175.1	11.2311
150.96087499	-33.8671210049999	317	FALSE	1	175.1	11.2311
150.960871998	-33.867075994	318	FALSE	1	175.1	11.2311
150.960872983	-33.867031002	319	FALSE	1	175.1	11.2311
150.960879006	-33.866987009	320	FALSE	1	175.1	11.2311
150.960892985	-33.866948992	321	FALSE	1	175.1	11.2311
150.960917002	-33.866914008	322	FALSE	1	175.1	11.2311
150.960949998	-33.8668820029999	323	FALSE	1	175.1	11.2311
150.960987994	-33.8668539939999	324	FALSE	1	175.1	11.2311
150.961068988	-33.866803008	325	FALSE	1	175.1	11.2311
150.961127023	-33.866772002	326	FALSE	1	175.1	11.2311
150.961189	-33.8667470089999	327	FALSE	1	175.1	11.2311
150.961317005	-33.866703996	328	FALSE	1	175.1	11.2311
150.961440011	-33.866655008	329	FALSE	1	175.1	11.2311
150.961507024	-33.866630995	330	FALSE	1	175.1	11.2311
150.961569002	-33.866606002	331	FALSE	1	175.1	11.2311
150.961619006	-33.866576994	332	FALSE	1	175.1	11.2311
150.961644995	-33.8665409929999	333	FALSE	1	175.1	11.2311
150.961649009	-33.8665219929999	334	FALSE	1	175.1	11.2311
150.961652003	-33.866500996	335	FALSE	1	175.1	11.2311
150.961652988	-33.8664809969999	336	FALSE	1	175.1	11.2311
150.961651017	-33.86646	337	FALSE	1	175.1	11.2311
150.961647987	-33.866441	338	FALSE	1	175.1	11.2311
150.961629008	-33.8664109929999	339	FALSE	1	175.1	11.2311
150.961596011	-33.866384002	340	FALSE	1	175.1	11.2311
150.961554	-33.866360007	341	FALSE	1	175.1	11.2311
150.961465998	-33.8663199919999	342	FALSE	1	175.1	11.2311
150.961428987	-33.866307005	343	FALSE	1	175.1	11.2311
150.961390005	-33.866296996	344	FALSE	1	175.1	11.2311
150.961350002	-33.866289004	345	FALSE	1	175.1	11.2311
150.96131102	-33.866279995	346	FALSE	1	175.1	11.2311
150.961274009	-33.866266009	347	FALSE	1	175.1	11.2311
150.961247984	-33.8662530029999	348	FALSE	1	175.1	11.2311
150.961222033	-33.866238	349	FALSE	1	175.1	11.2311
150.961196994	-33.866221997	350	FALSE	1	175.1	11.2311
150.961172976	-33.866204995	351	FALSE	1	175.1	11.2311
150.961152975	-33.866184997	352	FALSE	1	175.1	11.2311
150.961130016	-33.866150994	353	FALSE	1	175.1	11.2311
150.961114029	-33.866111996	354	FALSE	1	175.1	11.2311
150.96108899	-33.866026008	355	FALSE	1	175.1	11.2311
150.961074025	-33.865984993	356	FALSE	1	175.1	11.2311
150.961050008	-33.8659380039999	357	FALSE	1	175.1	11.2311
150.960995988	-33.8658460029999	358	FALSE	1	175.1	11.2311
150.960972007	-33.8657989939999	359	FALSE	1	175.1	11.2311
150.960952006	-33.865750006	360	FALSE	1	175.1	11.2311
