long	lat	order	hole	piece	group	AREASQKM16
144.401126636	-38.1809869319999	1	FALSE	1	881.1	62.5186
144.401217521	-38.180447879	2	FALSE	1	881.1	62.5186
144.401437981	-38.1791323429999	3	FALSE	1	881.1	62.5186
144.401514448	-38.178673396	4	FALSE	1	881.1	62.5186
144.401545802	-38.1784852879999	5	FALSE	1	881.1	62.5186
144.401959311	-38.1763162359999	6	FALSE	1	881.1	62.5186
144.401998694	-38.176109999	7	FALSE	1	881.1	62.5186
144.402221855	-38.174921281	8	FALSE	1	881.1	62.5186
144.402461295	-38.1736461689999	9	FALSE	1	881.1	62.5186
144.402494765	-38.173532135	10	FALSE	1	881.1	62.5186
144.402732928	-38.172272673	11	FALSE	1	881.1	62.5186
144.402988209	-38.170916013	12	FALSE	1	881.1	62.5186
144.403066027	-38.1705171529999	13	FALSE	1	881.1	62.5186
144.403511765	-38.16812871	14	FALSE	1	881.1	62.5186
144.403711311	-38.16705904	15	FALSE	1	881.1	62.5186
144.40397776	-38.165635225	16	FALSE	1	881.1	62.5186
144.404048169	-38.165252848	17	FALSE	1	881.1	62.5186
144.404345352	-38.163795566	18	FALSE	1	881.1	62.5186
144.404704439	-38.162034088	19	FALSE	1	881.1	62.5186
144.404661989	-38.161953965	20	FALSE	1	881.1	62.5186
144.405349868	-38.1576577659999	21	FALSE	1	881.1	62.5186
144.40555894	-38.15780484	22	FALSE	1	881.1	62.5186
144.405545618	-38.157695358	23	FALSE	1	881.1	62.5186
144.405549961	-38.15757385	24	FALSE	1	881.1	62.5186
144.405727132	-38.157402133	25	FALSE	1	881.1	62.5186
144.405971792	-38.1572589049999	26	FALSE	1	881.1	62.5186
144.406130676	-38.1571205619999	27	FALSE	1	881.1	62.5186
144.406255652	-38.1569747089999	28	FALSE	1	881.1	62.5186
144.406295583	-38.156813444	29	FALSE	1	881.1	62.5186
144.406484945	-38.156540643	30	FALSE	1	881.1	62.5186
144.406714384	-38.156343063	31	FALSE	1	881.1	62.5186
144.406849252	-38.156063842	32	FALSE	1	881.1	62.5186
144.406918237	-38.1559017079999	33	FALSE	1	881.1	62.5186
144.406999705	-38.15577515	34	FALSE	1	881.1	62.5186
144.40700361	-38.155423946	35	FALSE	1	881.1	62.5186
144.40692696	-38.1551722909999	36	FALSE	1	881.1	62.5186
144.406805087	-38.154910867	37	FALSE	1	881.1	62.5186
144.406669672	-38.154661265	38	FALSE	1	881.1	62.5186
144.407084823	-38.1546832619999	39	FALSE	1	881.1	62.5186
144.407458802	-38.1547212419999	40	FALSE	1	881.1	62.5186
144.40828184	-38.15481624	41	FALSE	1	881.1	62.5186
144.409248798	-38.154899249	42	FALSE	1	881.1	62.5186
144.409391988	-38.1549069819999	43	FALSE	1	881.1	62.5186
144.409870795	-38.154939246	44	FALSE	1	881.1	62.5186
144.410071764	-38.154979243	45	FALSE	1	881.1	62.5186
144.410256782	-38.154963241	46	FALSE	1	881.1	62.5186
144.410256782	-38.154991249	47	FALSE	1	881.1	62.5186
144.410505785	-38.1549792239999	48	FALSE	1	881.1	62.5186
144.411307727	-38.155056222	49	FALSE	1	881.1	62.5186
144.411306741	-38.155078218	50	FALSE	1	881.1	62.5186
144.411329773	-38.1550812149999	51	FALSE	1	881.1	62.5186
144.411365762	-38.155060218	52	FALSE	1	881.1	62.5186
144.412426744	-38.155129223	53	FALSE	1	881.1	62.5186
144.413260732	-38.15522422	54	FALSE	1	881.1	62.5186
144.413438706	-38.1552392419999	55	FALSE	1	881.1	62.5186
144.415411678	-38.1554602429999	56	FALSE	1	881.1	62.5186
144.416157847	-38.155422966	57	FALSE	1	881.1	62.5186
144.416216904	-38.155409017	58	FALSE	1	881.1	62.5186
144.416248914	-38.1554289969999	59	FALSE	1	881.1	62.5186
144.41659884	-38.155329004	60	FALSE	1	881.1	62.5186
144.416900914	-38.155140989	61	FALSE	1	881.1	62.5186
144.417098671	-38.1547932249999	62	FALSE	1	881.1	62.5186
144.417214668	-38.1546092249999	63	FALSE	1	881.1	62.5186
144.417366617	-38.154314224	64	FALSE	1	881.1	62.5186
144.417407607	-38.1541942329999	65	FALSE	1	881.1	62.5186
144.41744261	-38.1542002269999	66	FALSE	1	881.1	62.5186
144.417562622	-38.15369921	67	FALSE	1	881.1	62.5186
144.417638615	-38.152943207	68	FALSE	1	881.1	62.5186
144.417667633	-38.152936214	69	FALSE	1	881.1	62.5186
144.417639601	-38.152919213	70	FALSE	1	881.1	62.5186
144.417621643	-38.152721207	71	FALSE	1	881.1	62.5186
144.417642631	-38.152353187	72	FALSE	1	881.1	62.5186
144.417680627	-38.152098183	73	FALSE	1	881.1	62.5186
144.41785663	-38.1516351829999	74	FALSE	1	881.1	62.5186
144.417857615	-38.151622178	75	FALSE	1	881.1	62.5186
144.417982628	-38.151240171	76	FALSE	1	881.1	62.5186
144.418145053	-38.150917013	77	FALSE	1	881.1	62.5186
144.418422964	-38.150373964	78	FALSE	1	881.1	62.5186
144.418452602	-38.150312156	79	FALSE	1	881.1	62.5186
144.418484174	-38.150249034	80	FALSE	1	881.1	62.5186
144.418575972	-38.150053026	81	FALSE	1	881.1	62.5186
144.418590024	-38.150002984	82	FALSE	1	881.1	62.5186
144.418624918	-38.150002984	83	FALSE	1	881.1	62.5186
144.418645614	-38.149682156	84	FALSE	1	881.1	62.5186
144.418727593	-38.14937415	85	FALSE	1	881.1	62.5186
144.418759932	-38.148701046	86	FALSE	1	881.1	62.5186
144.418765589	-38.148529125	87	FALSE	1	881.1	62.5186
144.418870564	-38.148238121	88	FALSE	1	881.1	62.5186
144.419069561	-38.14742412	89	FALSE	1	881.1	62.5186
144.419143547	-38.1470470909999	90	FALSE	1	881.1	62.5186
144.419172565	-38.1470480899999	91	FALSE	1	881.1	62.5186
144.419160957	-38.1466209619999	92	FALSE	1	881.1	62.5186
144.419152562	-38.146219086	93	FALSE	1	881.1	62.5186
144.419317579	-38.145638075	94	FALSE	1	881.1	62.5186
144.419324587	-38.145587071	95	FALSE	1	881.1	62.5186
144.419356561	-38.145579079	96	FALSE	1	881.1	62.5186
144.419432591	-38.144832049	97	FALSE	1	881.1	62.5186
144.419314549	-38.144540063	98	FALSE	1	881.1	62.5186
144.41927356	-38.144413061	99	FALSE	1	881.1	62.5186
144.419063539	-38.143976054	100	FALSE	1	881.1	62.5186
144.418856584	-38.143596045	101	FALSE	1	881.1	62.5186
144.418644592	-38.1429340409999	102	FALSE	1	881.1	62.5186
144.418535566	-38.1413279999999	103	FALSE	1	881.1	62.5186
144.418574877	-38.140449029	104	FALSE	1	881.1	62.5186
144.418611961	-38.140363984	105	FALSE	1	881.1	62.5186
144.419185084	-38.139121987	106	FALSE	1	881.1	62.5186
144.419486063	-38.137673973	107	FALSE	1	881.1	62.5186
144.419666482	-38.136988937	108	FALSE	1	881.1	62.5186
144.420059478	-38.135702909	109	FALSE	1	881.1	62.5186
144.420151494	-38.135174901	110	FALSE	1	881.1	62.5186
144.42017146	-38.13487089	111	FALSE	1	881.1	62.5186
144.42056847	-38.1339228759999	112	FALSE	1	881.1	62.5186
144.420990848	-38.1324930289999	113	FALSE	1	881.1	62.5186
144.421743442	-38.1310258309999	114	FALSE	1	881.1	62.5186
144.422527389	-38.1299368109999	115	FALSE	1	881.1	62.5186
144.422839391	-38.129242802	116	FALSE	1	881.1	62.5186
144.423294108	-38.1285199879999	117	FALSE	1	881.1	62.5186
144.423357873	-38.1284369969999	118	FALSE	1	881.1	62.5186
144.423573369	-38.1281037749999	119	FALSE	1	881.1	62.5186
144.423773389	-38.127845774	120	FALSE	1	881.1	62.5186
144.423953371	-38.1275667749999	121	FALSE	1	881.1	62.5186
144.424101379	-38.12727577	122	FALSE	1	881.1	62.5186
144.424751334	-38.126298767	123	FALSE	1	881.1	62.5186
144.425114327	-38.125955759	124	FALSE	1	881.1	62.5186
144.426031279	-38.125396762	125	FALSE	1	881.1	62.5186
144.425993319	-38.124764747	126	FALSE	1	881.1	62.5186
144.425442316	-38.12407873	127	FALSE	1	881.1	62.5186
144.425457317	-38.1238567299999	128	FALSE	1	881.1	62.5186
144.425598097	-38.1238129779999	129	FALSE	1	881.1	62.5186
144.426021862	-38.1240160149999	130	FALSE	1	881.1	62.5186
144.426443255	-38.124736738	131	FALSE	1	881.1	62.5186
144.426487274	-38.125024746	132	FALSE	1	881.1	62.5186
144.426497275	-38.125272757	133	FALSE	1	881.1	62.5186
144.42626331	-38.1258757649999	134	FALSE	1	881.1	62.5186
144.426236336	-38.126014755	135	FALSE	1	881.1	62.5186
144.426327294	-38.126706785	136	FALSE	1	881.1	62.5186
144.427227311	-38.128332805	137	FALSE	1	881.1	62.5186
144.427451312	-38.128973811	138	FALSE	1	881.1	62.5186
144.427719295	-38.129304813	139	FALSE	1	881.1	62.5186
144.428166018	-38.130104976	140	FALSE	1	881.1	62.5186
144.428243289	-38.130609841	141	FALSE	1	881.1	62.5186
144.428271285	-38.1306528339999	142	FALSE	1	881.1	62.5186
144.428342313	-38.130692832	143	FALSE	1	881.1	62.5186
144.428595259	-38.130703839	144	FALSE	1	881.1	62.5186
144.429339275	-38.130550844	145	FALSE	1	881.1	62.5186
144.429591271	-38.1306068439999	146	FALSE	1	881.1	62.5186
144.429647261	-38.1306608269999	147	FALSE	1	881.1	62.5186
144.429619266	-38.13084085	148	FALSE	1	881.1	62.5186
144.429579262	-38.130882845	149	FALSE	1	881.1	62.5186
144.429271275	-38.130979859	150	FALSE	1	881.1	62.5186
144.42886127	-38.131138848	151	FALSE	1	881.1	62.5186
144.428746259	-38.1312028579999	152	FALSE	1	881.1	62.5186
144.428725272	-38.131217861	153	FALSE	1	881.1	62.5186
144.42866428	-38.1312518459999	154	FALSE	1	881.1	62.5186
144.42858325	-38.1313378529999	155	FALSE	1	881.1	62.5186
144.428577264	-38.131363845	156	FALSE	1	881.1	62.5186
144.4285773	-38.131485853	157	FALSE	1	881.1	62.5186
144.428682311	-38.1320608689999	158	FALSE	1	881.1	62.5186
144.428751296	-38.132158864	159	FALSE	1	881.1	62.5186
144.428829296	-38.13226387	160	FALSE	1	881.1	62.5186
144.42884532	-38.132484871	161	FALSE	1	881.1	62.5186
144.429030266	-38.132706871	162	FALSE	1	881.1	62.5186
144.429192289	-38.132848877	163	FALSE	1	881.1	62.5186
144.429241272	-38.133480893	164	FALSE	1	881.1	62.5186
144.429711246	-38.134381917	165	FALSE	1	881.1	62.5186
144.42985126	-38.134614906	166	FALSE	1	881.1	62.5186
144.429879256	-38.1346439129999	167	FALSE	1	881.1	62.5186
144.430011276	-38.134815908	168	FALSE	1	881.1	62.5186
144.430215274	-38.1349929159999	169	FALSE	1	881.1	62.5186
144.43051629	-38.135304919	170	FALSE	1	881.1	62.5186
144.430622286	-38.135436934	171	FALSE	1	881.1	62.5186
144.430782266	-38.135653921	172	FALSE	1	881.1	62.5186
144.431185262	-38.136260943	173	FALSE	1	881.1	62.5186
144.431605231	-38.136946942	174	FALSE	1	881.1	62.5186
144.431965231	-38.137885965	175	FALSE	1	881.1	62.5186
144.432246244	-38.1383819869999	176	FALSE	1	881.1	62.5186
144.432288255	-38.13848899	177	FALSE	1	881.1	62.5186
144.432431226	-38.139086985	178	FALSE	1	881.1	62.5186
144.432694062	-38.139704015	179	FALSE	1	881.1	62.5186
144.433500238	-38.1407790129999	180	FALSE	1	881.1	62.5186
144.434253233	-38.1414570379999	181	FALSE	1	881.1	62.5186
144.434667983	-38.1419260129999	182	FALSE	1	881.1	62.5186
144.435094193	-38.1424030539999	183	FALSE	1	881.1	62.5186
144.435699217	-38.143043062	184	FALSE	1	881.1	62.5186
144.436399177	-38.14359808	185	FALSE	1	881.1	62.5186
144.436586167	-38.143702068	186	FALSE	1	881.1	62.5186
144.436910178	-38.143903071	187	FALSE	1	881.1	62.5186
144.437429171	-38.144389103	188	FALSE	1	881.1	62.5186
144.439000167	-38.1461821039999	189	FALSE	1	881.1	62.5186
144.439324178	-38.1464691319999	190	FALSE	1	881.1	62.5186
144.439345166	-38.146509129	191	FALSE	1	881.1	62.5186
144.439657934	-38.146811049	192	FALSE	1	881.1	62.5186
144.439701113	-38.1468510089999	193	FALSE	1	881.1	62.5186
144.439876095	-38.146968003	194	FALSE	1	881.1	62.5186
144.43999596	-38.147048996	195	FALSE	1	881.1	62.5186
144.440024175	-38.147069124	196	FALSE	1	881.1	62.5186
144.440103964	-38.147144049	197	FALSE	1	881.1	62.5186
144.440295845	-38.147348974	198	FALSE	1	881.1	62.5186
144.440704134	-38.1477811519999	199	FALSE	1	881.1	62.5186
144.441485124	-38.148354153	200	FALSE	1	881.1	62.5186
144.442823104	-38.149522168	201	FALSE	1	881.1	62.5186
144.442917092	-38.149587159	202	FALSE	1	881.1	62.5186
144.44309408	-38.1496871699999	203	FALSE	1	881.1	62.5186
144.443618074	-38.1499331649999	204	FALSE	1	881.1	62.5186
144.443979059	-38.150073173	205	FALSE	1	881.1	62.5186
144.444032094	-38.150105159	206	FALSE	1	881.1	62.5186
144.444246093	-38.150214161	207	FALSE	1	881.1	62.5186
144.444556088	-38.150418956	208	FALSE	1	881.1	62.5186
144.445078074	-38.1508271769999	209	FALSE	1	881.1	62.5186
144.445825084	-38.15121096	210	FALSE	1	881.1	62.5186
144.445902865	-38.151252991	211	FALSE	1	881.1	62.5186
144.446265054	-38.1515471779999	212	FALSE	1	881.1	62.5186
144.446640055	-38.151818185	213	FALSE	1	881.1	62.5186
144.446845039	-38.151930184	214	FALSE	1	881.1	62.5186
144.447003048	-38.1520431819999	215	FALSE	1	881.1	62.5186
144.447082034	-38.152090191	216	FALSE	1	881.1	62.5186
144.447207046	-38.152160194	217	FALSE	1	881.1	62.5186
144.447449041	-38.152314004	218	FALSE	1	881.1	62.5186
144.448279051	-38.152907187	219	FALSE	1	881.1	62.5186
144.448697049	-38.1530971829999	220	FALSE	1	881.1	62.5186
144.449242031	-38.153673198	221	FALSE	1	881.1	62.5186
144.449946006	-38.1542281989999	222	FALSE	1	881.1	62.5186
144.451826997	-38.155404207	223	FALSE	1	881.1	62.5186
144.452129035	-38.1556242089999	224	FALSE	1	881.1	62.5186
144.45246301	-38.155831205	225	FALSE	1	881.1	62.5186
144.453516984	-38.156334202	226	FALSE	1	881.1	62.5186
