long	lat	order	hole	piece	group	AREASQKM16
143.632678448	-38.106716073	1	FALSE	1	902.1	292.1002
143.635122999	-38.1070105379999	2	FALSE	1	902.1	292.1002
143.640691549	-38.099015393	3	FALSE	1	902.1	292.1002
143.648858022	-38.086488007	4	FALSE	1	902.1	292.1002
143.650604985	-38.083807005	5	FALSE	1	902.1	292.1002
143.65241002	-38.059732992	6	FALSE	1	902.1	292.1002
143.653864983	-38.051884996	7	FALSE	1	902.1	292.1002
143.656726802	-38.05449024	8	FALSE	1	902.1	292.1002
143.666315827	-38.059528179	9	FALSE	1	902.1	292.1002
143.691362929	-38.062520387	10	FALSE	1	902.1	292.1002
143.691585798	-38.062535946	11	FALSE	1	902.1	292.1002
143.696141911	-38.0630830649999	12	FALSE	1	902.1	292.1002
143.700686052	-38.0636175299999	13	FALSE	1	902.1	292.1002
143.713827256	-38.068055365	14	FALSE	1	902.1	292.1002
143.715910493	-38.068886367	15	FALSE	1	902.1	292.1002
143.718286424	-38.069101799	16	FALSE	1	902.1	292.1002
143.727512018	-38.070184012	17	FALSE	1	902.1	292.1002
143.729862034	-38.057857	18	FALSE	1	902.1	292.1002
143.742789969	-38.0612410379999	19	FALSE	1	902.1	292.1002
143.751814996	-38.0633260069999	20	FALSE	1	902.1	292.1002
143.761382997	-38.097007995	21	FALSE	1	902.1	292.1002
143.766588991	-38.1153179999999	22	FALSE	1	902.1	292.1002
143.768767457	-38.122981347	23	FALSE	1	902.1	292.1002
143.768525535	-38.123230838	24	FALSE	1	902.1	292.1002
143.767190694	-38.130615335	25	FALSE	1	902.1	292.1002
143.766823905	-38.13061687	26	FALSE	1	902.1	292.1002
143.763450648	-38.1492288329999	27	FALSE	1	902.1	292.1002
143.75957986	-38.1705756869999	28	FALSE	1	902.1	292.1002
143.752719393	-38.169866989	29	FALSE	1	902.1	292.1002
143.7513636	-38.1771501609999	30	FALSE	1	902.1	292.1002
143.751420613	-38.1771567659999	31	FALSE	1	902.1	292.1002
143.750098583	-38.1842322009999	32	FALSE	1	902.1	292.1002
