long	lat	order	hole	piece	group	AREASQKM16
145.333060915	-36.099102955	1	FALSE	1	1140.1	393.6824
145.331804986	-36.099105009	2	FALSE	1	1140.1	393.6824
145.331795022	-36.0907149999999	3	FALSE	1	1140.1	393.6824
145.36251094	-36.090734332	4	FALSE	1	1140.1	393.6824
145.362528095	-36.086190066	5	FALSE	1	1140.1	393.6824
145.36247663	-36.075134207	6	FALSE	1	1140.1	393.6824
145.36247663	-36.07437221	7	FALSE	1	1140.1	393.6824
145.353443026	-36.074303002	8	FALSE	1	1140.1	393.6824
145.349763023	-36.074311993	9	FALSE	1	1140.1	393.6824
145.349784959	-36.059568178	10	FALSE	1	1140.1	393.6824
145.349800983	-36.038320002	11	FALSE	1	1140.1	393.6824
145.349903986	-36.013808002	12	FALSE	1	1140.1	393.6824
145.358985004	-36.013791001	13	FALSE	1	1140.1	393.6824
145.358996464	-36.01585475	14	FALSE	1	1140.1	393.6824
145.362447284	-36.015933356	15	FALSE	1	1140.1	393.6824
145.36722236	-36.020772512	16	FALSE	1	1140.1	393.6824
145.367978019	-36.020766	17	FALSE	1	1140.1	393.6824
145.36797999	-36.017552994	18	FALSE	1	1140.1	393.6824
145.372012	-36.0185339939999	19	FALSE	1	1140.1	393.6824
145.372059413	-36.018345293	20	FALSE	1	1140.1	393.6824
145.37447345	-36.018462324	21	FALSE	1	1140.1	393.6824
145.37450411	-36.0210690119999	22	FALSE	1	1140.1	393.6824
145.375637982	-36.020654001	23	FALSE	1	1140.1	393.6824
145.377967997	-36.018267002	24	FALSE	1	1140.1	393.6824
145.378484435	-36.018249334	25	FALSE	1	1140.1	393.6824
145.380963697	-36.017329847	26	FALSE	1	1140.1	393.6824
145.382697265	-36.017319987	27	FALSE	1	1140.1	393.6824
145.383147018	-36.017613008	28	FALSE	1	1140.1	393.6824
145.383865009	-36.0170879959999	29	FALSE	1	1140.1	393.6824
145.386040994	-36.017049998	30	FALSE	1	1140.1	393.6824
145.386065886	-36.018691466	31	FALSE	1	1140.1	393.6824
145.391004993	-36.019297007	32	FALSE	1	1140.1	393.6824
145.390989007	-36.0204300579999	33	FALSE	1	1140.1	393.6824
145.396303808	-36.02445614	34	FALSE	1	1140.1	393.6824
145.396634462	-36.024334188	35	FALSE	1	1140.1	393.6824
145.400431666	-36.0271568809999	36	FALSE	1	1140.1	393.6824
145.404053232	-36.027156992	37	FALSE	1	1140.1	393.6824
145.404152987	-36.027131998	38	FALSE	1	1140.1	393.6824
145.404660994	-36.0271400089999	39	FALSE	1	1140.1	393.6824
145.406462707	-36.028044844	40	FALSE	1	1140.1	393.6824
145.406474898	-36.0283649309999	41	FALSE	1	1140.1	393.6824
145.412435238	-36.027466182	42	FALSE	1	1140.1	393.6824
145.41243553	-36.0329274929999	43	FALSE	1	1140.1	393.6824
145.416084362	-36.032928918	44	FALSE	1	1140.1	393.6824
145.417949841	-36.0314299739999	45	FALSE	1	1140.1	393.6824
145.418342252	-36.030441851	46	FALSE	1	1140.1	393.6824
145.423479445	-36.030907256	47	FALSE	1	1140.1	393.6824
145.423481489	-36.03120925	48	FALSE	1	1140.1	393.6824
145.425634003	-36.0311980019999	49	FALSE	1	1140.1	393.6824
145.425176914	-36.034810275	50	FALSE	1	1140.1	393.6824
145.424805198	-36.034811293	51	FALSE	1	1140.1	393.6824
145.424394026	-36.0378740049999	52	FALSE	1	1140.1	393.6824
145.424910135	-36.038075192	53	FALSE	1	1140.1	393.6824
145.425372627	-36.038524354	54	FALSE	1	1140.1	393.6824
145.425398031	-36.0385489949999	55	FALSE	1	1140.1	393.6824
145.431696982	-36.0385519929999	56	FALSE	1	1140.1	393.6824
145.431688988	-36.040627008	57	FALSE	1	1140.1	393.6824
