long	lat	order	hole	piece	group	AREASQKM16
136.703817675	-12.1870093919999	1	FALSE	1	32.1	88.9707
136.704720065	-12.187022804	2	FALSE	1	32.1	88.9707
136.705332973	-12.1870181059999	3	FALSE	1	32.1	88.9707
136.706226894	-12.1869980889999	4	FALSE	1	32.1	88.9707
136.707115706	-12.186894063	5	FALSE	1	32.1	88.9707
136.708010102	-12.186807169	6	FALSE	1	32.1	88.9707
136.70805142	-12.18680419	7	FALSE	1	32.1	88.9707
136.708336302	-12.1867988069999	8	FALSE	1	32.1	88.9707
136.709245408	-12.1868573589999	9	FALSE	1	32.1	88.9707
136.710144111	-12.186859006	10	FALSE	1	32.1	88.9707
136.71134799	-12.186767005	11	FALSE	1	32.1	88.9707
136.712210011	-12.1865070059999	12	FALSE	1	32.1	88.9707
136.713052978	-12.186166995	13	FALSE	1	32.1	88.9707
136.713892989	-12.185840007	14	FALSE	1	32.1	88.9707
136.714088009	-12.1857569979999	15	FALSE	1	32.1	88.9707
136.714951015	-12.1855230099999	16	FALSE	1	32.1	88.9707
136.716691006	-12.185131994	17	FALSE	1	32.1	88.9707
136.716977969	-12.185037995	18	FALSE	1	32.1	88.9707
136.717831996	-12.184747989	19	FALSE	1	32.1	88.9707
136.718692995	-12.1844709879999	20	FALSE	1	32.1	88.9707
136.719568009	-12.184201999	21	FALSE	1	32.1	88.9707
136.719765	-12.1841630009999	22	FALSE	1	32.1	88.9707
136.720644978	-12.184028006	23	FALSE	1	32.1	88.9707
136.721543024	-12.183868	24	FALSE	1	32.1	88.9707
136.72358801	-12.183280995	25	FALSE	1	32.1	88.9707
136.725999018	-12.1813660039999	26	FALSE	1	32.1	88.9707
136.727096974	-12.1801689989999	27	FALSE	1	32.1	88.9707
136.728012978	-12.1785289919999	28	FALSE	1	32.1	88.9707
136.728608001	-12.178180008	29	FALSE	1	32.1	88.9707
136.728731006	-12.1774329969999	30	FALSE	1	32.1	88.9707
136.728333995	-12.176090008	31	FALSE	1	32.1	88.9707
136.727616989	-12.1750699909999	32	FALSE	1	32.1	88.9707
136.726564001	-12.1741490059999	33	FALSE	1	32.1	88.9707
136.725008006	-12.173618001	34	FALSE	1	32.1	88.9707
136.725114987	-12.173175999	35	FALSE	1	32.1	88.9707
136.72616699	-12.172895002	36	FALSE	1	32.1	88.9707
136.727586001	-12.1718059999999	37	FALSE	1	32.1	88.9707
136.733491993	-12.1720430029999	38	FALSE	1	32.1	88.9707
136.743014003	-12.170466008	39	FALSE	1	32.1	88.9707
136.745164	-12.169588997	40	FALSE	1	32.1	88.9707
136.748292013	-12.1673390079999	41	FALSE	1	32.1	88.9707
136.750643015	-12.1649950029999	42	FALSE	1	32.1	88.9707
136.751237015	-12.163740998	43	FALSE	1	32.1	88.9707
136.751786997	-12.163707995	44	FALSE	1	32.1	88.9707
136.753068001	-12.164002996	45	FALSE	1	32.1	88.9707
136.754167016	-12.163775001	46	FALSE	1	32.1	88.9707
136.75682199	-12.1648480019999	47	FALSE	1	32.1	88.9707
136.759142003	-12.1652039969999	48	FALSE	1	32.1	88.9707
136.763658002	-12.165013003	49	FALSE	1	32.1	88.9707
136.770018017	-12.164077995	50	FALSE	1	32.1	88.9707
136.778985009	-12.161241001	51	FALSE	1	32.1	88.9707
136.780657001	-12.1603539999999	52	FALSE	1	32.1	88.9707
136.781586984	-12.158830007	53	FALSE	1	32.1	88.9707
136.782074989	-12.158610005	54	FALSE	1	32.1	88.9707
136.785568988	-12.1619449999999	55	FALSE	1	32.1	88.9707
136.786708336	-12.1641838699999	56	FALSE	1	32.1	88.9707
