long	lat	order	hole	piece	group	AREASQKM16
147.255643008	-35.1576430059999	1	FALSE	1	523.1	14.7623
147.255910991	-35.157068007	2	FALSE	1	523.1	14.7623
147.255120985	-35.156634996	3	FALSE	1	523.1	14.7623
147.254784017	-35.155008994	4	FALSE	1	523.1	14.7623
147.254624001	-35.153841996	5	FALSE	1	523.1	14.7623
147.252823018	-35.152005001	6	FALSE	1	523.1	14.7623
147.251235013	-35.151792991	7	FALSE	1	523.1	14.7623
147.24644906	-35.151047515	8	FALSE	1	523.1	14.7623
147.24726801	-35.146610993	9	FALSE	1	523.1	14.7623
147.247415835	-35.14670057	10	FALSE	1	523.1	14.7623
147.247504347	-35.14671204	11	FALSE	1	523.1	14.7623
147.248875506	-35.145508042	12	FALSE	1	523.1	14.7623
147.250028651	-35.144679593	13	FALSE	1	523.1	14.7623
147.250622105	-35.144755295	14	FALSE	1	523.1	14.7623
147.250728173	-35.144176893	15	FALSE	1	523.1	14.7623
147.251895151	-35.143338399	16	FALSE	1	523.1	14.7623
147.253530096	-35.1423823179999	17	FALSE	1	523.1	14.7623
147.255238953	-35.141517869	18	FALSE	1	523.1	14.7623
147.256509262	-35.140955117	19	FALSE	1	523.1	14.7623
147.257284632	-35.139434529	20	FALSE	1	523.1	14.7623
147.258181547	-35.1379597449999	21	FALSE	1	523.1	14.7623
147.259196283	-35.1365375579999	22	FALSE	1	523.1	14.7623
147.259924129	-35.135635535	23	FALSE	1	523.1	14.7623
147.266819709	-35.1383143539999	24	FALSE	1	523.1	14.7623
147.268770233	-35.138060423	25	FALSE	1	523.1	14.7623
147.270800472	-35.137909758	26	FALSE	1	523.1	14.7623
147.272806512	-35.137871612	27	FALSE	1	523.1	14.7623
147.275059511	-35.137959764	28	FALSE	1	523.1	14.7623
147.275138351	-35.137545346	29	FALSE	1	523.1	14.7623
147.276151226	-35.1376763069999	30	FALSE	1	523.1	14.7623
147.279537295	-35.1381087629999	31	FALSE	1	523.1	14.7623
147.282546318	-35.1384916019999	32	FALSE	1	523.1	14.7623
147.285388208	-35.13886286	33	FALSE	1	523.1	14.7623
147.29085339	-35.139557887	34	FALSE	1	523.1	14.7623
147.295404027	-35.140134976	35	FALSE	1	523.1	14.7623
147.29758702	-35.140446997	36	FALSE	1	523.1	14.7623
147.297685971	-35.1404284779999	37	FALSE	1	523.1	14.7623
147.297274798	-35.1425497989999	38	FALSE	1	523.1	14.7623
147.296797159	-35.145268984	39	FALSE	1	523.1	14.7623
147.296874576	-35.145375249	40	FALSE	1	523.1	14.7623
147.309163724	-35.1469181109999	41	FALSE	1	523.1	14.7623
147.309892995	-35.147040008	42	FALSE	1	523.1	14.7623
147.308317983	-35.150078004	43	FALSE	1	523.1	14.7623
147.30842898	-35.150117002	44	FALSE	1	523.1	14.7623
147.307382014	-35.1521019969999	45	FALSE	1	523.1	14.7623
147.306852982	-35.153116999	46	FALSE	1	523.1	14.7623
147.306977849	-35.1539523669999	47	FALSE	1	523.1	14.7623
147.306406733	-35.155154774	48	FALSE	1	523.1	14.7623
147.30526859	-35.1570989759999	49	FALSE	1	523.1	14.7623
147.304683021	-35.157924575	50	FALSE	1	523.1	14.7623
147.30375687	-35.159012468	51	FALSE	1	523.1	14.7623
147.30330938	-35.159466199	52	FALSE	1	523.1	14.7623
147.302538865	-35.1601785789999	53	FALSE	1	523.1	14.7623
147.301545299	-35.161070501	54	FALSE	1	523.1	14.7623
147.298635518	-35.163665736	55	FALSE	1	523.1	14.7623
147.297136865	-35.164989374	56	FALSE	1	523.1	14.7623
147.296314228	-35.1655855179999	57	FALSE	1	523.1	14.7623
147.29553404	-35.1660571379999	58	FALSE	1	523.1	14.7623
147.294591282	-35.1665201009999	59	FALSE	1	523.1	14.7623
147.294128535	-35.1667114279999	60	FALSE	1	523.1	14.7623
147.293231292	-35.167011961	61	FALSE	1	523.1	14.7623
147.292413874	-35.1672370869999	62	FALSE	1	523.1	14.7623
147.291740194	-35.167362554	63	FALSE	1	523.1	14.7623
147.290974059	-35.1674670969999	64	FALSE	1	523.1	14.7623
147.290072728	-35.1675322909999	65	FALSE	1	523.1	14.7623
147.288199365	-35.1675320329999	66	FALSE	1	523.1	14.7623
147.286711443	-35.1675471099999	67	FALSE	1	523.1	14.7623
147.28580909	-35.1676221829999	68	FALSE	1	523.1	14.7623
147.284665435	-35.1678032799999	69	FALSE	1	523.1	14.7623
147.283976315	-35.1679545169999	70	FALSE	1	523.1	14.7623
147.282757508	-35.168316118	71	FALSE	1	523.1	14.7623
147.282052327	-35.168586385	72	FALSE	1	523.1	14.7623
147.281201439	-35.1689733119999	73	FALSE	1	523.1	14.7623
147.28081881	-35.1691725389999	74	FALSE	1	523.1	14.7623
147.279975989	-35.1696694299999	75	FALSE	1	523.1	14.7623
147.279177223	-35.170208631	76	FALSE	1	523.1	14.7623
147.278528544	-35.170649172	77	FALSE	1	523.1	14.7623
147.277786061	-35.171146378	78	FALSE	1	523.1	14.7623
147.275780386	-35.1726523149999	79	FALSE	1	523.1	14.7623
147.275623619	-35.172058465	80	FALSE	1	523.1	14.7623
147.276342924	-35.171284258	81	FALSE	1	523.1	14.7623
147.275977194	-35.171154277	82	FALSE	1	523.1	14.7623
147.267494959	-35.172908225	83	FALSE	1	523.1	14.7623
147.268592003	-35.1672359959999	84	FALSE	1	523.1	14.7623
147.256340012	-35.1656809959999	85	FALSE	1	523.1	14.7623
147.257111001	-35.161703996	86	FALSE	1	523.1	14.7623
147.256911018	-35.1613509979999	87	FALSE	1	523.1	14.7623
147.256187004	-35.1598129999999	88	FALSE	1	523.1	14.7623
147.255589974	-35.158239002	89	FALSE	1	523.1	14.7623
147.255643008	-35.1576430059999	90	FALSE	1	523.1	14.7623
