long	lat	order	hole	piece	group	AREASQKM16
150.094494018	-34.555714999	1	FALSE	1	461.1	1320.5648
150.094437005	-34.555345998	2	FALSE	1	461.1	1320.5648
150.093614989	-34.554294995	3	FALSE	1	461.1	1320.5648
150.093097017	-34.5538420039999	4	FALSE	1	461.1	1320.5648
150.092541998	-34.553664996	5	FALSE	1	461.1	1320.5648
150.091988987	-34.553397005	6	FALSE	1	461.1	1320.5648
150.091127002	-34.553166994	7	FALSE	1	461.1	1320.5648
150.090455987	-34.5530579919999	8	FALSE	1	461.1	1320.5648
150.090122997	-34.5529579999999	9	FALSE	1	461.1	1320.5648
150.089525018	-34.552866998	10	FALSE	1	461.1	1320.5648
150.089087017	-34.552856009	11	FALSE	1	461.1	1320.5648
150.087290999	-34.5530780089999	12	FALSE	1	461.1	1320.5648
150.086981004	-34.553148994	13	FALSE	1	461.1	1320.5648
150.086646993	-34.553229006	14	FALSE	1	461.1	1320.5648
150.086344992	-34.553398003	15	FALSE	1	461.1	1320.5648
150.085445996	-34.5540529959999	16	FALSE	1	461.1	1320.5648
150.085133009	-34.554201995	17	FALSE	1	461.1	1320.5648
150.084166014	-34.554423995	18	FALSE	1	461.1	1320.5648
150.083525001	-34.554476998	19	FALSE	1	461.1	1320.5648
150.082923007	-34.554433005	20	FALSE	1	461.1	1320.5648
150.082644986	-34.5542500029999	21	FALSE	1	461.1	1320.5648
150.082558993	-34.554003009	22	FALSE	1	461.1	1320.5648
150.082495994	-34.5537670049999	23	FALSE	1	461.1	1320.5648
150.082573009	-34.552925995	24	FALSE	1	461.1	1320.5648
150.082389998	-34.552412009	25	FALSE	1	461.1	1320.5648
150.082311997	-34.551921001	26	FALSE	1	461.1	1320.5648
150.082180013	-34.550947993	27	FALSE	1	461.1	1320.5648
150.082070987	-34.5506810009999	28	FALSE	1	461.1	1320.5648
150.082002988	-34.5504190039999	29	FALSE	1	461.1	1320.5648
150.081903014	-34.5502510059999	30	FALSE	1	461.1	1320.5648
150.081523998	-34.5490510029999	31	FALSE	1	461.1	1320.5648
150.081272988	-34.5482859909999	32	FALSE	1	461.1	1320.5648
150.081174985	-34.5480389969999	33	FALSE	1	461.1	1320.5648
150.080856997	-34.547478003	34	FALSE	1	461.1	1320.5648
150.080278983	-34.546568007	35	FALSE	1	461.1	1320.5648
150.079917998	-34.5460789969999	36	FALSE	1	461.1	1320.5648
150.079265999	-34.545760001	37	FALSE	1	461.1	1320.5648
150.078961991	-34.545654995	38	FALSE	1	461.1	1320.5648
150.078062995	-34.545632998	39	FALSE	1	461.1	1320.5648
150.076879008	-34.5452910079999	40	FALSE	1	461.1	1320.5648
150.076600002	-34.545156993	41	FALSE	1	461.1	1320.5648
150.076000015	-34.5447020039999	42	FALSE	1	461.1	1320.5648
150.075412986	-34.5442380059999	43	FALSE	1	461.1	1320.5648
150.073591016	-34.543518005	44	FALSE	1	461.1	1320.5648
150.072111999	-34.543169002	45	FALSE	1	461.1	1320.5648
150.071815984	-34.543162009	46	FALSE	1	461.1	1320.5648
150.071779995	-34.543171	47	FALSE	1	461.1	1320.5648
150.071495989	-34.543164007	48	FALSE	1	461.1	1320.5648
150.071187016	-34.543206002	49	FALSE	1	461.1	1320.5648
150.069884002	-34.543576002	50	FALSE	1	461.1	1320.5648
150.069899004	-34.5435510089999	51	FALSE	1	461.1	1320.5648
150.069427205	-34.543739635	52	FALSE	1	461.1	1320.5648
150.065078997	-34.5455659909999	53	FALSE	1	461.1	1320.5648
150.063769997	-34.545749993	54	FALSE	1	461.1	1320.5648
150.063487012	-34.545724	55	FALSE	1	461.1	1320.5648
150.063122998	-34.545627004	56	FALSE	1	461.1	1320.5648
150.062216009	-34.545164005	57	FALSE	1	461.1	1320.5648
150.061635988	-34.544836999	58	FALSE	1	461.1	1320.5648
150.061312999	-34.5445940019999	59	FALSE	1	461.1	1320.5648
150.06077499	-34.544061997	60	FALSE	1	461.1	1320.5648
150.060187996	-34.543253991	61	FALSE	1	461.1	1320.5648
150.059823982	-34.542501004	62	FALSE	1	461.1	1320.5648
150.059759012	-34.541989997	63	FALSE	1	461.1	1320.5648
150.059658016	-34.5417489979999	64	FALSE	1	461.1	1320.5648
150.059118984	-34.540877999	65	FALSE	1	461.1	1320.5648
150.058896006	-34.5401599959999	66	FALSE	1	461.1	1320.5648
150.058876004	-34.539917997	67	FALSE	1	461.1	1320.5648
150.058768	-34.539660995	68	FALSE	1	461.1	1320.5648
150.058543014	-34.5394140019999	69	FALSE	1	461.1	1320.5648
150.058269009	-34.539299005	70	FALSE	1	461.1	1320.5648
150.057979016	-34.5392440049999	71	FALSE	1	461.1	1320.5648
150.057396002	-34.539229002	72	FALSE	1	461.1	1320.5648
150.057091008	-34.539161994	73	FALSE	1	461.1	1320.5648
150.056499014	-34.53899	74	FALSE	1	461.1	1320.5648
150.055608013	-34.538558007	75	FALSE	1	461.1	1320.5648
150.05538299	-34.538323001	76	FALSE	1	461.1	1320.5648
150.055097999	-34.5381109909999	77	FALSE	1	461.1	1320.5648
150.054254995	-34.537595008	78	FALSE	1	461.1	1320.5648
150.052830984	-34.5369799929999	79	FALSE	1	461.1	1320.5648
150.052281987	-34.5367980089999	80	FALSE	1	461.1	1320.5648
150.049993985	-34.5362589929999	81	FALSE	1	461.1	1320.5648
150.049695013	-34.536033996	82	FALSE	1	461.1	1320.5648
150.049514009	-34.535788002	83	FALSE	1	461.1	1320.5648
150.049116013	-34.5350529959999	84	FALSE	1	461.1	1320.5648
150.048558001	-34.5343149949999	85	FALSE	1	461.1	1320.5648
150.047483004	-34.533346001	86	FALSE	1	461.1	1320.5648
150.047331018	-34.533101006	87	FALSE	1	461.1	1320.5648
150.047231007	-34.5326149919999	88	FALSE	1	461.1	1320.5648
150.047121982	-34.531585005	89	FALSE	1	461.1	1320.5648
150.046587987	-34.530580992	90	FALSE	1	461.1	1320.5648
150.046458996	-34.5300949969999	91	FALSE	1	461.1	1320.5648
150.04645301	-34.5298409919999	92	FALSE	1	461.1	1320.5648
150.046304017	-34.5290999929999	93	FALSE	1	461.1	1320.5648
150.046036983	-34.5283810089999	94	FALSE	1	461.1	1320.5648
150.045688992	-34.527901008	95	FALSE	1	461.1	1320.5648
150.045487987	-34.527401008	96	FALSE	1	461.1	1320.5648
150.045461999	-34.5269040059999	97	FALSE	1	461.1	1320.5648
150.045565987	-34.526435993	98	FALSE	1	461.1	1320.5648
150.045588982	-34.5262069999999	99	FALSE	1	461.1	1320.5648
150.045655011	-34.5259790059999	100	FALSE	1	461.1	1320.5648
150.045839007	-34.525741003	101	FALSE	1	461.1	1320.5648
150.046393989	-34.5253199979999	102	FALSE	1	461.1	1320.5648
150.047088001	-34.525015007	103	FALSE	1	461.1	1320.5648
150.047693426	-34.5248034599999	104	FALSE	1	461.1	1320.5648
150.04829699	-34.524573005	105	FALSE	1	461.1	1320.5648
150.049647015	-34.524153999	106	FALSE	1	461.1	1320.5648
