long	lat	order	hole	piece	group	AREASQKM16
117.621101018	-30.984947008	1	FALSE	1	2455.1	463.0481
117.621092988	-30.980632993	2	FALSE	1	2455.1	463.0481
117.621047984	-30.953660992	3	FALSE	1	2455.1	463.0481
117.63499175	-30.953755971	4	FALSE	1	2455.1	463.0481
117.644286585	-30.9538187969999	5	FALSE	1	2455.1	463.0481
117.658228307	-30.953911778	6	FALSE	1	2455.1	463.0481
117.68096339	-30.953922841	7	FALSE	1	2455.1	463.0481
117.681176879	-30.953909521	8	FALSE	1	2455.1	463.0481
117.686583003	-30.95350587	9	FALSE	1	2455.1	463.0481
117.696908853	-30.955406486	10	FALSE	1	2455.1	463.0481
117.696895202	-30.9671523019999	11	FALSE	1	2455.1	463.0481
117.70110577	-30.9671559839999	12	FALSE	1	2455.1	463.0481
117.701098907	-30.972600811	13	FALSE	1	2455.1	463.0481
117.70963633	-30.972609802	14	FALSE	1	2455.1	463.0481
117.709613007	-30.994706997	15	FALSE	1	2455.1	463.0481
117.709602751	-31.006969241	16	FALSE	1	2455.1	463.0481
117.70957523	-31.024506964	17	FALSE	1	2455.1	463.0481
117.709575193	-31.0333112069999	18	FALSE	1	2455.1	463.0481
117.709569718	-31.040218718	19	FALSE	1	2455.1	463.0481
117.709560009	-31.047319999	20	FALSE	1	2455.1	463.0481
117.707879002	-31.0498769939999	21	FALSE	1	2455.1	463.0481
117.707845969	-31.0676369949999	22	FALSE	1	2455.1	463.0481
117.713959025	-31.069985995	23	FALSE	1	2455.1	463.0481
117.713953003	-31.0835779999999	24	FALSE	1	2455.1	463.0481
117.724595016	-31.088354997	25	FALSE	1	2455.1	463.0481
117.727364015	-31.088354997	26	FALSE	1	2455.1	463.0481
117.730477976	-31.112457999	27	FALSE	1	2455.1	463.0481
117.730468997	-31.1126479939999	28	FALSE	1	2455.1	463.0481
117.730484984	-31.131126996	29	FALSE	1	2455.1	463.0481
117.72000598	-31.135015992	30	FALSE	1	2455.1	463.0481
117.71990597	-31.3056440089999	31	FALSE	1	2455.1	463.0481
117.718260003	-31.3145349979999	32	FALSE	1	2455.1	463.0481
117.718233979	-31.355658	33	FALSE	1	2455.1	463.0481
117.716000981	-31.363576999	34	FALSE	1	2455.1	463.0481
117.715979994	-31.392095008	35	FALSE	1	2455.1	463.0481
117.708108002	-31.392088996	36	FALSE	1	2455.1	463.0481
117.706723995	-31.3920899949999	37	FALSE	1	2455.1	463.0481
117.696657004	-31.392085	38	FALSE	1	2455.1	463.0481
117.686590997	-31.392078007	39	FALSE	1	2455.1	463.0481
117.681133006	-31.392074991	40	FALSE	1	2455.1	463.0481
117.681140343	-31.384638343	41	FALSE	1	2455.1	463.0481
117.669583128	-31.384630055	42	FALSE	1	2455.1	463.0481
117.669589553	-31.3784337019999	43	FALSE	1	2455.1	463.0481
117.669586997	-31.378249997	44	FALSE	1	2455.1	463.0481
117.665023001	-31.378261004	45	FALSE	1	2455.1	463.0481
117.664680996	-31.378261004	46	FALSE	1	2455.1	463.0481
117.654870015	-31.378281003	47	FALSE	1	2455.1	463.0481
117.654025003	-31.3782820019999	48	FALSE	1	2455.1	463.0481
