long	lat	order	hole	piece	group	AREASQKM16
140.422614846	-34.2471672259999	1	FALSE	1	2032.1	205.3057
140.42133877	-34.2469241169999	2	FALSE	1	2032.1	205.3057
140.421538023	-34.2466660059999	3	FALSE	1	2032.1	205.3057
140.422239991	-34.2457460009999	4	FALSE	1	2032.1	205.3057
140.425164007	-34.236383003	5	FALSE	1	2032.1	205.3057
140.425224998	-34.2361899919999	6	FALSE	1	2032.1	205.3057
140.425438012	-34.2358759919999	7	FALSE	1	2032.1	205.3057
140.427323018	-34.229817001	8	FALSE	1	2032.1	205.3057
140.428588984	-34.2257709959999	9	FALSE	1	2032.1	205.3057
140.428606029	-34.2254480039999	10	FALSE	1	2032.1	205.3057
140.428499997	-34.225173002	11	FALSE	1	2032.1	205.3057
140.426303025	-34.221912007	12	FALSE	1	2032.1	205.3057
140.423378025	-34.217579991	13	FALSE	1	2032.1	205.3057
140.423216987	-34.216903002	14	FALSE	1	2032.1	205.3057
140.423434016	-34.216872995	15	FALSE	1	2032.1	205.3057
140.427454016	-34.217932009	16	FALSE	1	2032.1	205.3057
140.428615994	-34.2181790029999	17	FALSE	1	2032.1	205.3057
140.428497004	-34.2179690089999	18	FALSE	1	2032.1	205.3057
140.428384	-34.2176370079999	19	FALSE	1	2032.1	205.3057
140.428331987	-34.2176190079999	20	FALSE	1	2032.1	205.3057
140.428192995	-34.217303009	21	FALSE	1	2032.1	205.3057
140.428151021	-34.217197004	22	FALSE	1	2032.1	205.3057
140.428086014	-34.217092997	23	FALSE	1	2032.1	205.3057
140.427930998	-34.216769007	24	FALSE	1	2032.1	205.3057
140.427862999	-34.2164699909999	25	FALSE	1	2032.1	205.3057
140.427830003	-34.2163359959999	26	FALSE	1	2032.1	205.3057
140.427867999	-34.216238001	27	FALSE	1	2032.1	205.3057
140.42785902	-34.215914991	28	FALSE	1	2032.1	205.3057
140.427743024	-34.215473008	29	FALSE	1	2032.1	205.3057
140.427792006	-34.215388	30	FALSE	1	2032.1	205.3057
140.427807993	-34.2152989969999	31	FALSE	1	2032.1	205.3057
140.427800985	-34.2148670029999	32	FALSE	1	2032.1	205.3057
140.427824053	-34.21460027	33	FALSE	1	2032.1	205.3057
140.427812884	-34.2144759679999	34	FALSE	1	2032.1	205.3057
140.427832996	-34.2138609909999	35	FALSE	1	2032.1	205.3057
140.428073896	-34.213560034	36	FALSE	1	2032.1	205.3057
140.427966002	-34.2129309969999	37	FALSE	1	2032.1	205.3057
140.42805999	-34.2123530009999	38	FALSE	1	2032.1	205.3057
140.428016007	-34.2115880069999	39	FALSE	1	2032.1	205.3057
140.428102986	-34.211333004	40	FALSE	1	2032.1	205.3057
140.427940014	-34.211051008	41	FALSE	1	2032.1	205.3057
140.427324003	-34.2078239969999	42	FALSE	1	2032.1	205.3057
140.427303016	-34.206849991	43	FALSE	1	2032.1	205.3057
140.427122013	-34.206290995	44	FALSE	1	2032.1	205.3057
140.427119165	-34.205135041	45	FALSE	1	2032.1	205.3057
140.426825997	-34.2044209969999	46	FALSE	1	2032.1	205.3057
140.426787016	-34.2038259999999	47	FALSE	1	2032.1	205.3057
140.426528012	-34.203067999	48	FALSE	1	2032.1	205.3057
140.426405992	-34.202199997	49	FALSE	1	2032.1	205.3057
140.426334014	-34.201792997	50	FALSE	1	2032.1	205.3057
140.425844002	-34.201122003	51	FALSE	1	2032.1	205.3057
140.425488017	-34.200446993	52	FALSE	1	2032.1	205.3057
140.425149005	-34.199428994	53	FALSE	1	2032.1	205.3057
140.424870984	-34.198769006	54	FALSE	1	2032.1	205.3057
140.424626179	-34.198533982	55	FALSE	1	2032.1	205.3057
140.424526096	-34.198553962	56	FALSE	1	2032.1	205.3057
140.424495472	-34.1985744419999	57	FALSE	1	2032.1	205.3057
140.424520219	-34.198202851	58	FALSE	1	2032.1	205.3057
140.424607016	-34.196901005	59	FALSE	1	2032.1	205.3057
140.424449227	-34.195806897	60	FALSE	1	2032.1	205.3057
140.424409004	-34.195527991	61	FALSE	1	2032.1	205.3057
140.423639985	-34.191123992	62	FALSE	1	2032.1	205.3057
140.423184976	-34.184480994	63	FALSE	1	2032.1	205.3057
140.422088991	-34.1796220059999	64	FALSE	1	2032.1	205.3057
140.425051988	-34.1810399939999	65	FALSE	1	2032.1	205.3057
140.434562026	-34.1828659989999	66	FALSE	1	2032.1	205.3057
140.44557101	-34.1825589919999	67	FALSE	1	2032.1	205.3057
140.454636004	-34.1816489949999	68	FALSE	1	2032.1	205.3057
140.460478997	-34.1822029959999	69	FALSE	1	2032.1	205.3057
140.473027004	-34.186429007	70	FALSE	1	2032.1	205.3057
140.479660988	-34.1886629919999	71	FALSE	1	2032.1	205.3057
140.484230022	-34.1893629959999	72	FALSE	1	2032.1	205.3057
140.491773002	-34.193525995	73	FALSE	1	2032.1	205.3057
140.495017998	-34.198479999	74	FALSE	1	2032.1	205.3057
140.501147005	-34.205073991	75	FALSE	1	2032.1	205.3057
140.503559984	-34.209743002	76	FALSE	1	2032.1	205.3057
140.504213005	-34.212692994	77	FALSE	1	2032.1	205.3057
140.504923004	-34.215873995	78	FALSE	1	2032.1	205.3057
140.506034027	-34.216813999	79	FALSE	1	2032.1	205.3057
140.522624007	-34.232733008	80	FALSE	1	2032.1	205.3057
140.524280012	-34.234897009	81	FALSE	1	2032.1	205.3057
140.522134031	-34.2354089959999	82	FALSE	1	2032.1	205.3057
140.515712002	-34.2354210029999	83	FALSE	1	2032.1	205.3057
140.513167003	-34.235716004	84	FALSE	1	2032.1	205.3057
140.510822024	-34.236109998	85	FALSE	1	2032.1	205.3057
140.508603007	-34.236774	86	FALSE	1	2032.1	205.3057
140.506524988	-34.237514	87	FALSE	1	2032.1	205.3057
140.504604979	-34.238347999	88	FALSE	1	2032.1	205.3057
140.502700008	-34.239420999	89	FALSE	1	2032.1	205.3057
140.500764011	-34.2407450069999	90	FALSE	1	2032.1	205.3057
140.498267995	-34.242868992	91	FALSE	1	2032.1	205.3057
140.496372988	-34.2450400029999	92	FALSE	1	2032.1	205.3057
140.495247985	-34.246658994	93	FALSE	1	2032.1	205.3057
140.493852992	-34.249018188	94	FALSE	1	2032.1	205.3057
140.495966999	-34.249392998	95	FALSE	1	2032.1	205.3057
140.497748016	-34.2492790009999	96	FALSE	1	2032.1	205.3057
140.498558024	-34.249671997	97	FALSE	1	2032.1	205.3057
140.501915002	-34.2503049929999	98	FALSE	1	2032.1	205.3057
140.504935998	-34.2511480009999	99	FALSE	1	2032.1	205.3057
140.508088977	-34.251	100	FALSE	1	2032.1	205.3057
140.509928979	-34.2508909979999	101	FALSE	1	2032.1	205.3057
140.510171996	-34.250871	102	FALSE	1	2032.1	205.3057
140.514014022	-34.250675991	103	FALSE	1	2032.1	205.3057
140.52017201	-34.2519279979999	104	FALSE	1	2032.1	205.3057
140.526576994	-34.253848002	105	FALSE	1	2032.1	205.3057
140.529510133	-34.254059309	106	FALSE	1	2032.1	205.3057
140.529493307	-34.254162317	107	FALSE	1	2032.1	205.3057
140.528716952	-34.2577407709999	108	FALSE	1	2032.1	205.3057
140.52870206	-34.2578226159999	109	FALSE	1	2032.1	205.3057
140.525943828	-34.257571737	110	FALSE	1	2032.1	205.3057
140.518291676	-34.258606831	111	FALSE	1	2032.1	205.3057
140.51803968	-34.25864211	112	FALSE	1	2032.1	205.3057
140.513859371	-34.2606003349999	113	FALSE	1	2032.1	205.3057
140.513682237	-34.260551458	114	FALSE	1	2032.1	205.3057
140.513709247	-34.263280893	115	FALSE	1	2032.1	205.3057
140.513824806	-34.2634103189999	116	FALSE	1	2032.1	205.3057
140.514749278	-34.2633738549999	117	FALSE	1	2032.1	205.3057
140.515287835	-34.263343256	118	FALSE	1	2032.1	205.3057
140.515920344	-34.264381235	119	FALSE	1	2032.1	205.3057
140.514075817	-34.2645597229999	120	FALSE	1	2032.1	205.3057
140.510573787	-34.264966576	121	FALSE	1	2032.1	205.3057
140.509994898	-34.265050825	122	FALSE	1	2032.1	205.3057
140.50875992	-34.265265536	123	FALSE	1	2032.1	205.3057
140.50833203	-34.2653157999999	124	FALSE	1	2032.1	205.3057
140.502433375	-34.265474826	125	FALSE	1	2032.1	205.3057
140.502056622	-34.2654469089999	126	FALSE	1	2032.1	205.3057
140.500647211	-34.2652765619999	127	FALSE	1	2032.1	205.3057
140.500365212	-34.26525784	128	FALSE	1	2032.1	205.3057
140.500130225	-34.265259541	129	FALSE	1	2032.1	205.3057
140.499897501	-34.2652816309999	130	FALSE	1	2032.1	205.3057
140.499668354	-34.265322016	131	FALSE	1	2032.1	205.3057
140.498145391	-34.2656937739999	132	FALSE	1	2032.1	205.3057
140.497778567	-34.2657309219999	133	FALSE	1	2032.1	205.3057
140.497610265	-34.265734677	134	FALSE	1	2032.1	205.3057
140.497037361	-34.265684209	135	FALSE	1	2032.1	205.3057
140.495555351	-34.265493863	136	FALSE	1	2032.1	205.3057
140.495160312	-34.26543026	137	FALSE	1	2032.1	205.3057
140.494777208	-34.2653334679999	138	FALSE	1	2032.1	205.3057
140.493737323	-34.265046199	139	FALSE	1	2032.1	205.3057
140.493665016	-34.265024	140	FALSE	1	2032.1	205.3057
140.493597017	-34.270439005	141	FALSE	1	2032.1	205.3057
140.493593988	-34.270567007	142	FALSE	1	2032.1	205.3057
140.499966011	-34.271051004	143	FALSE	1	2032.1	205.3057
140.502732018	-34.2713870009999	144	FALSE	1	2032.1	205.3057
140.507423983	-34.2734000039999	145	FALSE	1	2032.1	205.3057
140.507699011	-34.2735009959999	146	FALSE	1	2032.1	205.3057
140.50980101	-34.2738559919999	147	FALSE	1	2032.1	205.3057
140.509761005	-34.274340007	148	FALSE	1	2032.1	205.3057
140.509756005	-34.2744530059999	149	FALSE	1	2032.1	205.3057
140.509749617	-34.274753464	150	FALSE	1	2032.1	205.3057
140.509666434	-34.27821117	151	FALSE	1	2032.1	205.3057
140.509509849	-34.284609635	152	FALSE	1	2032.1	205.3057
140.509478897	-34.285610337	153	FALSE	1	2032.1	205.3057
140.509246684	-34.2939822349999	154	FALSE	1	2032.1	205.3057
140.509112766	-34.298851139	155	FALSE	1	2032.1	205.3057
140.506340773	-34.3022013039999	156	FALSE	1	2032.1	205.3057
140.506294345	-34.302625028	157	FALSE	1	2032.1	205.3057
140.506298287	-34.302808899	158	FALSE	1	2032.1	205.3057
140.506331794	-34.303286699	159	FALSE	1	2032.1	205.3057
140.50564344	-34.3033232729999	160	FALSE	1	2032.1	205.3057
140.505410534	-34.303325678	161	FALSE	1	2032.1	205.3057
140.505198907	-34.303324328	162	FALSE	1	2032.1	205.3057
140.500626004	-34.306603397	163	FALSE	1	2032.1	205.3057
140.504765214	-34.306603305	164	FALSE	1	2032.1	205.3057
140.50386381	-34.3079476999999	165	FALSE	1	2032.1	205.3057
140.505244605	-34.308580492	166	FALSE	1	2032.1	205.3057
140.504086387	-34.310323507	167	FALSE	1	2032.1	205.3057
140.5055062	-34.3109730049999	168	FALSE	1	2032.1	205.3057
140.503331311	-34.314232908	169	FALSE	1	2032.1	205.3057
140.505810099	-34.314311996	170	FALSE	1	2032.1	205.3057
140.505812289	-34.318445099	171	FALSE	1	2032.1	205.3057
140.510088885	-34.318430447	172	FALSE	1	2032.1	205.3057
140.512050797	-34.321472273	173	FALSE	1	2032.1	205.3057
140.514546447	-34.3272432919999	174	FALSE	1	2032.1	205.3057
140.514552908	-34.335907693	175	FALSE	1	2032.1	205.3057
140.518032818	-34.335453499	176	FALSE	1	2032.1	205.3057
140.523566109	-34.3354286909999	177	FALSE	1	2032.1	205.3057
140.52395779	-34.3354239	178	FALSE	1	2032.1	205.3057
140.525153712	-34.3354137059999	179	FALSE	1	2032.1	205.3057
140.525570287	-34.3353666049999	180	FALSE	1	2032.1	205.3057
140.526181224	-34.333880703	181	FALSE	1	2032.1	205.3057
140.5281166	-34.334866291	182	FALSE	1	2032.1	205.3057
140.537278027	-34.351073605	183	FALSE	1	2032.1	205.3057
140.523686923	-34.356372412	184	FALSE	1	2032.1	205.3057
140.522712008	-34.356750996	185	FALSE	1	2032.1	205.3057
140.520019695	-34.3563285669999	186	FALSE	1	2032.1	205.3057
140.515511982	-34.3557470009999	187	FALSE	1	2032.1	205.3057
140.512177707	-34.3516131019999	188	FALSE	1	2032.1	205.3057
140.512328269	-34.3514013879999	189	FALSE	1	2032.1	205.3057
140.512051234	-34.351301802	190	FALSE	1	2032.1	205.3057
140.477640275	-34.3376552949999	191	FALSE	1	2032.1	205.3057
140.466925591	-34.3782036879999	192	FALSE	1	2032.1	205.3057
140.462239976	-34.38045808	193	FALSE	1	2032.1	205.3057
140.460141007	-34.381193085	194	FALSE	1	2032.1	205.3057
140.458194973	-34.3812111039999	195	FALSE	1	2032.1	205.3057
140.454291955	-34.3803951429999	196	FALSE	1	2032.1	205.3057
140.449413986	-34.379454177	197	FALSE	1	2032.1	205.3057
140.447416998	-34.379696194	198	FALSE	1	2032.1	205.3057
140.443547012	-34.381299256	199	FALSE	1	2032.1	205.3057
140.439831057	-34.3842632889999	200	FALSE	1	2032.1	205.3057
140.437478121	-34.3880343289999	201	FALSE	1	2032.1	205.3057
140.435934207	-34.393887359	202	FALSE	1	2032.1	205.3057
140.434291196	-34.396317371	203	FALSE	1	2032.1	205.3057
140.43319324	-34.397110392	204	FALSE	1	2032.1	205.3057
140.432117256	-34.3974334019999	205	FALSE	1	2032.1	205.3057
140.431144239	-34.397374406	206	FALSE	1	2032.1	205.3057
140.430107238	-34.396534413	207	FALSE	1	2032.1	205.3057
140.426900202	-34.3928714319999	208	FALSE	1	2032.1	205.3057
140.42367915	-34.389316435	209	FALSE	1	2032.1	205.3057
140.41722011	-34.3826404879999	210	FALSE	1	2032.1	205.3057
140.414361138	-34.378705501	211	FALSE	1	2032.1	205.3057
140.411754089	-34.374585495	212	FALSE	1	2032.1	205.3057
140.408541067	-34.370362518	213	FALSE	1	2032.1	205.3057
140.403062016	-34.364191548	214	FALSE	1	2032.1	205.3057
140.399069025	-34.3595925769999	215	FALSE	1	2032.1	205.3057
140.396581003	-34.3549835979999	216	FALSE	1	2032.1	205.3057
140.394766953	-34.35025559	217	FALSE	1	2032.1	205.3057
140.393474962	-34.3461645739999	218	FALSE	1	2032.1	205.3057
140.392747919	-34.3420545399999	219	FALSE	1	2032.1	205.3057
140.391627916	-34.338820518	220	FALSE	1	2032.1	205.3057
140.389840912	-34.336262523	221	FALSE	1	2032.1	205.3057
140.386300923	-34.333530536	222	FALSE	1	2032.1	205.3057
140.381791932	-34.3286095359999	223	FALSE	1	2032.1	205.3057
140.381394849	-34.3280671159999	224	FALSE	1	2032.1	205.3057
140.379512945	-34.325496522	225	FALSE	1	2032.1	205.3057
140.378941903	-34.322973492	226	FALSE	1	2032.1	205.3057
140.378934895	-34.3202834809999	227	FALSE	1	2032.1	205.3057
140.37937691	-34.3189374579999	228	FALSE	1	2032.1	205.3057
140.380728907	-34.31695744	229	FALSE	1	2032.1	205.3057
140.383407824	-34.313242381	230	FALSE	1	2032.1	205.3057
140.384006862	-34.3114243489999	231	FALSE	1	2032.1	205.3057
140.38407581	-34.3083143329999	232	FALSE	1	2032.1	205.3057
140.383791804	-34.306724313	233	FALSE	1	2032.1	205.3057
140.381850807	-34.3025562999999	234	FALSE	1	2032.1	205.3057
