long	lat	order	hole	piece	group	AREASQKM16
151.495916007	-33.250595999	1	FALSE	1	244.1	22.3942
151.495808004	-33.2506139989999	2	FALSE	1	244.1	22.3942
151.495848008	-33.2507489939999	3	FALSE	1	244.1	22.3942
151.494801005	-33.250674994	4	FALSE	1	244.1	22.3942
151.4946	-33.2506019919999	5	FALSE	1	244.1	22.3942
151.491810998	-33.2495710059999	6	FALSE	1	244.1	22.3942
151.492040401	-33.249145266	7	FALSE	1	244.1	22.3942
151.492477598	-33.248325882	8	FALSE	1	244.1	22.3942
151.492682363	-33.2479363649999	9	FALSE	1	244.1	22.3942
151.493147227	-33.2470632019999	10	FALSE	1	244.1	22.3942
151.493301038	-33.24677129	11	FALSE	1	244.1	22.3942
151.493794591	-33.245849195	12	FALSE	1	244.1	22.3942
151.494066735	-33.245369619	13	FALSE	1	244.1	22.3942
151.494221531	-33.2451390909999	14	FALSE	1	244.1	22.3942
151.494290078	-33.245049883	15	FALSE	1	244.1	22.3942
151.494908388	-33.244283743	16	FALSE	1	244.1	22.3942
151.494654093	-33.2441153	17	FALSE	1	244.1	22.3942
151.493967345	-33.243940661	18	FALSE	1	244.1	22.3942
151.490790021	-33.243486005	19	FALSE	1	244.1	22.3942
151.491219005	-33.2414419949999	20	FALSE	1	244.1	22.3942
151.491423989	-33.2404500069999	21	FALSE	1	244.1	22.3942
151.491636018	-33.239416005	22	FALSE	1	244.1	22.3942
151.491654998	-33.239348997	23	FALSE	1	244.1	22.3942
151.492702986	-33.2394619959999	24	FALSE	1	244.1	22.3942
151.492150996	-33.237543009	25	FALSE	1	244.1	22.3942
151.492008464	-33.237062416	26	FALSE	1	244.1	22.3942
151.492000214	-33.2369844749999	27	FALSE	1	244.1	22.3942
151.491326899	-33.234738761	28	FALSE	1	244.1	22.3942
151.491405995	-33.234650997	29	FALSE	1	244.1	22.3942
151.490801007	-33.2325419969999	30	FALSE	1	244.1	22.3942
151.490285007	-33.230686003	31	FALSE	1	244.1	22.3942
151.490096995	-33.2307240019999	32	FALSE	1	244.1	22.3942
151.486383996	-33.2301810079999	33	FALSE	1	244.1	22.3942
151.475478015	-33.228574005	34	FALSE	1	244.1	22.3942
151.47526	-33.2285410019999	35	FALSE	1	244.1	22.3942
151.473563006	-33.228290992	36	FALSE	1	244.1	22.3942
151.473527017	-33.228284999	37	FALSE	1	244.1	22.3942
151.473447995	-33.228213996	38	FALSE	1	244.1	22.3942
151.473339006	-33.2283150059999	39	FALSE	1	244.1	22.3942
151.473301009	-33.228347991	40	FALSE	1	244.1	22.3942
151.472783986	-33.228264001	41	FALSE	1	244.1	22.3942
151.473436387	-33.227646249	42	FALSE	1	244.1	22.3942
151.473991005	-33.226952388	43	FALSE	1	244.1	22.3942
151.47444408	-33.226226115	44	FALSE	1	244.1	22.3942
151.475085457	-33.224843925	45	FALSE	1	244.1	22.3942
151.475595983	-33.2235390079999	46	FALSE	1	244.1	22.3942
151.47638201	-33.221491003	47	FALSE	1	244.1	22.3942
151.476901551	-33.2203350679999	48	FALSE	1	244.1	22.3942
151.477691995	-33.219143002	49	FALSE	1	244.1	22.3942
151.479140097	-33.217662021	50	FALSE	1	244.1	22.3942
151.480710728	-33.2162360959999	51	FALSE	1	244.1	22.3942
151.482453348	-33.214609836	52	FALSE	1	244.1	22.3942
151.484153116	-33.213009567	53	FALSE	1	244.1	22.3942
151.484928485	-33.212276542	54	FALSE	1	244.1	22.3942
151.486098018	-33.2111070089999	55	FALSE	1	244.1	22.3942
151.486895689	-33.210119867	56	FALSE	1	244.1	22.3942
151.487366576	-33.209178902	57	FALSE	1	244.1	22.3942
151.487573859	-33.2086165389999	58	FALSE	1	244.1	22.3942
151.487866005	-33.2085489949999	59	FALSE	1	244.1	22.3942
151.488003465	-33.208511514	60	FALSE	1	244.1	22.3942
151.488245277	-33.2084494649999	61	FALSE	1	244.1	22.3942
151.490299168	-33.207921605	62	FALSE	1	244.1	22.3942
151.490451994	-33.2085222439999	63	FALSE	1	244.1	22.3942
151.49050689	-33.2087342909999	64	FALSE	1	244.1	22.3942
151.49051992	-33.2089791019999	65	FALSE	1	244.1	22.3942
151.490661029	-33.20934851	66	FALSE	1	244.1	22.3942
151.490856961	-33.209630487	67	FALSE	1	244.1	22.3942
151.491094723	-33.209766018	68	FALSE	1	244.1	22.3942
151.49134555	-33.2098927979999	69	FALSE	1	244.1	22.3942
151.491677336	-33.209938697	70	FALSE	1	244.1	22.3942
151.491943822	-33.2099343309999	71	FALSE	1	244.1	22.3942
151.492555161	-33.209776951	72	FALSE	1	244.1	22.3942
151.493210956	-33.209370377	73	FALSE	1	244.1	22.3942
151.493482662	-33.209320094	74	FALSE	1	244.1	22.3942
151.493587162	-33.20934851	75	FALSE	1	244.1	22.3942
151.4937021	-33.20951464	76	FALSE	1	244.1	22.3942
151.493796197	-33.210085143	77	FALSE	1	244.1	22.3942
151.494195909	-33.2106993799999	78	FALSE	1	244.1	22.3942
151.494417975	-33.2108436419999	79	FALSE	1	244.1	22.3942
151.494705375	-33.210856759	80	FALSE	1	244.1	22.3942
151.495238349	-33.210408652	81	FALSE	1	244.1	22.3942
151.49538464	-33.210251273	82	FALSE	1	244.1	22.3942
151.495533561	-33.210270938	83	FALSE	1	244.1	22.3942
151.495617145	-33.210312471	84	FALSE	1	244.1	22.3942
151.495648499	-33.2105179499999	85	FALSE	1	244.1	22.3942
151.49563284	-33.2106031979999	86	FALSE	1	244.1	22.3942
151.495465634	-33.21086551	87	FALSE	1	244.1	22.3942
151.495337592	-33.210963874	88	FALSE	1	244.1	22.3942
151.494914375	-33.211274267	89	FALSE	1	244.1	22.3942
151.494277486	-33.2116240839999	90	FALSE	1	244.1	22.3942
151.49403498	-33.2120596469999	91	FALSE	1	244.1	22.3942
151.494149079	-33.2126443769999	92	FALSE	1	244.1	22.3942
151.494484295	-33.212990438	93	FALSE	1	244.1	22.3942
151.494798122	-33.213205242	94	FALSE	1	244.1	22.3942
151.495290215	-33.2135214809999	95	FALSE	1	244.1	22.3942
151.495618277	-33.2138436769999	96	FALSE	1	244.1	22.3942
151.495454246	-33.2139809089999	97	FALSE	1	244.1	22.3942
151.49511903	-33.2140047739999	98	FALSE	1	244.1	22.3942
151.494655444	-33.213963002	99	FALSE	1	244.1	22.3942
151.494348807	-33.214010732	100	FALSE	1	244.1	22.3942
151.493450141	-33.2141121669999	101	FALSE	1	244.1	22.3942
151.492544393	-33.214285197	102	FALSE	1	244.1	22.3942
151.491995214	-33.214356811	103	FALSE	1	244.1	22.3942
151.491624338	-33.214488069	104	FALSE	1	244.1	22.3942
151.491053806	-33.2148281729999	105	FALSE	1	244.1	22.3942
151.490732861	-33.2151443929999	106	FALSE	1	244.1	22.3942
151.490504627	-33.215460632	107	FALSE	1	244.1	22.3942
151.490518898	-33.2158126689999	108	FALSE	1	244.1	22.3942
151.490583102	-33.216170662	109	FALSE	1	244.1	22.3942
151.490754287	-33.216403355	110	FALSE	1	244.1	22.3942
151.491060924	-33.216588337	111	FALSE	1	244.1	22.3942
151.491488849	-33.216755392	112	FALSE	1	244.1	22.3942
151.492123621	-33.2168389189999	113	FALSE	1	244.1	22.3942
151.492501615	-33.216797165	114	FALSE	1	244.1	22.3942
151.4930793	-33.216618159	115	FALSE	1	244.1	22.3942
151.493685493	-33.216552521	116	FALSE	1	244.1	22.3942
151.494369065	-33.2165541859999	117	FALSE	1	244.1	22.3942
151.49447966	-33.2165676349999	118	FALSE	1	244.1	22.3942
151.494735634	-33.216594627	119	FALSE	1	244.1	22.3942
151.494981681	-33.216666628	120	FALSE	1	244.1	22.3942
151.495226668	-33.216751636	121	FALSE	1	244.1	22.3942
151.495365661	-33.2168386229999	122	FALSE	1	244.1	22.3942
151.495500674	-33.216888629	123	FALSE	1	244.1	22.3942
151.495688685	-33.2169666249999	124	FALSE	1	244.1	22.3942
151.495918672	-33.217098641	125	FALSE	1	244.1	22.3942
151.496077666	-33.217207624	126	FALSE	1	244.1	22.3942
151.49624166	-33.2172976269999	127	FALSE	1	244.1	22.3942
151.496346671	-33.217350629	128	FALSE	1	244.1	22.3942
151.496427665	-33.2174166369999	129	FALSE	1	244.1	22.3942
151.496475662	-33.217491636	130	FALSE	1	244.1	22.3942
151.496497672	-33.217556627	131	FALSE	1	244.1	22.3942
151.496491759	-33.2175932009999	132	FALSE	1	244.1	22.3942
151.496502672	-33.21760863	133	FALSE	1	244.1	22.3942
151.496782006	-33.217724995	134	FALSE	1	244.1	22.3942
151.496863985	-33.217707993	135	FALSE	1	244.1	22.3942
151.496950016	-33.2176970049999	136	FALSE	1	244.1	22.3942
151.49703601	-33.217688994	137	FALSE	1	244.1	22.3942
151.497120982	-33.2176790039999	138	FALSE	1	244.1	22.3942
151.497235008	-33.2176640009999	139	FALSE	1	244.1	22.3942
151.497466016	-33.217641005	140	FALSE	1	244.1	22.3942
151.497696989	-33.217623005	141	FALSE	1	244.1	22.3942
151.497872006	-33.217611997	142	FALSE	1	244.1	22.3942
151.498047024	-33.2176040049999	143	FALSE	1	244.1	22.3942
151.498398007	-33.2175919979999	144	FALSE	1	244.1	22.3942
151.498574011	-33.2175850049999	145	FALSE	1	244.1	22.3942
151.498774176	-33.217575515	146	FALSE	1	244.1	22.3942
151.499270029	-33.217548006	147	FALSE	1	244.1	22.3942
151.499734017	-33.217518998	148	FALSE	1	244.1	22.3942
151.499911006	-33.2175090069999	149	FALSE	1	244.1	22.3942
151.500090001	-33.2175009969999	150	FALSE	1	244.1	22.3942
151.50026699	-33.217491007	151	FALSE	1	244.1	22.3942
151.500444015	-33.2174760039999	152	FALSE	1	244.1	22.3942
151.500620018	-33.217453008	153	FALSE	1	244.1	22.3942
151.500726014	-33.2174350079999	154	FALSE	1	244.1	22.3942
151.500831025	-33.2174160079999	155	FALSE	1	244.1	22.3942
151.500935999	-33.217393993	156	FALSE	1	244.1	22.3942
151.501039987	-33.217369998	157	FALSE	1	244.1	22.3942
151.501144012	-33.217344006	158	FALSE	1	244.1	22.3942
151.501282018	-33.217343007	159	FALSE	1	244.1	22.3942
151.501454992	-33.2173389929999	160	FALSE	1	244.1	22.3942
151.501532992	-33.2173359949999	161	FALSE	1	244.1	22.3942
151.501872004	-33.217318994	162	FALSE	1	244.1	22.3942
151.501976979	-33.2173129999999	163	FALSE	1	244.1	22.3942
151.502187	-33.217298996	164	FALSE	1	244.1	22.3942
151.502383004	-33.217281994	165	FALSE	1	244.1	22.3942
151.502567001	-33.2172619959999	166	FALSE	1	244.1	22.3942
151.502658032	-33.217251007	167	FALSE	1	244.1	22.3942
151.502835021	-33.2172269939999	168	FALSE	1	244.1	22.3942
151.502922	-33.2172140069999	169	FALSE	1	244.1	22.3942
151.503007008	-33.217200002	170	FALSE	1	244.1	22.3942
151.503178996	-33.217169995	171	FALSE	1	244.1	22.3942
151.503264005	-33.217148997	172	FALSE	1	244.1	22.3942
151.503382009	-33.217124004	173	FALSE	1	244.1	22.3942
151.503501	-33.2171040059999	174	FALSE	1	244.1	22.3942
151.503636999	-33.2170860049999	175	FALSE	1	244.1	22.3942
151.50377402	-33.2170739979999	176	FALSE	1	244.1	22.3942
151.50391199	-33.2170670049999	177	FALSE	1	244.1	22.3942
151.504051018	-33.217064009	178	FALSE	1	244.1	22.3942
151.504272975	-33.217064009	179	FALSE	1	244.1	22.3942
151.504359005	-33.217066006	180	FALSE	1	244.1	22.3942
151.504444014	-33.2170690039999	181	FALSE	1	244.1	22.3942
151.504528985	-33.2170739979999	182	FALSE	1	244.1	22.3942
151.504613008	-33.217084007	183	FALSE	1	244.1	22.3942
151.504689987	-33.217095995	184	FALSE	1	244.1	22.3942
151.504766017	-33.2171109989999	185	FALSE	1	244.1	22.3942
151.504842009	-33.217128	186	FALSE	1	244.1	22.3942
151.50491698	-33.217147	187	FALSE	1	244.1	22.3942
151.504991988	-33.217169995	188	FALSE	1	244.1	22.3942
151.505028999	-33.217199003	189	FALSE	1	244.1	22.3942
151.505071996	-33.2172310079999	190	FALSE	1	244.1	22.3942
151.505135105	-33.217274742	191	FALSE	1	244.1	22.3942
151.505160983	-33.217292003	192	FALSE	1	244.1	22.3942
151.505341001	-33.217376992	193	FALSE	1	244.1	22.3942
151.505539999	-33.2174309929999	194	FALSE	1	244.1	22.3942
151.505593763	-33.217440724	195	FALSE	1	244.1	22.3942
151.50575002	-33.217468992	196	FALSE	1	244.1	22.3942
151.505962997	-33.217501996	197	FALSE	1	244.1	22.3942
151.506169003	-33.217547007	198	FALSE	1	244.1	22.3942
151.506456003	-33.217623005	199	FALSE	1	244.1	22.3942
151.50659901	-33.2176620029999	200	FALSE	1	244.1	22.3942
151.506667156	-33.2176816859999	201	FALSE	1	244.1	22.3942
