long	lat	order	hole	piece	group	AREASQKM16
115.636159989	-28.860213998	1	FALSE	1	2512.1	632.5737
115.636159003	-28.851635992	2	FALSE	1	2512.1	632.5737
115.634905009	-28.851634993	3	FALSE	1	2512.1	632.5737
115.63492899	-28.815308004	4	FALSE	1	2512.1	632.5737
115.627552997	-28.815941	5	FALSE	1	2512.1	632.5737
115.627542996	-28.815850997	6	FALSE	1	2512.1	632.5737
115.627562012	-28.778305007	7	FALSE	1	2512.1	632.5737
115.627575006	-28.7618070029999	8	FALSE	1	2512.1	632.5737
115.627595009	-28.7383549969999	9	FALSE	1	2512.1	632.5737
115.621627003	-28.738350002	10	FALSE	1	2512.1	632.5737
115.621637989	-28.6901540059999	11	FALSE	1	2512.1	632.5737
115.624642998	-28.690147993	12	FALSE	1	2512.1	632.5737
115.624607994	-28.665651995	13	FALSE	1	2512.1	632.5737
115.624601972	-28.665555	14	FALSE	1	2512.1	632.5737
115.663292994	-28.6654960029999	15	FALSE	1	2512.1	632.5737
115.684097008	-28.665472009	16	FALSE	1	2512.1	632.5737
115.684060983	-28.639033992	17	FALSE	1	2512.1	632.5737
115.684168001	-28.6390410029999	18	FALSE	1	2512.1	632.5737
115.71959501	-28.638974995	19	FALSE	1	2512.1	632.5737
115.755041	-28.6389070079999	20	FALSE	1	2512.1	632.5737
115.768730982	-28.6388789989999	21	FALSE	1	2512.1	632.5737
115.768659004	-28.665313001	22	FALSE	1	2512.1	632.5737
115.790637004	-28.665273004	23	FALSE	1	2512.1	632.5737
115.790652006	-28.672915003	24	FALSE	1	2512.1	632.5737
115.811004004	-28.672903995	25	FALSE	1	2512.1	632.5737
115.811109088	-28.672997698	26	FALSE	1	2512.1	632.5737
115.811683999	-28.6730050049999	27	FALSE	1	2512.1	632.5737
115.840133998	-28.672998993	28	FALSE	1	2512.1	632.5737
115.874531013	-28.672870991	29	FALSE	1	2512.1	632.5737
115.874553972	-28.7123429979999	30	FALSE	1	2512.1	632.5737
115.910913994	-28.712357002	31	FALSE	1	2512.1	632.5737
115.924741983	-28.7123679919999	32	FALSE	1	2512.1	632.5737
115.958272015	-28.712420994	33	FALSE	1	2512.1	632.5737
115.958267999	-28.6961310039999	34	FALSE	1	2512.1	632.5737
116.023508975	-28.6960900079999	35	FALSE	1	2512.1	632.5737
116.052165016	-28.696066994	36	FALSE	1	2512.1	632.5737
116.052160015	-28.726234	37	FALSE	1	2512.1	632.5737
115.991221002	-28.7262609919999	38	FALSE	1	2512.1	632.5737
115.991215017	-28.756561994	39	FALSE	1	2512.1	632.5737
115.966960985	-28.7565639919999	40	FALSE	1	2512.1	632.5737
115.958054985	-28.7565629929999	41	FALSE	1	2512.1	632.5737
115.958043999	-28.784282006	42	FALSE	1	2512.1	632.5737
115.958250005	-28.784282006	43	FALSE	1	2512.1	632.5737
115.958177005	-28.784465008	44	FALSE	1	2512.1	632.5737
115.958043999	-28.7844640079999	45	FALSE	1	2512.1	632.5737
115.925047999	-28.7844840069999	46	FALSE	1	2512.1	632.5737
115.925052014	-28.7889070059999	47	FALSE	1	2512.1	632.5737
115.925062015	-28.797751005	48	FALSE	1	2512.1	632.5737
115.925078002	-28.8023530089999	49	FALSE	1	2512.1	632.5737
115.904821013	-28.802362	50	FALSE	1	2512.1	632.5737
115.884565009	-28.802368993	51	FALSE	1	2512.1	632.5737
115.884485987	-28.811739003	52	FALSE	1	2512.1	632.5737
115.884344987	-28.828291008	53	FALSE	1	2512.1	632.5737
115.884339987	-28.839177999	54	FALSE	1	2512.1	632.5737
115.86237801	-28.839183993	55	FALSE	1	2512.1	632.5737
115.811583004	-28.839184992	56	FALSE	1	2512.1	632.5737
115.811376232	-28.839208154	57	FALSE	1	2512.1	632.5737
115.811366997	-28.851408997	58	FALSE	1	2512.1	632.5737
115.791216004	-28.8514390039999	59	FALSE	1	2512.1	632.5737
115.761497996	-28.851477003	60	FALSE	1	2512.1	632.5737
115.732086004	-28.851506991	61	FALSE	1	2512.1	632.5737
115.731260994	-28.8507819939999	62	FALSE	1	2512.1	632.5737
115.730437007	-28.8515080089999	63	FALSE	1	2512.1	632.5737
115.709066001	-28.851524992	64	FALSE	1	2512.1	632.5737
115.685839007	-28.851540994	65	FALSE	1	2512.1	632.5737
115.685826999	-28.851721998	66	FALSE	1	2512.1	632.5737
115.685829006	-28.860186007	67	FALSE	1	2512.1	632.5737
115.66272301	-28.860199993	68	FALSE	1	2512.1	632.5737
115.636159989	-28.860213998	69	FALSE	1	2512.1	632.5737
