long	lat	order	hole	piece	group	AREASQKM16
126.08061203	-18.752521234	1	FALSE	1	2549.1	135340.1139
126.078308479	-18.7545966559999	2	FALSE	1	2549.1	135340.1139
126.067978505	-18.7590191739999	3	FALSE	1	2549.1	135340.1139
126.05665427	-18.7638694849999	4	FALSE	1	2549.1	135340.1139
126.052859	-18.764500002	5	FALSE	1	2549.1	135340.1139
126.0504865	-18.764211014	6	FALSE	1	2549.1	135340.1139
126.050198916	-18.764817981	7	FALSE	1	2549.1	135340.1139
126.047265776	-18.7638845999999	8	FALSE	1	2549.1	135340.1139
126.046286153	-18.762925042	9	FALSE	1	2549.1	135340.1139
126.046443614	-18.762756211	10	FALSE	1	2549.1	135340.1139
126.045755188	-18.762418919	11	FALSE	1	2549.1	135340.1139
126.045546991	-18.762804533	12	FALSE	1	2549.1	135340.1139
126.044725157	-18.7624019359999	13	FALSE	1	2549.1	135340.1139
126.044933317	-18.7620163039999	14	FALSE	1	2549.1	135340.1139
126.031719331	-18.7555435049999	15	FALSE	1	2549.1	135340.1139
126.026080848	-18.7555411559999	16	FALSE	1	2549.1	135340.1139
126.026080812	-18.7512572219999	17	FALSE	1	2549.1	135340.1139
126.026080848	-18.7310109329999	18	FALSE	1	2549.1	135340.1139
126.018184511	-18.7271043059999	19	FALSE	1	2549.1	135340.1139
126.010385994	-18.7245099959999	20	FALSE	1	2549.1	135340.1139
126.007856982	-18.7241379979999	21	FALSE	1	2549.1	135340.1139
126.010967986	-18.7087360629999	22	FALSE	1	2549.1	135340.1139
125.999344999	-18.701402996	23	FALSE	1	2549.1	135340.1139
125.983848997	-18.691624007	24	FALSE	1	2549.1	135340.1139
125.968355003	-18.6818440009999	25	FALSE	1	2549.1	135340.1139
125.956735045	-18.674508029	26	FALSE	1	2549.1	135340.1139
125.935583989	-18.631849009	27	FALSE	1	2549.1	135340.1139
125.929817719	-18.620214932	28	FALSE	1	2549.1	135340.1139
125.902785673	-18.613689149	29	FALSE	1	2549.1	135340.1139
125.915361018	-18.600759	30	FALSE	1	2549.1	135340.1139
125.924934676	-18.5909132629999	31	FALSE	1	2549.1	135340.1139
125.934222685	-18.581360048	32	FALSE	1	2549.1	135340.1139
125.946795037	-18.5684258659999	33	FALSE	1	2549.1	135340.1139
125.956222658	-18.5587251499999	34	FALSE	1	2549.1	135340.1139
125.968790996	-18.545790006	35	FALSE	1	2549.1	135340.1139
125.981357982	-18.532853992	36	FALSE	1	2549.1	135340.1139
125.990781005	-18.523152	37	FALSE	1	2549.1	135340.1139
126.001411009	-18.5152029939999	38	FALSE	1	2549.1	135340.1139
126.033293394	-18.491353515	39	FALSE	1	2549.1	135340.1139
126.033619996	-18.428591007	40	FALSE	1	2549.1	135340.1139
126.036103529	-18.354501985	41	FALSE	1	2549.1	135340.1139
126.037606855	-18.3506492299999	42	FALSE	1	2549.1	135340.1139
126.035754333	-18.3506491749999	43	FALSE	1	2549.1	135340.1139
126.035754005	-18.3361090079999	44	FALSE	1	2549.1	135340.1139
126.043279684	-18.3361090079999	45	FALSE	1	2549.1	135340.1139
126.043534016	-18.335456993	46	FALSE	1	2549.1	135340.1139
126.044718004	-18.331642997	47	FALSE	1	2549.1	135340.1139
126.045710986	-18.328360005	48	FALSE	1	2549.1	135340.1139
126.046754995	-18.3250830069999	49	FALSE	1	2549.1	135340.1139
126.04831183	-18.3200711539999	50	FALSE	1	2549.1	135340.1139
