long	lat	order	hole	piece	group	AREASQKM16
149.077249019	-35.365950675	1	FALSE	1	482.1	10.2741
149.077200036	-35.3659116769999	2	FALSE	1	482.1	10.2741
149.075823037	-35.364475688	3	FALSE	1	482.1	10.2741
149.075045039	-35.363424685	4	FALSE	1	482.1	10.2741
149.074456039	-35.3624457019999	5	FALSE	1	482.1	10.2741
149.073000017	-35.3601307229999	6	FALSE	1	482.1	10.2741
149.073178064	-35.36014173	7	FALSE	1	482.1	10.2741
149.073693006	-35.360175714	8	FALSE	1	482.1	10.2741
149.073766992	-35.3601797109999	9	FALSE	1	482.1	10.2741
149.074614996	-35.360233712	10	FALSE	1	482.1	10.2741
149.076283959	-35.359388687	11	FALSE	1	482.1	10.2741
149.076401087	-35.359272582	12	FALSE	1	482.1	10.2741
149.076478942	-35.359193698	13	FALSE	1	482.1	10.2741
149.078455891	-35.3576716659999	14	FALSE	1	482.1	10.2741
149.079459861	-35.3572186559999	15	FALSE	1	482.1	10.2741
149.079543884	-35.357121661	16	FALSE	1	482.1	10.2741
149.081207882	-35.356779929	17	FALSE	1	482.1	10.2741
149.083379997	-35.3563333019999	18	FALSE	1	482.1	10.2741
149.085156415	-35.355968407	19	FALSE	1	482.1	10.2741
149.08533574	-35.355931574	20	FALSE	1	482.1	10.2741
149.085342748	-35.35594458	21	FALSE	1	482.1	10.2741
149.086355696	-35.3557365839999	22	FALSE	1	482.1	10.2741
149.086517939	-35.355702526	23	FALSE	1	482.1	10.2741
149.086584733	-35.355892576	24	FALSE	1	482.1	10.2741
149.086850709	-35.3562755629999	25	FALSE	1	482.1	10.2741
149.08700671	-35.356448557	26	FALSE	1	482.1	10.2741
149.087185742	-35.3566075639999	27	FALSE	1	482.1	10.2741
149.087565744	-35.356851561	28	FALSE	1	482.1	10.2741
149.087854678	-35.3569865549999	29	FALSE	1	482.1	10.2741
149.088130691	-35.35709256	30	FALSE	1	482.1	10.2741
149.088230701	-35.35712956	31	FALSE	1	482.1	10.2741
149.088399696	-35.357189537	32	FALSE	1	482.1	10.2741
149.088771668	-35.357270549	33	FALSE	1	482.1	10.2741
149.089057681	-35.357317539	34	FALSE	1	482.1	10.2741
149.089444691	-35.357336538	35	FALSE	1	482.1	10.2741
149.089763664	-35.3573385359999	36	FALSE	1	482.1	10.2741
149.091699625	-35.357272509	37	FALSE	1	482.1	10.2741
149.091695609	-35.357190499	38	FALSE	1	482.1	10.2741
149.092244642	-35.3571714999999	39	FALSE	1	482.1	10.2741
149.092124265	-35.354821241	40	FALSE	1	482.1	10.2741
149.092114593	-35.3546325039999	41	FALSE	1	482.1	10.2741
149.093513565	-35.354353487	42	FALSE	1	482.1	10.2741
149.09382856	-35.354284482	43	FALSE	1	482.1	10.2741
149.094047523	-35.3542284829999	44	FALSE	1	482.1	10.2741
149.094272546	-35.354132486	45	FALSE	1	482.1	10.2741
149.094468551	-35.354016491	46	FALSE	1	482.1	10.2741
149.094634517	-35.353885493	47	FALSE	1	482.1	10.2741
149.094783509	-35.353729482	48	FALSE	1	482.1	10.2741
149.095237496	-35.3531544649999	49	FALSE	1	482.1	10.2741
149.095633412	-35.35336494	50	FALSE	1	482.1	10.2741
149.096506017	-35.3538283459999	51	FALSE	1	482.1	10.2741
149.096952485	-35.354065442	52	FALSE	1	482.1	10.2741
149.09709447	-35.3541534469999	53	FALSE	1	482.1	10.2741
149.097215468	-35.354241451	54	FALSE	1	482.1	10.2741
149.097376469	-35.3540664409999	55	FALSE	1	482.1	10.2741
149.097385485	-35.3540594479999	56	FALSE	1	482.1	10.2741
149.097416474	-35.353973442	57	FALSE	1	482.1	10.2741
149.097426	-35.3539016249999	58	FALSE	1	482.1	10.2741
149.099725573	-35.354641865	59	FALSE	1	482.1	10.2741
149.100548465	-35.354906415	60	FALSE	1	482.1	10.2741
149.100555437	-35.3549454129999	61	FALSE	1	482.1	10.2741
149.100701437	-35.3554814139999	62	FALSE	1	482.1	10.2741
149.100891419	-35.356008405	63	FALSE	1	482.1	10.2741
149.101133451	-35.356543406	64	FALSE	1	482.1	10.2741
149.101207436	-35.3566674109999	65	FALSE	1	482.1	10.2741
149.10133734	-35.356888468	66	FALSE	1	482.1	10.2741
149.101515423	-35.357191405	67	FALSE	1	482.1	10.2741
149.101952438	-35.35781739	68	FALSE	1	482.1	10.2741
149.102220457	-35.3581503899999	69	FALSE	1	482.1	10.2741
149.102397081	-35.358346786	70	FALSE	1	482.1	10.2741
149.102527422	-35.3584913999999	71	FALSE	1	482.1	10.2741
149.103573439	-35.3595313779999	72	FALSE	1	482.1	10.2741
149.10384843	-35.3598463779999	73	FALSE	1	482.1	10.2741
149.104076446	-35.3601333679999	74	FALSE	1	482.1	10.2741
149.104332457	-35.36049138	75	FALSE	1	482.1	10.2741
149.104594418	-35.3609073709999	76	FALSE	1	482.1	10.2741
149.105386431	-35.3623533489999	77	FALSE	1	482.1	10.2741
149.105523415	-35.362291356	78	FALSE	1	482.1	10.2741
149.105880458	-35.3621693489999	79	FALSE	1	482.1	10.2741
149.105913454	-35.362156362	80	FALSE	1	482.1	10.2741
149.105920462	-35.3621543639999	81	FALSE	1	482.1	10.2741
149.106058396	-35.362098364	82	FALSE	1	482.1	10.2741
149.106067375	-35.3620933509999	83	FALSE	1	482.1	10.2741
149.106116431	-35.362072353	84	FALSE	1	482.1	10.2741
149.106145412	-35.3620593479999	85	FALSE	1	482.1	10.2741
149.106154391	-35.362054352	86	FALSE	1	482.1	10.2741
149.10619341	-35.362037351	87	FALSE	1	482.1	10.2741
149.106221405	-35.3620233469999	88	FALSE	1	482.1	10.2741
149.106231406	-35.362019351	89	FALSE	1	482.1	10.2741
149.106240421	-35.3620143549999	90	FALSE	1	482.1	10.2741
149.106250386	-35.3620103599999	91	FALSE	1	482.1	10.2741
149.106288419	-35.3619923589999	92	FALSE	1	482.1	10.2741
149.106299405	-35.361986346	93	FALSE	1	482.1	10.2741
149.106307399	-35.3619833499999	94	FALSE	1	482.1	10.2741
149.106393393	-35.3619403559999	95	FALSE	1	482.1	10.2741
149.106403394	-35.36193636	96	FALSE	1	482.1	10.2741
149.106431389	-35.361921356	97	FALSE	1	482.1	10.2741
149.1064684	-35.361903355	98	FALSE	1	482.1	10.2741
149.10647643	-35.3618983609999	99	FALSE	1	482.1	10.2741
149.106486395	-35.361894365	100	FALSE	1	482.1	10.2741
149.106505411	-35.361883357	101	FALSE	1	482.1	10.2741
149.106515376	-35.361879361	102	FALSE	1	482.1	10.2741
149.106523406	-35.361874348	103	FALSE	1	482.1	10.2741
149.106551401	-35.361860362	104	FALSE	1	482.1	10.2741
149.106569396	-35.361850353	105	FALSE	1	482.1	10.2741
149.106580419	-35.361845358	106	FALSE	1	482.1	10.2741
149.106606407	-35.3618303549999	107	FALSE	1	482.1	10.2741
149.106615386	-35.361826359	108	FALSE	1	482.1	10.2741
149.106698387	-35.361781348	109	FALSE	1	482.1	10.2741
149.106707402	-35.361775354	110	FALSE	1	482.1	10.2741
149.106735398	-35.3617593509999	111	FALSE	1	482.1	10.2741
149.106744413	-35.3617553559999	112	FALSE	1	482.1	10.2741
149.106811026	-35.361717042	113	FALSE	1	482.1	10.2741
149.107106165	-35.361782014	114	FALSE	1	482.1	10.2741
149.107172412	-35.361616328	115	FALSE	1	482.1	10.2741
149.107278372	-35.361431328	116	FALSE	1	482.1	10.2741
149.107384368	-35.3612993309999	117	FALSE	1	482.1	10.2741
149.107497372	-35.3611883309999	118	FALSE	1	482.1	10.2741
149.108388118	-35.360415993	119	FALSE	1	482.1	10.2741
149.10855934	-35.360240335	120	FALSE	1	482.1	10.2741
149.108614345	-35.3601833179999	121	FALSE	1	482.1	10.2741
149.108820351	-35.3599283139999	122	FALSE	1	482.1	10.2741
149.108969344	-35.3597073129999	123	FALSE	1	482.1	10.2741
149.109098298	-35.3594783199999	124	FALSE	1	482.1	10.2741
149.109621307	-35.358361327	125	FALSE	1	482.1	10.2741
149.109636309	-35.3583673209999	126	FALSE	1	482.1	10.2741
149.109662296	-35.358369319	127	FALSE	1	482.1	10.2741
149.109687007	-35.3583649719999	128	FALSE	1	482.1	10.2741
149.109717959	-35.358349043	129	FALSE	1	482.1	10.2741
149.109739275	-35.3583253259999	130	FALSE	1	482.1	10.2741
149.109752305	-35.35829432	131	FALSE	1	482.1	10.2741
149.109752159	-35.3582579669999	132	FALSE	1	482.1	10.2741
149.109740297	-35.3582273129999	133	FALSE	1	482.1	10.2741
149.109722266	-35.3582043179999	134	FALSE	1	482.1	10.2741
149.109699964	-35.358191016	135	FALSE	1	482.1	10.2741
149.110450222	-35.356590174	136	FALSE	1	482.1	10.2741
149.110494861	-35.356498192	137	FALSE	1	482.1	10.2741
149.110533369	-35.356423767	138	FALSE	1	482.1	10.2741
149.110569358	-35.356358166	139	FALSE	1	482.1	10.2741
149.110611479	-35.356284998	140	FALSE	1	482.1	10.2741
149.110640642	-35.3562366579999	141	FALSE	1	482.1	10.2741
149.110686012	-35.356164748	142	FALSE	1	482.1	10.2741
149.110727768	-35.356101478	143	FALSE	1	482.1	10.2741
