long	lat	order	hole	piece	group	AREASQKM16
149.171809387	-35.2262927689999	94	FALSE	1	477.1	21.9721
149.171804349	-35.226300761	95	FALSE	1	477.1	21.9721
149.171801393	-35.226307772	96	FALSE	1	477.1	21.9721
149.171787377	-35.2263317659999	97	FALSE	1	477.1	21.9721
149.171783362	-35.2263407579999	98	FALSE	1	477.1	21.9721
149.171737372	-35.226422768	99	FALSE	1	477.1	21.9721
149.17151235	-35.2276387549999	100	FALSE	1	477.1	21.9721
149.171016387	-35.227697769	101	FALSE	1	477.1	21.9721
149.16976743	-35.2299027839999	102	FALSE	1	477.1	21.9721
149.169763415	-35.2299117759999	103	FALSE	1	477.1	21.9721
149.169744399	-35.2299437799999	104	FALSE	1	477.1	21.9721
149.16974042	-35.22995279	105	FALSE	1	477.1	21.9721
149.169730419	-35.2299687739999	106	FALSE	1	477.1	21.9721
149.169722462	-35.229984776	107	FALSE	1	477.1	21.9721
149.169699467	-35.2300257909999	108	FALSE	1	477.1	21.9721
149.169695453	-35.230034782	109	FALSE	1	477.1	21.9721
149.169681473	-35.230058777	110	FALSE	1	477.1	21.9721
149.169664464	-35.23009278	111	FALSE	1	477.1	21.9721
149.169650448	-35.230116774	112	FALSE	1	477.1	21.9721
149.169642455	-35.2301337759999	113	FALSE	1	477.1	21.9721
149.169627453	-35.2301607859999	114	FALSE	1	477.1	21.9721
149.169612451	-35.230191773	115	FALSE	1	477.1	21.9721
149.169594457	-35.2302247769999	116	FALSE	1	477.1	21.9721
149.169549489	-35.230316777	117	FALSE	1	477.1	21.9721
149.169540437	-35.23033278	118	FALSE	1	477.1	21.9721
149.169516456	-35.230383785	119	FALSE	1	477.1	21.9721
149.16951047	-35.230393775	120	FALSE	1	477.1	21.9721
149.169496454	-35.23042578	121	FALSE	1	477.1	21.9721
149.169490469	-35.230435788	122	FALSE	1	477.1	21.9721
149.169454479	-35.2305147829999	123	FALSE	1	477.1	21.9721
149.169448457	-35.2305257909999	124	FALSE	1	477.1	21.9721
149.169437471	-35.230551783	125	FALSE	1	477.1	21.9721
149.169417468	-35.230593778	126	FALSE	1	477.1	21.9721
149.169414475	-35.2306027879999	127	FALSE	1	477.1	21.9721
149.169401481	-35.230629779	128	FALSE	1	477.1	21.9721
149.169371442	-35.230697785	129	FALSE	1	477.1	21.9721
149.169368449	-35.230706776	130	FALSE	1	477.1	21.9721
149.16933246	-35.2307887869999	131	FALSE	1	477.1	21.9721
149.169329467	-35.230797778	132	FALSE	1	477.1	21.9721
149.16931848	-35.2308227899999	133	FALSE	1	477.1	21.9721
149.169315451	-35.230831781	134	FALSE	1	477.1	21.9721
149.169311472	-35.2308397909999	135	FALSE	1	477.1	21.9721
149.16930045	-35.230868781	136	FALSE	1	477.1	21.9721
149.169283441	-35.230908778	137	FALSE	1	477.1	21.9721
149.169277454	-35.230925779	138	FALSE	1	477.1	21.9721
149.169255445	-35.23097978	139	FALSE	1	477.1	21.9721
149.169249459	-35.230996782	140	FALSE	1	477.1	21.9721
149.169239458	-35.231019778	141	FALSE	1	477.1	21.9721
149.169233472	-35.231037778	142	FALSE	1	477.1	21.9721
149.16921347	-35.231088783	143	FALSE	1	477.1	21.9721
149.169201462	-35.231123785	144	FALSE	1	477.1	21.9721
149.169197483	-35.231131776	145	FALSE	1	477.1	21.9721
149.169185474	-35.2311667779999	146	FALSE	1	477.1	21.9721
149.169177481	-35.231186777	147	FALSE	1	477.1	21.9721
149.169176459	-35.23119279	148	FALSE	1	477.1	21.9721
149.169172444	-35.231200781	149	FALSE	1	477.1	21.9721
149.169109481	-35.2313827849999	150	FALSE	1	477.1	21.9721
149.169107474	-35.231391776	151	FALSE	1	477.1	21.9721
149.16906747	-35.231513783	152	FALSE	1	477.1	21.9721
149.169065499	-35.231522774	153	FALSE	1	477.1	21.9721
149.169051483	-35.231565787	154	FALSE	1	477.1	21.9721
149.169049512	-35.2315747769999	155	FALSE	1	477.1	21.9721
149.169045497	-35.2315857849999	156	FALSE	1	477.1	21.9721
149.169036481	-35.231618789	157	FALSE	1	477.1	21.9721
149.169030495	-35.231635791	158	FALSE	1	477.1	21.9721
149.169028488	-35.2316447819999	159	FALSE	1	477.1	21.9721
149.169022502	-35.2316627819999	160	FALSE	1	477.1	21.9721
149.1690025	-35.231735783	161	FALSE	1	477.1	21.9721
149.16899947	-35.231743775	162	FALSE	1	477.1	21.9721
149.168992462	-35.231770785	163	FALSE	1	477.1	21.9721
149.168989506	-35.2317787769999	164	FALSE	1	477.1	21.9721
149.168988484	-35.231785789	165	FALSE	1	477.1	21.9721
149.168959503	-35.2318907759999	166	FALSE	1	477.1	21.9721
149.168953517	-35.2319177859999	167	FALSE	1	477.1	21.9721
149.168947494	-35.231937785	168	FALSE	1	477.1	21.9721
149.16894348	-35.231955785	169	FALSE	1	477.1	21.9721
149.168937494	-35.2319817769999	170	FALSE	1	477.1	21.9721
149.1689345	-35.231990787	171	FALSE	1	477.1	21.9721
149.168932493	-35.232002775	172	FALSE	1	477.1	21.9721
149.1689295	-35.2320107859999	173	FALSE	1	477.1	21.9721
149.168922492	-35.2320437889999	174	FALSE	1	477.1	21.9721
149.168919499	-35.2320527809999	175	FALSE	1	477.1	21.9721
149.168912491	-35.232081789	176	FALSE	1	477.1	21.9721
149.168908476	-35.232102786	177	FALSE	1	477.1	21.9721
149.168883474	-35.232211788	178	FALSE	1	477.1	21.9721
149.16888048	-35.232229789	179	FALSE	1	477.1	21.9721
149.168870479	-35.2322737819999	180	FALSE	1	477.1	21.9721
149.168867486	-35.232291782	181	FALSE	1	477.1	21.9721
149.168859493	-35.232327783	182	FALSE	1	477.1	21.9721
149.168858507	-35.232336774	183	FALSE	1	477.1	21.9721
149.168852485	-35.232362785	184	FALSE	1	477.1	21.9721
149.168847484	-35.232392774	185	FALSE	1	477.1	21.9721
149.168843506	-35.232410774	186	FALSE	1	477.1	21.9721
149.168841498	-35.2324257779999	187	FALSE	1	477.1	21.9721
149.16883752	-35.232443778	188	FALSE	1	477.1	21.9721
149.168836498	-35.2324527879999	189	FALSE	1	477.1	21.9721
149.168832483	-35.2324697889999	190	FALSE	1	477.1	21.9721
149.168831498	-35.23247878	191	FALSE	1	477.1	21.9721
149.168827482	-35.232496781	192	FALSE	1	477.1	21.9721
149.168814488	-35.2325777739999	193	FALSE	1	477.1	21.9721
149.168812481	-35.232585784	194	FALSE	1	477.1	21.9721
149.168805509	-35.232633773	195	FALSE	1	477.1	21.9721
149.168803502	-35.232642783	196	FALSE	1	477.1	21.9721
149.168801494	-35.232660783	197	FALSE	1	477.1	21.9721
149.168796494	-35.2326877749999	198	FALSE	1	477.1	21.9721
149.168791494	-35.2327207779999	199	FALSE	1	477.1	21.9721
149.168790508	-35.2327317859999	200	FALSE	1	477.1	21.9721
149.168788464	-35.2327407769999	201	FALSE	1	477.1	21.9721
149.168786493	-35.232758778	202	FALSE	1	477.1	21.9721
149.168784486	-35.2327677869999	203	FALSE	1	477.1	21.9721
149.168784486	-35.2327737809999	204	FALSE	1	477.1	21.9721
149.168782478	-35.2327827899999	205	FALSE	1	477.1	21.9721
149.168776492	-35.2328337769999	206	FALSE	1	477.1	21.9721
149.168770506	-35.2328727739999	207	FALSE	1	477.1	21.9721
149.168763498	-35.232935786	208	FALSE	1	477.1	21.9721
149.168760468	-35.232955784	209	FALSE	1	477.1	21.9721
149.168760468	-35.232962777	210	FALSE	1	477.1	21.9721
149.168753497	-35.233018777	211	FALSE	1	477.1	21.9721
149.168744481	-35.2331057819999	212	FALSE	1	477.1	21.9721
149.168744481	-35.233114773	213	FALSE	1	477.1	21.9721
149.168739481	-35.233159784	214	FALSE	1	477.1	21.9721
149.168739481	-35.23317179	215	FALSE	1	477.1	21.9721
149.168736488	-35.233195785	216	FALSE	1	477.1	21.9721
149.168736488	-35.233207791	217	FALSE	1	477.1	21.9721
149.168730502	-35.2332677869999	218	FALSE	1	477.1	21.9721
149.168727472	-35.233324785	219	FALSE	1	477.1	21.9721
149.168725501	-35.233339789	220	FALSE	1	477.1	21.9721
149.168722545	-35.2334027809999	221	FALSE	1	477.1	21.9721
149.168720501	-35.233441779	222	FALSE	1	477.1	21.9721
149.168719515	-35.233447773	223	FALSE	1	477.1	21.9721
149.168719515	-35.2334627769999	224	FALSE	1	477.1	21.9721
149.168716523	-35.233510784	225	FALSE	1	477.1	21.9721
149.168715537	-35.233549782	226	FALSE	1	477.1	21.9721
149.168714515	-35.233558773	227	FALSE	1	477.1	21.9721
149.168713529	-35.233609778	228	FALSE	1	477.1	21.9721
149.168712507	-35.233618787	229	FALSE	1	477.1	21.9721
149.168711522	-35.23368178	230	FALSE	1	477.1	21.9721
149.168710536	-35.233690789	231	FALSE	1	477.1	21.9721
149.168710536	-35.233753782	232	FALSE	1	477.1	21.9721
149.168709551	-35.233762791	233	FALSE	1	477.1	21.9721
149.168709551	-35.233915786	234	FALSE	1	477.1	21.9721
149.168710536	-35.233925776	235	FALSE	1	477.1	21.9721
149.168710536	-35.2339887869999	236	FALSE	1	477.1	21.9721
149.168711522	-35.234000775	237	FALSE	1	477.1	21.9721
149.168712507	-35.23406978	238	FALSE	1	477.1	21.9721
149.168714515	-35.234105781	239	FALSE	1	477.1	21.9721
149.168714515	-35.234123782	240	FALSE	1	477.1	21.9721
149.168715537	-35.234132791	241	FALSE	1	477.1	21.9721
149.168716523	-35.234174786	242	FALSE	1	477.1	21.9721
149.168717544	-35.2341837769999	243	FALSE	1	477.1	21.9721
149.168717544	-35.2342017779999	244	FALSE	1	477.1	21.9721
149.168719515	-35.234222775	245	FALSE	1	477.1	21.9721
149.168719515	-35.2342407749999	246	FALSE	1	477.1	21.9721
149.168721523	-35.234261773	247	FALSE	1	477.1	21.9721
149.168722545	-35.234294777	248	FALSE	1	477.1	21.9721
149.168724516	-35.234312778	249	FALSE	1	477.1	21.9721
149.168725538	-35.2343397879999	250	FALSE	1	477.1	21.9721
149.168727509	-35.234360785	251	FALSE	1	477.1	21.9721
149.168730538	-35.234411789	252	FALSE	1	477.1	21.9721
149.168734517	-35.2344567819999	253	FALSE	1	477.1	21.9721
149.168734517	-35.2344657909999	254	FALSE	1	477.1	21.9721
149.168737546	-35.234492783	255	FALSE	1	477.1	21.9721
149.168737546	-35.234504789	256	FALSE	1	477.1	21.9721
149.168741525	-35.2345377739999	257	FALSE	1	477.1	21.9721
149.168741525	-35.234546784	258	FALSE	1	477.1	21.9721
149.16874554	-35.2345827849999	259	FALSE	1	477.1	21.9721
149.16874554	-35.2345917759999	260	FALSE	1	477.1	21.9721
149.168748496	-35.234612773	261	FALSE	1	477.1	21.9721
149.168748496	-35.2346187859999	262	FALSE	1	477.1	21.9721
149.168753533	-35.2346657759999	263	FALSE	1	477.1	21.9721
149.168765542	-35.2347707819999	264	FALSE	1	477.1	21.9721
149.168767513	-35.234782789	265	FALSE	1	477.1	21.9721
149.168767513	-35.2347887829999	266	FALSE	1	477.1	21.9721
149.168769521	-35.234797774	267	FALSE	1	477.1	21.9721
149.168771528	-35.23481879	268	FALSE	1	477.1	21.9721
149.168774521	-35.23483679	269	FALSE	1	477.1	21.9721
149.168785544	-35.234925775	270	FALSE	1	477.1	21.9721
149.168792515	-35.2349677889999	271	FALSE	1	477.1	21.9721
149.168797552	-35.2350067859999	272	FALSE	1	477.1	21.9721
149.168802516	-35.2350337779999	273	FALSE	1	477.1	21.9721
149.168804524	-35.235051779	274	FALSE	1	477.1	21.9721
149.168813539	-35.2351017839999	275	FALSE	1	477.1	21.9721
149.168826533	-35.235182777	276	FALSE	1	477.1	21.9721
149.168833541	-35.235217779	277	FALSE	1	477.1	21.9721
149.168834527	-35.235226789	278	FALSE	1	477.1	21.9721
149.168841535	-35.2352627889999	279	FALSE	1	477.1	21.9721
149.16884252	-35.2352717809999	280	FALSE	1	477.1	21.9721
149.168848506	-35.235297773	281	FALSE	1	477.1	21.9721
149.168849528	-35.2353067829999	282	FALSE	1	477.1	21.9721
149.168855514	-35.235333774	283	FALSE	1	477.1	21.9721
149.1688565	-35.235342784	284	FALSE	1	477.1	21.9721
149.168884496	-35.235478777	285	FALSE	1	477.1	21.9721
149.168897526	-35.235537774	286	FALSE	1	477.1	21.9721
149.168904497	-35.235564784	287	FALSE	1	477.1	21.9721
149.168907527	-35.235582784	288	FALSE	1	477.1	21.9721
149.16891052	-35.235590776	289	FALSE	1	477.1	21.9721
149.168914535	-35.235611774	290	FALSE	1	477.1	21.9721
149.168919535	-35.235629774	291	FALSE	1	477.1	21.9721
149.168930522	-35.235679761	292	FALSE	1	477.1	21.9721
149.168933551	-35.235688771	293	FALSE	1	477.1	21.9721
149.168944501	-35.2357357609999	294	FALSE	1	477.1	21.9721
149.168953553	-35.2357677649999	295	FALSE	1	477.1	21.9721
149.168976512	-35.235858767	296	FALSE	1	477.1	21.9721
149.168981549	-35.235873771	297	FALSE	1	477.1	21.9721
149.168985527	-35.235891771	298	FALSE	1	477.1	21.9721
149.16898852	-35.235899763	299	FALSE	1	477.1	21.9721
149.168997536	-35.235935764	300	FALSE	1	477.1	21.9721
149.169001551	-35.2359467709999	301	FALSE	1	477.1	21.9721
149.16900553	-35.2359647719999	302	FALSE	1	477.1	21.9721
149.169019509	-35.236009764	303	FALSE	1	477.1	21.9721
149.169488534	-35.237632769	304	FALSE	1	477.1	21.9721
149.170224556	-35.2401737439999	305	FALSE	1	477.1	21.9721
149.170246566	-35.240252739	306	FALSE	1	477.1	21.9721
149.170250545	-35.24027074	307	FALSE	1	477.1	21.9721
149.170260582	-35.2403057409999	308	FALSE	1	477.1	21.9721
149.170264561	-35.2403237419999	309	FALSE	1	477.1	21.9721
149.17026759	-35.240331753	310	FALSE	1	477.1	21.9721
149.170271569	-35.240349753	311	FALSE	1	477.1	21.9721
149.170274598	-35.2403587439999	312	FALSE	1	477.1	21.9721
149.170284562	-35.240402737	313	FALSE	1	477.1	21.9721
149.170287592	-35.2404117469999	314	FALSE	1	477.1	21.9721
149.170311573	-35.240517752	315	FALSE	1	477.1	21.9721
149.170314602	-35.2405267419999	316	FALSE	1	477.1	21.9721
149.170317595	-35.2405447429999	317	FALSE	1	477.1	21.9721
149.17034059	-35.240650748	318	FALSE	1	477.1	21.9721
149.17035957	-35.240748743	319	FALSE	1	477.1	21.9721
149.170370593	-35.24081575	320	FALSE	1	477.1	21.9721
149.170377601	-35.2408517499999	321	FALSE	1	477.1	21.9721
149.170377601	-35.240856746	322	FALSE	1	477.1	21.9721
149.170382601	-35.240882738	323	FALSE	1	477.1	21.9721
149.170387602	-35.2409187389999	324	FALSE	1	477.1	21.9721
149.170389609	-35.2409277479999	325	FALSE	1	477.1	21.9721
149.17039158	-35.2409457489999	326	FALSE	1	477.1	21.9721
149.170393588	-35.2409537409999	327	FALSE	1	477.1	21.9721
149.170397603	-35.2409807509999	328	FALSE	1	477.1	21.9721
149.170400559	-35.241007743	329	FALSE	1	477.1	21.9721
149.170402603	-35.241016752	330	FALSE	1	477.1	21.9721
149.170414575	-35.2411167449999	331	FALSE	1	477.1	21.9721
149.170416583	-35.2411257539999	332	FALSE	1	477.1	21.9721
149.170417605	-35.241143736	333	FALSE	1	477.1	21.9721
149.170422605	-35.241178738	334	FALSE	1	477.1	21.9721
149.170422605	-35.241187748	335	FALSE	1	477.1	21.9721
149.170424576	-35.241197738	336	FALSE	1	477.1	21.9721
149.170424576	-35.241205748	337	FALSE	1	477.1	21.9721
149.170430599	-35.24125975	338	FALSE	1	477.1	21.9721
149.170430599	-35.2412677419999	339	FALSE	1	477.1	21.9721
149.170436585	-35.241322742	340	FALSE	1	477.1	21.9721
149.170438592	-35.241357744	341	FALSE	1	477.1	21.9721
149.170441586	-35.241384754	342	FALSE	1	477.1	21.9721
149.170442608	-35.241411746	343	FALSE	1	477.1	21.9721
149.170444578	-35.2414297459999	344	FALSE	1	477.1	21.9721
149.170448594	-35.241510739	345	FALSE	1	477.1	21.9721
149.170450601	-35.241537749	346	FALSE	1	477.1	21.9721
149.170450601	-35.2415557489999	347	FALSE	1	477.1	21.9721
149.170452572	-35.2415827409999	348	FALSE	1	477.1	21.9721
149.170452572	-35.241600742	349	FALSE	1	477.1	21.9721
149.170453594	-35.2416097509999	350	FALSE	1	477.1	21.9721
149.17045458	-35.241664752	351	FALSE	1	477.1	21.9721
149.170455601	-35.241672743	352	FALSE	1	477.1	21.9721
149.170455601	-35.2417007519999	353	FALSE	1	477.1	21.9721
149.170456587	-35.241708745	354	FALSE	1	477.1	21.9721
149.170456587	-35.241781746	355	FALSE	1	477.1	21.9721
149.170457609	-35.241790736	356	FALSE	1	477.1	21.9721
149.170457609	-35.241853748	357	FALSE	1	477.1	21.9721
149.170456587	-35.2418627389999	358	FALSE	1	477.1	21.9721
149.170456587	-35.241934741	359	FALSE	1	477.1	21.9721
149.170455601	-35.241944749	360	FALSE	1	477.1	21.9721
149.170455601	-35.2419707409999	361	FALSE	1	477.1	21.9721
149.17045458	-35.241979751	362	FALSE	1	477.1	21.9721
149.17045458	-35.2420157519999	363	FALSE	1	477.1	21.9721
149.170452572	-35.242042744	364	FALSE	1	477.1	21.9721
149.170452572	-35.242060744	365	FALSE	1	477.1	21.9721
149.170450601	-35.242088753	366	FALSE	1	477.1	21.9721
149.170449616	-35.242132746	367	FALSE	1	477.1	21.9721
149.170447572	-35.242150747	368	FALSE	1	477.1	21.9721
149.170444578	-35.242213739	369	FALSE	1	477.1	21.9721
149.170442608	-35.242231739	370	FALSE	1	477.1	21.9721
149.170441586	-35.24225875	371	FALSE	1	477.1	21.9721
149.170436585	-35.2423127509999	372	FALSE	1	477.1	21.9721
149.170436585	-35.2423217419999	373	FALSE	1	477.1	21.9721
149.17043257	-35.242358742	374	FALSE	1	477.1	21.9721
149.17043257	-35.2423667529999	375	FALSE	1	477.1	21.9721
149.170427569	-35.242408748	376	FALSE	1	477.1	21.9721
149.170424576	-35.242447746	377	FALSE	1	477.1	21.9721
149.170422605	-35.2424577539999	378	FALSE	1	477.1	21.9721
149.170422605	-35.2424667449999	379	FALSE	1	477.1	21.9721
149.170416583	-35.242519748	380	FALSE	1	477.1	21.9721
149.170414575	-35.242528739	381	FALSE	1	477.1	21.9721
149.170407567	-35.24259075	382	FALSE	1	477.1	21.9721
149.170405596	-35.2425997409999	383	FALSE	1	477.1	21.9721
149.170405596	-35.242605754	384	FALSE	1	477.1	21.9721
149.170402603	-35.242622737	385	FALSE	1	477.1	21.9721
149.170401618	-35.2426357429999	386	FALSE	1	477.1	21.9721
149.170399574	-35.2426447519999	387	FALSE	1	477.1	21.9721
149.170399574	-35.242650746	388	FALSE	1	477.1	21.9721
149.170397603	-35.2426587379999	389	FALSE	1	477.1	21.9721
149.170396581	-35.242671744	390	FALSE	1	477.1	21.9721
149.170387602	-35.242725745	391	FALSE	1	477.1	21.9721
149.170385594	-35.242742746	392	FALSE	1	477.1	21.9721
149.170382601	-35.24275775	393	FALSE	1	477.1	21.9721
149.170381616	-35.2427697379999	394	FALSE	1	477.1	21.9721
149.170374608	-35.242806738	395	FALSE	1	477.1	21.9721
149.170371578	-35.242828753	396	FALSE	1	477.1	21.9721
149.170362636	-35.242876742	397	FALSE	1	477.1	21.9721
149.170361614	-35.242885752	398	FALSE	1	477.1	21.9721
149.170350628	-35.242939753	399	FALSE	1	477.1	21.9721
149.170344605	-35.2429747369999	400	FALSE	1	477.1	21.9721
149.170342634	-35.242980749	401	FALSE	1	477.1	21.9721
149.170324603	-35.24307275	402	FALSE	1	477.1	21.9721
149.170300622	-35.243179754	403	FALSE	1	477.1	21.9721
149.17029763	-35.2431887449999	404	FALSE	1	477.1	21.9721
149.170294636	-35.2432057459999	405	FALSE	1	477.1	21.9721
149.170291607	-35.243214737	406	FALSE	1	477.1	21.9721
149.170281642	-35.243258749	407	FALSE	1	477.1	21.9721
149.170278613	-35.243267739	408	FALSE	1	477.1	21.9721
149.17027259	-35.24329475	409	FALSE	1	477.1	21.9721
149.170269634	-35.243302741	410	FALSE	1	477.1	21.9721
149.170263611	-35.243329752	411	FALSE	1	477.1	21.9721
149.170260619	-35.243337743	412	FALSE	1	477.1	21.9721
149.170249632	-35.243382754	413	FALSE	1	477.1	21.9721
149.170246639	-35.2433907459999	414	FALSE	1	477.1	21.9721
149.170237624	-35.2434257479999	415	FALSE	1	477.1	21.9721
149.170224593	-35.243469741	416	FALSE	1	477.1	21.9721
149.170217621	-35.243496751	417	FALSE	1	477.1	21.9721
149.170211599	-35.243513753	418	FALSE	1	477.1	21.9721
149.170209628	-35.243522744	419	FALSE	1	477.1	21.9721
149.170198642	-35.243557745	420	FALSE	1	477.1	21.9721
149.170196598	-35.2435667359999	421	FALSE	1	477.1	21.9721
149.170190611	-35.243583738	422	FALSE	1	477.1	21.9721
149.170188604	-35.243592747	423	FALSE	1	477.1	21.9721
149.17018061	-35.2436187399999	424	FALSE	1	477.1	21.9721
149.170171631	-35.243644751	425	FALSE	1	477.1	21.9721
149.170169624	-35.2436537419999	426	FALSE	1	477.1	21.9721
149.170154623	-35.2436977529999	427	FALSE	1	477.1	21.9721
149.170152615	-35.2437057459999	428	FALSE	1	477.1	21.9721
149.170147614	-35.243718751	429	FALSE	1	477.1	21.9721
149.17013765	-35.243751737	430	FALSE	1	477.1	21.9721
149.170130642	-35.2437707359999	431	FALSE	1	477.1	21.9721
149.170172617	-35.2439437479999	432	FALSE	1	477.1	21.9721
149.170190611	-35.244023742	433	FALSE	1	477.1	21.9721
149.170191634	-35.244032752	434	FALSE	1	477.1	21.9721
149.170197619	-35.244058744	435	FALSE	1	477.1	21.9721
149.170204591	-35.2441037359999	436	FALSE	1	477.1	21.9721
149.170212621	-35.2441487469999	437	FALSE	1	477.1	21.9721
149.170214629	-35.244166747	438	FALSE	1	477.1	21.9721
149.170216599	-35.244175738	439	FALSE	1	477.1	21.9721
149.170230615	-35.2443007429999	440	FALSE	1	477.1	21.9721
