long	lat	order	hole	piece	group	AREASQKM16
150.815286345	-33.6737044669999	48	FALSE	1	584.1	130.746
150.8149942	-33.6734971	49	FALSE	1	584.1	130.746
150.814788011	-33.673339795	50	FALSE	1	584.1	130.746
150.814530248	-33.6730180239999	51	FALSE	1	584.1	130.746
150.814152144	-33.6725532479999	52	FALSE	1	584.1	130.746
150.813902959	-33.672145675	53	FALSE	1	584.1	130.746
150.813808461	-33.671702341	54	FALSE	1	584.1	130.746
150.813765463	-33.671323387	55	FALSE	1	584.1	130.746
150.813628005	-33.6710230579999	56	FALSE	1	584.1	130.746
150.813384367	-33.6703307509999	57	FALSE	1	584.1	130.746
150.813275743	-33.670022023	58	FALSE	1	584.1	130.746
150.813172631	-33.669700252	59	FALSE	1	584.1	130.746
150.813086673	-33.669464285	60	FALSE	1	584.1	130.746
150.813060941	-33.6692783789999	61	FALSE	1	584.1	130.746
150.813072036	-33.668982064	62	FALSE	1	584.1	130.746
150.813133064	-33.668716053	63	FALSE	1	584.1	130.746
150.813141058	-33.668689061	64	FALSE	1	584.1	130.746
150.813172594	-33.668570495	65	FALSE	1	584.1	130.746
150.813210006	-33.6684720009999	66	FALSE	1	584.1	130.746
150.81323406	-33.668361056	67	FALSE	1	584.1	130.746
150.81324136	-33.668084259	68	FALSE	1	584.1	130.746
150.813317061	-33.66785806	69	FALSE	1	584.1	130.746
150.813439007	-33.6675720499999	70	FALSE	1	584.1	130.746
150.813663993	-33.667306057	71	FALSE	1	584.1	130.746
150.814113016	-33.666856063	72	FALSE	1	584.1	130.746
150.815032999	-33.6659980329999	73	FALSE	1	584.1	130.746
150.815184584	-33.665861188	74	FALSE	1	584.1	130.746
150.81533	-33.665748042	75	FALSE	1	584.1	130.746
150.815522938	-33.665498033	76	FALSE	1	584.1	130.746
150.815621963	-33.6653380449999	77	FALSE	1	584.1	130.746
150.815720951	-33.66512302	78	FALSE	1	584.1	130.746
150.815792966	-33.664937021	79	FALSE	1	584.1	130.746
150.815849942	-33.664828018	80	FALSE	1	584.1	130.746
150.815976962	-33.664640022	81	FALSE	1	584.1	130.746
150.816125955	-33.664404017	82	FALSE	1	584.1	130.746
150.816354919	-33.6639910229999	83	FALSE	1	584.1	130.746
150.816460915	-33.66379102	84	FALSE	1	584.1	130.746
150.816642904	-33.663377027	85	FALSE	1	584.1	130.746
150.816896908	-33.663001014	86	FALSE	1	584.1	130.746
150.81701389	-33.6628350139999	87	FALSE	1	584.1	130.746
150.817175877	-33.662628017	88	FALSE	1	584.1	130.746
150.817369875	-33.662386999	89	FALSE	1	584.1	130.746
150.817545878	-33.6621859969999	90	FALSE	1	584.1	130.746
150.81775787	-33.661970009	91	FALSE	1	584.1	130.746
150.81799585	-33.661785009	92	FALSE	1	584.1	130.746
150.818110862	-33.661698004	93	FALSE	1	584.1	130.746
150.818414834	-33.6614859929999	94	FALSE	1	584.1	130.746
150.818624855	-33.661343007	95	FALSE	1	584.1	130.746
150.818863856	-33.661189975	96	FALSE	1	584.1	130.746
150.819131803	-33.661025991	97	FALSE	1	584.1	130.746
150.819465815	-33.660827986	98	FALSE	1	584.1	130.746
150.819747814	-33.660667979	99	FALSE	1	584.1	130.746
150.819991816	-33.6605449909999	100	FALSE	1	584.1	130.746
150.820219795	-33.6604599839999	101	FALSE	1	584.1	130.746
150.820556799	-33.660364968	102	FALSE	1	584.1	130.746
150.820887782	-33.660308968	103	FALSE	1	584.1	130.746
150.821331767	-33.6602689709999	104	FALSE	1	584.1	130.746
150.821714799	-33.660204961	105	FALSE	1	584.1	130.746
150.822017785	-33.660147944	106	FALSE	1	584.1	130.746
150.822229777	-33.6600939429999	107	FALSE	1	584.1	130.746
150.822427753	-33.660046953	108	FALSE	1	584.1	130.746
150.822685772	-33.6599819429999	109	FALSE	1	584.1	130.746
150.822912765	-33.659925944	110	FALSE	1	584.1	130.746
150.823107748	-33.6598889439999	111	FALSE	1	584.1	130.746
150.823291745	-33.65984595	112	FALSE	1	584.1	130.746
150.823512752	-33.6597859359999	113	FALSE	1	584.1	130.746
150.823732774	-33.6597329329999	114	FALSE	1	584.1	130.746
150.823899725	-33.6596819289999	115	FALSE	1	584.1	130.746
150.824127704	-33.659591927	116	FALSE	1	584.1	130.746
150.824355719	-33.659500925	117	FALSE	1	584.1	130.746
150.824520736	-33.659418933	118	FALSE	1	584.1	130.746
150.824721741	-33.659304936	119	FALSE	1	584.1	130.746
150.824958736	-33.659190921	120	FALSE	1	584.1	130.746
150.825132731	-33.6591099089999	121	FALSE	1	584.1	130.746
150.82524172	-33.659042902	122	FALSE	1	584.1	130.746
150.825398671	-33.658928905	123	FALSE	1	584.1	130.746
150.825619678	-33.658782903	124	FALSE	1	584.1	130.746
150.825806704	-33.6586449119999	125	FALSE	1	584.1	130.746
150.826004716	-33.6584879019999	126	FALSE	1	584.1	130.746
150.826163674	-33.658383914	127	FALSE	1	584.1	130.746
150.826340699	-33.658291913	128	FALSE	1	584.1	130.746
150.826471697	-33.658200912	129	FALSE	1	584.1	130.746
150.826584665	-33.658095905	130	FALSE	1	584.1	130.746
150.826663651	-33.6580028879999	131	FALSE	1	584.1	130.746
150.82675866	-33.657845897	132	FALSE	1	584.1	130.746
150.82688068	-33.657638882	133	FALSE	1	584.1	130.746
150.826956673	-33.657531896	134	FALSE	1	584.1	130.746
150.827064676	-33.6574018969999	135	FALSE	1	584.1	130.746
150.827171658	-33.657266884	136	FALSE	1	584.1	130.746
150.827289662	-33.6572628879999	137	FALSE	1	584.1	130.746
150.827290027	-33.657213992	138	FALSE	1	584.1	130.746
150.827388979	-33.657073004	139	FALSE	1	584.1	130.746
150.827416975	-33.657024996	140	FALSE	1	584.1	130.746
150.827440991	-33.6569800039999	141	FALSE	1	584.1	130.746
150.827468001	-33.6569339939999	142	FALSE	1	584.1	130.746
150.827484974	-33.6568870049999	143	FALSE	1	584.1	130.746
150.827488003	-33.656840995	144	FALSE	1	584.1	130.746
150.827490011	-33.656792007	145	FALSE	1	584.1	130.746
150.827494026	-33.6567439999999	146	FALSE	1	584.1	130.746
150.827495997	-33.6566909969999	147	FALSE	1	584.1	130.746
150.827500998	-33.6566420089999	148	FALSE	1	584.1	130.746
150.82750399	-33.656595	149	FALSE	1	584.1	130.746
150.827504976	-33.656547992	150	FALSE	1	584.1	130.746
150.82749899	-33.656448998	151	FALSE	1	584.1	130.746
150.827498005	-33.656355999	152	FALSE	1	584.1	130.746
150.827495011	-33.6563100079999	153	FALSE	1	584.1	130.746
150.827493004	-33.656262001	154	FALSE	1	584.1	130.746
150.827479025	-33.6562149919999	155	FALSE	1	584.1	130.746
150.827462016	-33.656168002	156	FALSE	1	584.1	130.746
150.827442999	-33.6561219929999	157	FALSE	1	584.1	130.746
150.827418033	-33.6560740039999	158	FALSE	1	584.1	130.746
150.827382993	-33.656025996	159	FALSE	1	584.1	130.746
150.82733401	-33.655977008	160	FALSE	1	584.1	130.746
150.82727999	-33.6559280019999	161	FALSE	1	584.1	130.746
150.827226992	-33.6558829909999	162	FALSE	1	584.1	130.746
150.827176001	-33.655837	163	FALSE	1	584.1	130.746
150.827124974	-33.6557889929999	164	FALSE	1	584.1	130.746
150.827035988	-33.6556949939999	165	FALSE	1	584.1	130.746
150.826994012	-33.655646006	166	FALSE	1	584.1	130.746
150.826962002	-33.655598998	167	FALSE	1	584.1	130.746
150.826926013	-33.6555530059999	168	FALSE	1	584.1	130.746
150.826891995	-33.655505998	169	FALSE	1	584.1	130.746
150.826862029	-33.655459008	170	FALSE	1	584.1	130.746
150.826822024	-33.6554100019999	171	FALSE	1	584.1	130.746
150.826775998	-33.655361994	172	FALSE	1	584.1	130.746
150.826734023	-33.655313006	173	FALSE	1	584.1	130.746
150.826700991	-33.6552649989999	174	FALSE	1	584.1	130.746
150.826674017	-33.655215992	175	FALSE	1	584.1	130.746
150.82665	-33.6551650059999	176	FALSE	1	584.1	130.746
150.826629998	-33.6551189969999	177	FALSE	1	584.1	130.746
150.826612004	-33.6550720069999	178	FALSE	1	584.1	130.746
150.826602002	-33.655023	179	FALSE	1	584.1	130.746
150.826594009	-33.6549770089999	180	FALSE	1	584.1	130.746
150.826583023	-33.6549309989999	181	FALSE	1	584.1	130.746
150.826567984	-33.6548850089999	182	FALSE	1	584.1	130.746
150.826526995	-33.654765998	183	FALSE	1	584.1	130.746
150.826519001	-33.654720007	184	FALSE	1	584.1	130.746
150.826508015	-33.654672999	185	FALSE	1	584.1	130.746
150.826506993	-33.6546249909999	186	FALSE	1	584.1	130.746
150.826516994	-33.6545309919999	187	FALSE	1	584.1	130.746
150.826526995	-33.6544830039999	188	FALSE	1	584.1	130.746
150.826542033	-33.654434996	189	FALSE	1	584.1	130.746
150.82656302	-33.654386008	190	FALSE	1	584.1	130.746
150.826587987	-33.6543389999999	191	FALSE	1	584.1	130.746
150.826611018	-33.654291991	192	FALSE	1	584.1	130.746
150.826638028	-33.654242004	193	FALSE	1	584.1	130.746
150.826667994	-33.654197993	194	FALSE	1	584.1	130.746
150.826692997	-33.6541510019999	195	FALSE	1	584.1	130.746
150.826722014	-33.654104993	196	FALSE	1	584.1	130.746
150.826748988	-33.6540580029999	197	FALSE	1	584.1	130.746
150.826773005	-33.6540129919999	198	FALSE	1	584.1	130.746
150.826803008	-33.653963005	199	FALSE	1	584.1	130.746
150.826844983	-33.653899995	200	FALSE	1	584.1	130.746
150.826878016	-33.6538550029999	201	FALSE	1	584.1	130.746
150.826906011	-33.653808993	202	FALSE	1	584.1	130.746
150.826959009	-33.6537169929999	203	FALSE	1	584.1	130.746
150.82698799	-33.6536690039999	204	FALSE	1	584.1	130.746
150.827025001	-33.653620996	205	FALSE	1	584.1	130.746
150.827055004	-33.6535750049999	206	FALSE	1	584.1	130.746
150.827083	-33.6535240009999	207	FALSE	1	584.1	130.746
150.827117967	-33.6534779909999	208	FALSE	1	584.1	130.746
150.827163007	-33.653425007	209	FALSE	1	584.1	130.746
150.827198996	-33.6533779989999	210	FALSE	1	584.1	130.746
150.827243016	-33.653332008	211	FALSE	1	584.1	130.746
150.82727999	-33.653287996	212	FALSE	1	584.1	130.746
150.827317001	-33.653238009	213	FALSE	1	584.1	130.746
150.827344996	-33.653189002	214	FALSE	1	584.1	130.746
150.827377007	-33.6531399959999	215	FALSE	1	584.1	130.746
150.827415003	-33.6530910079999	216	FALSE	1	584.1	130.746
150.827455993	-33.653044998	217	FALSE	1	584.1	130.746
150.82750702	-33.6530000069999	218	FALSE	1	584.1	130.746
150.827556003	-33.6529539969999	219	FALSE	1	584.1	130.746
150.827595021	-33.652909005	220	FALSE	1	584.1	130.746
150.827698025	-33.6528020009999	221	FALSE	1	584.1	130.746
150.827737006	-33.652755992	222	FALSE	1	584.1	130.746
150.827782996	-33.6527090019999	223	FALSE	1	584.1	130.746
150.827830994	-33.6526639909999	224	FALSE	1	584.1	130.746
150.827923996	-33.652567994	225	FALSE	1	584.1	130.746
150.827979002	-33.6525220039999	226	FALSE	1	584.1	130.746
150.828036014	-33.6524820069999	227	FALSE	1	584.1	130.746
150.828092991	-33.6524470049999	228	FALSE	1	584.1	130.746
150.828150004	-33.652420994	229	FALSE	1	584.1	130.746
150.828205009	-33.6524110039999	230	FALSE	1	584.1	130.746
150.828318013	-33.6523870089999	231	FALSE	1	584.1	130.746
150.82837499	-33.6523770009999	232	FALSE	1	584.1	130.746
150.828436018	-33.652367991	233	FALSE	1	584.1	130.746
150.828491023	-33.652367991	234	FALSE	1	584.1	130.746
150.828548985	-33.652362996	235	FALSE	1	584.1	130.746
150.82860702	-33.652361997	236	FALSE	1	584.1	130.746
150.828663997	-33.6523589999999	237	FALSE	1	584.1	130.746
150.828726996	-33.6523669919999	238	FALSE	1	584.1	130.746
150.828784994	-33.652363995	239	FALSE	1	584.1	130.746
150.828844015	-33.652357002	240	FALSE	1	584.1	130.746
150.828902014	-33.6523520069999	241	FALSE	1	584.1	130.746
150.82895899	-33.6523489919999	242	FALSE	1	584.1	130.746
150.829016989	-33.6523489919999	243	FALSE	1	584.1	130.746
150.82907798	-33.652355004	244	FALSE	1	584.1	130.746
150.829132	-33.6523770009999	245	FALSE	1	584.1	130.746
150.82918602	-33.652407008	246	FALSE	1	584.1	130.746
150.829240989	-33.652430003	247	FALSE	1	584.1	130.746
150.829294023	-33.6524509999999	248	FALSE	1	584.1	130.746
150.829348007	-33.652474995	249	FALSE	1	584.1	130.746
150.829403998	-33.652502005	250	FALSE	1	584.1	130.746
150.829463019	-33.652531994	251	FALSE	1	584.1	130.746
150.82957803	-33.652595004	252	FALSE	1	584.1	130.746
150.829632014	-33.6526229949999	253	FALSE	1	584.1	130.746
150.829687019	-33.652647008	254	FALSE	1	584.1	130.746
150.82974301	-33.6526739999999	255	FALSE	1	584.1	130.746
150.829854006	-33.6526989929999	256	FALSE	1	584.1	130.746
150.829914998	-33.6527070029999	257	FALSE	1	584.1	130.746
150.829972011	-33.6527090019999	258	FALSE	1	584.1	130.746
150.830028002	-33.6527020089999	259	FALSE	1	584.1	130.746
150.830141006	-33.6526900019999	260	FALSE	1	584.1	130.746
150.830198019	-33.652693998	261	FALSE	1	584.1	130.746
150.830210028	-33.652740008	262	FALSE	1	584.1	130.746
150.830199004	-33.652788995	263	FALSE	1	584.1	130.746
150.830182032	-33.652834006	264	FALSE	1	584.1	130.746
150.830151007	-33.6529290039999	265	FALSE	1	584.1	130.746
150.830194004	-33.6528779989999	266	FALSE	1	584.1	130.746
150.830224007	-33.652828993	267	FALSE	1	584.1	130.746
150.830257003	-33.652782002	268	FALSE	1	584.1	130.746
150.830293977	-33.652734994	269	FALSE	1	584.1	130.746
150.83032701	-33.6526900019999	270	FALSE	1	584.1	130.746
150.830360992	-33.6526399969999	271	FALSE	1	584.1	130.746
150.830390009	-33.652593007	272	FALSE	1	584.1	130.746
150.830410011	-33.6525449989999	273	FALSE	1	584.1	130.746
150.830424976	-33.652496992	274	FALSE	1	584.1	130.746
150.830436985	-33.652452	275	FALSE	1	584.1	130.746
150.83045403	-33.6523940019999	276	FALSE	1	584.1	130.746
150.830476003	-33.652343997	277	FALSE	1	584.1	130.746
150.830496005	-33.652291993	278	FALSE	1	584.1	130.746
150.830516992	-33.652247001	279	FALSE	1	584.1	130.746
150.830519	-33.652202009	280	FALSE	1	584.1	130.746
150.830519986	-33.652151005	281	FALSE	1	584.1	130.746
150.830516992	-33.6521029969999	282	FALSE	1	584.1	130.746
150.830521008	-33.6520529919999	283	FALSE	1	584.1	130.746
150.830523015	-33.6520050029999	284	FALSE	1	584.1	130.746
150.830523015	-33.651948004	285	FALSE	1	584.1	130.746
150.830516992	-33.651855005	286	FALSE	1	584.1	130.746
150.830508013	-33.6518079959999	287	FALSE	1	584.1	130.746
150.830471988	-33.651750998	288	FALSE	1	584.1	130.746
150.830451001	-33.651715996	289	FALSE	1	584.1	130.746
150.830428991	-33.651652004	290	FALSE	1	584.1	130.746
150.830428006	-33.651635003	291	FALSE	1	584.1	130.746
150.83042202	-33.651588993	292	FALSE	1	584.1	130.746
150.830398003	-33.651542003	293	FALSE	1	584.1	130.746
150.830394024	-33.651536009	294	FALSE	1	584.1	130.746
150.83035402	-33.651442991	295	FALSE	1	584.1	130.746
150.830335989	-33.651394003	296	FALSE	1	584.1	130.746
150.830324017	-33.6513459949999	297	FALSE	1	584.1	130.746
150.830305	-33.6512990059999	298	FALSE	1	584.1	130.746
150.830275983	-33.651251997	299	FALSE	1	584.1	130.746
150.830239009	-33.651157	300	FALSE	1	584.1	130.746
150.830204005	-33.6511029979999	301	FALSE	1	584.1	130.746
150.830159	-33.651056008	302	FALSE	1	584.1	130.746
150.83012699	-33.651007001	303	FALSE	1	584.1	130.746
150.830088993	-33.6509569959999	304	FALSE	1	584.1	130.746
150.830034025	-33.650919996	305	FALSE	1	584.1	130.746
150.829979019	-33.650876003	306	FALSE	1	584.1	130.746
150.829947994	-33.650828995	307	FALSE	1	584.1	130.746
150.829924013	-33.650783004	308	FALSE	1	584.1	130.746
150.82988098	-33.6507359949999	309	FALSE	1	584.1	130.746
150.829856014	-33.650689005	310	FALSE	1	584.1	130.746
150.829819989	-33.6506370019999	311	FALSE	1	584.1	130.746
150.829735016	-33.650534993	312	FALSE	1	584.1	130.746
150.829694027	-33.650489001	313	FALSE	1	584.1	130.746
150.829554013	-33.650343998	314	FALSE	1	584.1	130.746
150.829514994	-33.6502939929999	315	FALSE	1	584.1	130.746
150.829486999	-33.6502460039999	316	FALSE	1	584.1	130.746
150.829454003	-33.650195999	317	FALSE	1	584.1	130.746
150.829416006	-33.650149009	318	FALSE	1	584.1	130.746
150.829316982	-33.650046999	319	FALSE	1	584.1	130.746
150.829263984	-33.649999991	320	FALSE	1	584.1	130.746
150.829217008	-33.649953001	321	FALSE	1	584.1	130.746
150.829175983	-33.6499049939999	322	FALSE	1	584.1	130.746
150.829123021	-33.6498560059999	323	FALSE	1	584.1	130.746
150.829074001	-33.649808997	324	FALSE	1	584.1	130.746
150.829020018	-33.649768001	325	FALSE	1	584.1	130.746
150.828908985	-33.649671006	326	FALSE	1	584.1	130.746
150.828802003	-33.6495750089999	327	FALSE	1	584.1	130.746
150.828744991	-33.649526003	328	FALSE	1	584.1	130.746
150.828631001	-33.6494300059999	329	FALSE	1	584.1	130.746
150.828572017	-33.6493849949999	330	FALSE	1	584.1	130.746
150.82851599	-33.649341003	331	FALSE	1	584.1	130.746
150.828457006	-33.649300006	332	FALSE	1	584.1	130.746
150.828402	-33.6492579929999	333	FALSE	1	584.1	130.746
150.828348017	-33.649218995	334	FALSE	1	584.1	130.746
150.828288996	-33.649171006	335	FALSE	1	584.1	130.746
150.828186029	-33.649072993	336	FALSE	1	584.1	130.746
150.82813701	-33.649024005	337	FALSE	1	584.1	130.746
150.828092991	-33.648974	338	FALSE	1	584.1	130.746
150.828027984	-33.648880001	339	FALSE	1	584.1	130.746
150.828004004	-33.6488329929999	340	FALSE	1	584.1	130.746
150.827953999	-33.648730003	341	FALSE	1	584.1	130.746
150.827922025	-33.648676002	342	FALSE	1	584.1	130.746
150.827868005	-33.648578007	343	FALSE	1	584.1	130.746
150.827833002	-33.648531998	344	FALSE	1	584.1	130.746
150.827786026	-33.648485007	345	FALSE	1	584.1	130.746
150.827728976	-33.6484360009999	346	FALSE	1	584.1	130.746
150.827622032	-33.648340005	347	FALSE	1	584.1	130.746
150.82757502	-33.6482919969999	348	FALSE	1	584.1	130.746
150.827538994	-33.648244008	349	FALSE	1	584.1	130.746
150.827510998	-33.648196	350	FALSE	1	584.1	130.746
150.827488989	-33.648149991	351	FALSE	1	584.1	130.746
150.827468987	-33.6480980059999	352	FALSE	1	584.1	130.746
150.827453	-33.648049999	353	FALSE	1	584.1	130.746
150.827435991	-33.6480030079999	354	FALSE	1	584.1	130.746
150.827415003	-33.647956	355	FALSE	1	584.1	130.746
150.827386022	-33.647904995	356	FALSE	1	584.1	130.746
150.827357005	-33.647857006	357	FALSE	1	584.1	130.746
150.827334995	-33.647806002	358	FALSE	1	584.1	130.746
150.827301999	-33.647710006	359	FALSE	1	584.1	130.746
150.827291013	-33.647663996	360	FALSE	1	584.1	130.746
150.827286998	-33.647616007	361	FALSE	1	584.1	130.746
150.827278019	-33.6475699979999	362	FALSE	1	584.1	130.746
150.82726101	-33.6475220089999	363	FALSE	1	584.1	130.746
150.827251994	-33.6474759989999	364	FALSE	1	584.1	130.746
150.827236993	-33.6474259939999	365	FALSE	1	584.1	130.746
150.827208012	-33.647379004	366	FALSE	1	584.1	130.746
150.827178009	-33.647332994	367	FALSE	1	584.1	130.746
150.827143991	-33.647285005	368	FALSE	1	584.1	130.746
150.827117967	-33.6472389959999	369	FALSE	1	584.1	130.746
150.827088	-33.647192006	370	FALSE	1	584.1	130.746
150.827052997	-33.647141001	371	FALSE	1	584.1	130.746
150.826974996	-33.6470460039999	372	FALSE	1	584.1	130.746
150.826873088	-33.6470276699999	373	FALSE	1	584.1	130.746
150.826849071	-33.64699067	374	FALSE	1	584.1	130.746
150.826823119	-33.6469436799999	375	FALSE	1	584.1	130.746
150.826804103	-33.6468936749999	376	FALSE	1	584.1	130.746
150.826782094	-33.646843669	377	FALSE	1	584.1	130.746
150.826770085	-33.646797678	378	FALSE	1	584.1	130.746
150.826741104	-33.646700683	379	FALSE	1	584.1	130.746
150.826696099	-33.646599672	380	FALSE	1	584.1	130.746
150.826683106	-33.6465506659999	381	FALSE	1	584.1	130.746
150.82667909	-33.6464496749999	382	FALSE	1	584.1	130.746
150.82667409	-33.646401667	383	FALSE	1	584.1	130.746
150.826657081	-33.64630667	384	FALSE	1	584.1	130.746
150.826652081	-33.646260678	385	FALSE	1	584.1	130.746
150.82665511	-33.646214669	386	FALSE	1	584.1	130.746
150.826657081	-33.646168678	387	FALSE	1	584.1	130.746
150.82665511	-33.64612167	388	FALSE	1	584.1	130.746
150.826665074	-33.646063672	389	FALSE	1	584.1	130.746
150.826707086	-33.645970672	390	FALSE	1	584.1	130.746
150.826721102	-33.645922683	391	FALSE	1	584.1	130.746
150.826737089	-33.6458736769999	392	FALSE	1	584.1	130.746
150.826759099	-33.6458276669999	393	FALSE	1	584.1	130.746
150.826779101	-33.645782676	394	FALSE	1	584.1	130.746
150.826795087	-33.64573267	395	FALSE	1	584.1	130.746
150.826815089	-33.645684681	396	FALSE	1	584.1	130.746
150.826840092	-33.645632677	397	FALSE	1	584.1	130.746
150.826861079	-33.645580674	398	FALSE	1	584.1	130.746
150.826884111	-33.645527672	399	FALSE	1	584.1	130.746
150.826931087	-33.645432674	400	FALSE	1	584.1	130.746
150.826983099	-33.645340674	401	FALSE	1	584.1	130.746
150.827026096	-33.645245676	402	FALSE	1	584.1	130.746
150.827043105	-33.6451996669999	403	FALSE	1	584.1	130.746
150.827064092	-33.6451076659999	404	FALSE	1	584.1	130.746
150.827080079	-33.645061675	405	FALSE	1	584.1	130.746
150.827088657	-33.6450225099999	406	FALSE	1	584.1	130.746
150.827112638	-33.644976501	407	FALSE	1	584.1	130.746
150.827138662	-33.6449305099999	408	FALSE	1	584.1	130.746
150.827155635	-33.644882503	409	FALSE	1	584.1	130.746
150.82716465	-33.6448344949999	410	FALSE	1	584.1	130.746
150.827170672	-33.644787505	411	FALSE	1	584.1	130.746
150.82718363	-33.644738498	412	FALSE	1	584.1	130.746
150.82724568	-33.6445985089999	413	FALSE	1	584.1	130.746
150.827322658	-33.644456503	414	FALSE	1	584.1	130.746
150.827380657	-33.644345503	415	FALSE	1	584.1	130.746
150.827404637	-33.6442974949999	416	FALSE	1	584.1	130.746
150.827420625	-33.6442515049999	417	FALSE	1	584.1	130.746
150.827438656	-33.6442054949999	418	FALSE	1	584.1	130.746
150.827461651	-33.6441575059999	419	FALSE	1	584.1	130.746
150.827488624	-33.644109499	420	FALSE	1	584.1	130.746
150.82750264	-33.6440594929999	421	FALSE	1	584.1	130.746
150.827516656	-33.644013502	422	FALSE	1	584.1	130.746
150.827492712	-33.64394755	423	FALSE	1	584.1	130.746
150.82772299	-33.643734004	424	FALSE	1	584.1	130.746
150.827692002	-33.643683999	425	FALSE	1	584.1	130.746
150.827667985	-33.6436349919999	426	FALSE	1	584.1	130.746
150.827637982	-33.6435870029999	427	FALSE	1	584.1	130.746
150.827568997	-33.643405999	428	FALSE	1	584.1	130.746
150.827550017	-33.6433600079999	429	FALSE	1	584.1	130.746
150.827545016	-33.643310003	430	FALSE	1	584.1	130.746
150.827543009	-33.643208992	431	FALSE	1	584.1	130.746
150.827536001	-33.6431620029999	432	FALSE	1	584.1	130.746
150.827506984	-33.643114994	433	FALSE	1	584.1	130.746
150.827442999	-33.643019997	434	FALSE	1	584.1	130.746
150.827414018	-33.642925998	435	FALSE	1	584.1	130.746
150.827372007	-33.642878009	436	FALSE	1	584.1	130.746
150.827319009	-33.6428310009999	437	FALSE	1	584.1	130.746
150.827264989	-33.642791004	438	FALSE	1	584.1	130.746
150.827209983	-33.642752006	439	FALSE	1	584.1	130.746
150.827093986	-33.642666998	440	FALSE	1	584.1	130.746
150.827039017	-33.6426349929999	441	FALSE	1	584.1	130.746
150.826976018	-33.6426030069999	442	FALSE	1	584.1	130.746
150.826921012	-33.6425690039999	443	FALSE	1	584.1	130.746
150.826866007	-33.6425419939999	444	FALSE	1	584.1	130.746
150.826806987	-33.6425169999999	445	FALSE	1	584.1	130.746
150.826712014	-33.6424999989999	446	FALSE	1	584.1	130.746
150.826586015	-33.642486993	447	FALSE	1	584.1	130.746
150.826473011	-33.642472008	448	FALSE	1	584.1	130.746
150.826415013	-33.642457005	449	FALSE	1	584.1	130.746
150.826358985	-33.642437006	450	FALSE	1	584.1	130.746
150.826300987	-33.6424220019999	451	FALSE	1	584.1	130.746
150.82624401	-33.642404002	452	FALSE	1	584.1	130.746
150.826198897	-33.6423875739999	453	FALSE	1	584.1	130.746
