long	lat	order	hole	piece	group	AREASQKM16
147.442756571	-35.1508774079999	1	FALSE	1	515.1	34.62
147.44305098	-35.14937702	2	FALSE	1	515.1	34.62
147.443145844	-35.1493677519999	3	FALSE	1	515.1	34.62
147.44387672	-35.1454302299999	4	FALSE	1	515.1	34.62
147.445198969	-35.138466202	5	FALSE	1	515.1	34.62
147.445370628	-35.138245127	6	FALSE	1	515.1	34.62
147.445471624	-35.137862269	7	FALSE	1	515.1	34.62
147.445132648	-35.1376065439999	8	FALSE	1	515.1	34.62
147.444619714	-35.137144728	9	FALSE	1	515.1	34.62
147.444288367	-35.13676853	10	FALSE	1	515.1	34.62
147.444040167	-35.1364726969999	11	FALSE	1	515.1	34.62
147.441570139	-35.133500247	12	FALSE	1	515.1	34.62
147.43982949	-35.131207264	13	FALSE	1	515.1	34.62
147.440391079	-35.1283666259999	14	FALSE	1	515.1	34.62
147.442551843	-35.1286742999999	15	FALSE	1	515.1	34.62
147.443618446	-35.123430178	16	FALSE	1	515.1	34.62
147.444094625	-35.1194718629999	17	FALSE	1	515.1	34.62
147.445216525	-35.1155721179999	18	FALSE	1	515.1	34.62
147.445738695	-35.113004041	19	FALSE	1	515.1	34.62
147.446953962	-35.112038508	20	FALSE	1	515.1	34.62
147.447406051	-35.111742211	21	FALSE	1	515.1	34.62
147.447425323	-35.1117643379999	22	FALSE	1	515.1	34.62
147.448073891	-35.112387954	23	FALSE	1	515.1	34.62
147.44863694	-35.113053954	24	FALSE	1	515.1	34.62
147.449096986	-35.113937995	25	FALSE	1	515.1	34.62
147.449441145	-35.114627971	26	FALSE	1	515.1	34.62
147.449909184	-35.1152788379999	27	FALSE	1	515.1	34.62
147.450801171	-35.1155842549999	28	FALSE	1	515.1	34.62
147.45156873	-35.1154315549999	29	FALSE	1	515.1	34.62
147.452149554	-35.1148376689999	30	FALSE	1	515.1	34.62
147.451674032	-35.113829992	31	FALSE	1	515.1	34.62
147.45122501	-35.1128829959999	32	FALSE	1	515.1	34.62
147.451172048	-35.112162957	33	FALSE	1	515.1	34.62
147.451750244	-35.1115152909999	34	FALSE	1	515.1	34.62
147.452707202	-35.110776271	35	FALSE	1	515.1	34.62
147.453086181	-35.110515273	36	FALSE	1	515.1	34.62
147.453423185	-35.1102232499999	37	FALSE	1	515.1	34.62
147.453635177	-35.1099372589999	38	FALSE	1	515.1	34.62
147.453749167	-35.109601262	39	FALSE	1	515.1	34.62
147.453755153	-35.1091132509999	40	FALSE	1	515.1	34.62
147.453667151	-35.108679259	41	FALSE	1	515.1	34.62
147.453432128	-35.108208249	42	FALSE	1	515.1	34.62
147.452882146	-35.1073892539999	43	FALSE	1	515.1	34.62
147.45253317	-35.106552259	44	FALSE	1	515.1	34.62
147.452434108	-35.106050261	45	FALSE	1	515.1	34.62
147.452439109	-35.1050292269999	46	FALSE	1	515.1	34.62
147.452650079	-35.1036152359999	47	FALSE	1	515.1	34.62
147.452878058	-35.1024722129999	48	FALSE	1	515.1	34.62
147.452900031	-35.102159212	49	FALSE	1	515.1	34.62
147.452785056	-35.1017252199999	50	FALSE	1	515.1	34.62
147.452512036	-35.1012372079999	51	FALSE	1	515.1	34.62
147.452040018	-35.100793209	52	FALSE	1	515.1	34.62
147.451609062	-35.1003152239999	53	FALSE	1	515.1	34.62
147.451418058	-35.100006218	54	FALSE	1	515.1	34.62
147.451276	-35.0994912159999	55	FALSE	1	515.1	34.62
147.451249026	-35.0988552229999	56	FALSE	1	515.1	34.62
147.45133002	-35.09831321	57	FALSE	1	515.1	34.62
147.45149803	-35.0979642259999	58	FALSE	1	515.1	34.62
147.451785978	-35.0975782049999	59	FALSE	1	515.1	34.62
147.452182988	-35.097273195	60	FALSE	1	515.1	34.62
147.452569998	-35.0970901929999	61	FALSE	1	515.1	34.62
147.45318495	-35.09695518	62	FALSE	1	515.1	34.62
147.454235931	-35.09688316	63	FALSE	1	515.1	34.62
147.455579897	-35.0968781459999	64	FALSE	1	515.1	34.62
147.456724902	-35.0969271339999	65	FALSE	1	515.1	34.62
147.457497899	-35.0969931239999	66	FALSE	1	515.1	34.62
147.458004885	-35.0970961319999	67	FALSE	1	515.1	34.62
147.45840288	-35.0972571	68	FALSE	1	515.1	34.62
147.459164891	-35.097745112	69	FALSE	1	515.1	34.62
147.460003843	-35.098326104	70	FALSE	1	515.1	34.62
147.460892874	-35.09904309	71	FALSE	1	515.1	34.62
147.461290833	-35.099463096	72	FALSE	1	515.1	34.62
147.461503847	-35.099754082	73	FALSE	1	515.1	34.62
147.461716898	-35.100148095	74	FALSE	1	515.1	34.62
147.461787854	-35.100528085	75	FALSE	1	515.1	34.62
147.4618099	-35.101012082	76	FALSE	1	515.1	34.62
147.461711861	-35.101698099	77	FALSE	1	515.1	34.62
147.461603894	-35.102199097	78	FALSE	1	515.1	34.62
147.461603894	-35.10257511	79	FALSE	1	515.1	34.62
147.461696932	-35.1029151029999	80	FALSE	1	515.1	34.62
147.461974916	-35.103390109	81	FALSE	1	515.1	34.62
147.462506904	-35.103964109	82	FALSE	1	515.1	34.62
147.464005923	-35.105320085	83	FALSE	1	515.1	34.62
