long	lat	order	hole	piece	group	AREASQKM16
153.198993999	-27.515013008	1	FALSE	1	1465.1	41.4595
153.199081015	-27.514954992	2	FALSE	1	1465.1	41.4595
153.199167994	-27.514908002	3	FALSE	1	1465.1	41.4595
153.199260011	-27.514868005	4	FALSE	1	1465.1	41.4595
153.199328011	-27.514843992	5	FALSE	1	1465.1	41.4595
153.199399988	-27.514820997	6	FALSE	1	1465.1	41.4595
153.199467988	-27.5148090079999	7	FALSE	1	1465.1	41.4595
153.199565005	-27.514795004	8	FALSE	1	1465.1	41.4595
153.199661	-27.514796003	9	FALSE	1	1465.1	41.4595
153.199962015	-27.514787992	10	FALSE	1	1465.1	41.4595
153.200114001	-27.514790009	11	FALSE	1	1465.1	41.4595
153.200230984	-27.514785995	12	FALSE	1	1465.1	41.4595
153.200335009	-27.514774006	13	FALSE	1	1465.1	41.4595
153.200444984	-27.514750993	14	FALSE	1	1465.1	41.4595
153.20058299	-27.5147059999999	15	FALSE	1	1465.1	41.4595
153.200692015	-27.514645006	16	FALSE	1	1465.1	41.4595
153.200785018	-27.514577	17	FALSE	1	1465.1	41.4595
153.200851009	-27.5145310089999	18	FALSE	1	1465.1	41.4595
153.200984016	-27.514412998	19	FALSE	1	1465.1	41.4595
153.201048	-27.5143429939999	20	FALSE	1	1465.1	41.4595
153.201130015	-27.5142309949999	21	FALSE	1	1465.1	41.4595
153.201159982	-27.5141640059999	22	FALSE	1	1465.1	41.4595
153.201450997	-27.5142069999999	23	FALSE	1	1465.1	41.4595
153.203410097	-27.514508032	24	FALSE	1	1465.1	41.4595
153.20414915	-27.514601013	25	FALSE	1	1465.1	41.4595
153.204087975	-27.5147980199999	26	FALSE	1	1465.1	41.4595
153.204398992	-27.5149179919999	27	FALSE	1	1465.1	41.4595
153.205711532	-27.5151159979999	28	FALSE	1	1465.1	41.4595
153.206268011	-27.5152000059999	29	FALSE	1	1465.1	41.4595
153.20705663	-27.513502686	30	FALSE	1	1465.1	41.4595
153.207100102	-27.513428039	31	FALSE	1	1465.1	41.4595
153.207132112	-27.513405007	32	FALSE	1	1465.1	41.4595
153.20718	-27.513395997	33	FALSE	1	1465.1	41.4595
153.207254898	-27.513397977	34	FALSE	1	1465.1	41.4595
153.209349998	-27.513725001	35	FALSE	1	1465.1	41.4595
153.210426383	-27.5138813629999	36	FALSE	1	1465.1	41.4595
153.210402512	-27.513990661	37	FALSE	1	1465.1	41.4595
153.210257315	-27.514750401	38	FALSE	1	1465.1	41.4595
153.210240196	-27.514839885	39	FALSE	1	1465.1	41.4595
153.20937938	-27.514709201	40	FALSE	1	1465.1	41.4595
153.209371022	-27.5147536929999	41	FALSE	1	1465.1	41.4595
153.2093431	-27.514743112	42	FALSE	1	1465.1	41.4595
153.209298789	-27.514976563	43	FALSE	1	1465.1	41.4595
153.209082198	-27.5149398039999	44	FALSE	1	1465.1	41.4595
153.209035624	-27.515530527	45	FALSE	1	1465.1	41.4595
153.20932401	-27.515759002	46	FALSE	1	1465.1	41.4595
153.209671307	-27.51581132	47	FALSE	1	1465.1	41.4595
153.210247606	-27.5158988069999	48	FALSE	1	1465.1	41.4595
153.210180884	-27.5162477719999	49	FALSE	1	1465.1	41.4595
153.209869211	-27.516918157	50	FALSE	1	1465.1	41.4595
153.209322513	-27.518095571	51	FALSE	1	1465.1	41.4595
153.208998832	-27.5187929649999	52	FALSE	1	1465.1	41.4595
153.210287719	-27.521260976	53	FALSE	1	1465.1	41.4595
153.210324439	-27.521387331	54	FALSE	1	1465.1	41.4595
153.210540957	-27.521351996	55	FALSE	1	1465.1	41.4595
153.210712434	-27.5213387319999	56	FALSE	1	1465.1	41.4595
153.210675824	-27.5215595289999	57	FALSE	1	1465.1	41.4595
153.210667392	-27.5216050569999	58	FALSE	1	1465.1	41.4595
153.210649727	-27.521664239	59	FALSE	1	1465.1	41.4595
153.210115002	-27.524545004	60	FALSE	1	1465.1	41.4595
153.209919982	-27.525601002	61	FALSE	1	1465.1	41.4595
153.209781684	-27.5263442949999	62	FALSE	1	1465.1	41.4595
153.209667767	-27.526958588	63	FALSE	1	1465.1	41.4595
153.209597176	-27.5273390589999	64	FALSE	1	1465.1	41.4595
153.209389455	-27.52845916	65	FALSE	1	1465.1	41.4595
153.209379198	-27.528508277	66	FALSE	1	1465.1	41.4595
153.209377811	-27.5285216529999	67	FALSE	1	1465.1	41.4595
153.209131692	-27.5298488239999	68	FALSE	1	1465.1	41.4595
