long	lat	order	hole	piece	group	AREASQKM16
151.498460897	-33.3385720269999	145	FALSE	1	242.1	51.4591
151.498542985	-33.33864303	146	FALSE	1	242.1	51.4591
151.498631863	-33.338697031	147	FALSE	1	242.1	51.4591
151.498697052	-33.3387680349999	148	FALSE	1	242.1	51.4591
151.498766876	-33.338849046	149	FALSE	1	242.1	51.4591
151.49878071	-33.3388591839999	150	FALSE	1	242.1	51.4591
151.498860828	-33.3389179769999	151	FALSE	1	242.1	51.4591
151.49892598	-33.3389739579999	152	FALSE	1	242.1	51.4591
151.498973649	-33.339021725	153	FALSE	1	242.1	51.4591
151.49900701	-33.3390660329999	154	FALSE	1	242.1	51.4591
151.499005915	-33.3391089529999	155	FALSE	1	242.1	51.4591
151.499022705	-33.3391227349999	156	FALSE	1	242.1	51.4591
151.499153156	-33.3395119749999	157	FALSE	1	242.1	51.4591
151.499252144	-33.339727981	158	FALSE	1	242.1	51.4591
151.499364819	-33.3400879719999	159	FALSE	1	242.1	51.4591
151.49934792	-33.3401300049999	160	FALSE	1	242.1	51.4591
151.499374675	-33.340502724	161	FALSE	1	242.1	51.4591
151.499387669	-33.340775729	162	FALSE	1	242.1	51.4591
151.499436688	-33.3409047289999	163	FALSE	1	242.1	51.4591
151.499435046	-33.3410059789999	164	FALSE	1	242.1	51.4591
151.499467056	-33.341148985	165	FALSE	1	242.1	51.4591
151.499745661	-33.341811729	166	FALSE	1	242.1	51.4591
151.49997791	-33.342186964	167	FALSE	1	242.1	51.4591
151.49997791	-33.3422299769999	168	FALSE	1	242.1	51.4591
151.500092666	-33.342474732	169	FALSE	1	242.1	51.4591
151.500157672	-33.342632722	170	FALSE	1	242.1	51.4591
151.500359152	-33.342878975	171	FALSE	1	242.1	51.4591
151.500667578	-33.343197212	172	FALSE	1	242.1	51.4591
151.500710684	-33.343241704	173	FALSE	1	242.1	51.4591
151.500959687	-33.343659712	174	FALSE	1	242.1	51.4591
151.500987317	-33.3437115679999	175	FALSE	1	242.1	51.4591
151.501072655	-33.3438717029999	176	FALSE	1	242.1	51.4591
151.501144669	-33.343987717	177	FALSE	1	242.1	51.4591
151.501358888	-33.3443369789999	178	FALSE	1	242.1	51.4591
151.501597926	-33.344666001	179	FALSE	1	242.1	51.4591
151.501838059	-33.3449099979999	180	FALSE	1	242.1	51.4591
151.502023078	-33.345020979	181	FALSE	1	242.1	51.4591
151.502020925	-33.3451539939999	182	FALSE	1	242.1	51.4591
151.502048226	-33.345225571	183	FALSE	1	242.1	51.4591
151.502103013	-33.3453599919999	184	FALSE	1	242.1	51.4591
151.502230069	-33.3455300059999	185	FALSE	1	242.1	51.4591
151.502515937	-33.345629999	186	FALSE	1	242.1	51.4591
151.502788082	-33.345682021	187	FALSE	1	242.1	51.4591
151.502946856	-33.3456599689999	188	FALSE	1	242.1	51.4591
151.503019929	-33.345600029	189	FALSE	1	242.1	51.4591
151.503108114	-33.3454809629999	190	FALSE	1	242.1	51.4591
151.503256084	-33.345277019	191	FALSE	1	242.1	51.4591
151.503373104	-33.345181985	192	FALSE	1	242.1	51.4591
151.503474975	-33.345074962	193	FALSE	1	242.1	51.4591
151.503591994	-33.3450039959999	194	FALSE	1	242.1	51.4591
151.503707006	-33.344981001	195	FALSE	1	242.1	51.4591
151.503894032	-33.345006993	196	FALSE	1	242.1	51.4591
151.504051018	-33.345070004	197	FALSE	1	242.1	51.4591
151.504193003	-33.345167999	198	FALSE	1	242.1	51.4591
151.504234029	-33.3452649939999	199	FALSE	1	242.1	51.4591
151.504284983	-33.345398009	200	FALSE	1	242.1	51.4591
151.504339988	-33.345781995	201	FALSE	1	242.1	51.4591
151.504334002	-33.3461919919999	202	FALSE	1	242.1	51.4591
151.504228006	-33.3464920069999	203	FALSE	1	242.1	51.4591
151.504022	-33.346731008	204	FALSE	1	242.1	51.4591
151.503832018	-33.3469340089999	205	FALSE	1	242.1	51.4591
151.503695982	-33.3473070059999	206	FALSE	1	242.1	51.4591
151.503603017	-33.347692009	207	FALSE	1	242.1	51.4591
151.503367008	-33.348038995	208	FALSE	1	242.1	51.4591
151.503219	-33.348254002	209	FALSE	1	242.1	51.4591
151.503170017	-33.3485789919999	210	FALSE	1	242.1	51.4591
151.503192976	-33.348929992	211	FALSE	1	242.1	51.4591
151.50329003	-33.349172009	212	FALSE	1	242.1	51.4591
151.503415991	-33.3493790059999	213	FALSE	1	242.1	51.4591
151.503598017	-33.3496350089999	214	FALSE	1	242.1	51.4591
151.503708976	-33.349901002	215	FALSE	1	242.1	51.4591
151.503948015	-33.350108997	216	FALSE	1	242.1	51.4591
151.503999005	-33.350124001	217	FALSE	1	242.1	51.4591
151.504244979	-33.350336991	218	FALSE	1	242.1	51.4591
151.504288998	-33.350476999	219	FALSE	1	242.1	51.4591
151.504299984	-33.3506829959999	220	FALSE	1	242.1	51.4591
151.504412989	-33.350768004	221	FALSE	1	242.1	51.4591
151.50448201	-33.350961995	222	FALSE	1	242.1	51.4591
151.504594029	-33.351157004	223	FALSE	1	242.1	51.4591
151.504646005	-33.351471004	224	FALSE	1	242.1	51.4591
151.504643011	-33.351663996	225	FALSE	1	242.1	51.4591
151.504611001	-33.351821006	226	FALSE	1	242.1	51.4591
151.504608008	-33.352037992	227	FALSE	1	242.1	51.4591
151.504762002	-33.352245007	228	FALSE	1	242.1	51.4591
151.504905009	-33.3523309949999	229	FALSE	1	242.1	51.4591
151.504930011	-33.352561005	230	FALSE	1	242.1	51.4591
151.504955013	-33.352741991	231	FALSE	1	242.1	51.4591
151.504953006	-33.3528499939999	232	FALSE	1	242.1	51.4591
151.504956985	-33.3530699959999	233	FALSE	1	242.1	51.4591
151.504968993	-33.353288999	234	FALSE	1	242.1	51.4591
151.504964978	-33.353507003	235	FALSE	1	242.1	51.4591
151.504991002	-33.3537759929999	236	FALSE	1	242.1	51.4591
151.504971986	-33.3539820089999	237	FALSE	1	242.1	51.4591
151.50493899	-33.3541479909999	238	FALSE	1	242.1	51.4591
151.504799013	-33.3542359959999	239	FALSE	1	242.1	51.4591
151.504568004	-33.354336006	240	FALSE	1	242.1	51.4591
151.50433601	-33.3544739979999	241	FALSE	1	242.1	51.4591
151.50403003	-33.3544959939999	242	FALSE	1	242.1	51.4591
151.503938999	-33.354470002	243	FALSE	1	242.1	51.4591
151.503772012	-33.3543780009999	244	FALSE	1	242.1	51.4591
151.503575021	-33.354233998	245	FALSE	1	242.1	51.4591
151.503210021	-33.354126994	246	FALSE	1	242.1	51.4591
151.503056977	-33.354113008	247	FALSE	1	242.1	51.4591
151.502782023	-33.354108993	248	FALSE	1	242.1	51.4591
151.502582003	-33.354171005	249	FALSE	1	242.1	51.4591
151.502534005	-33.354272996	250	FALSE	1	242.1	51.4591
151.50213079	-33.3546857119999	251	FALSE	1	242.1	51.4591
151.501919783	-33.3550557309999	252	FALSE	1	242.1	51.4591
151.50181178	-33.355383736	253	FALSE	1	242.1	51.4591
151.50184379	-33.355484727	254	FALSE	1	242.1	51.4591
151.501876786	-33.355570734	255	FALSE	1	242.1	51.4591
151.501925806	-33.355671725	256	FALSE	1	242.1	51.4591
151.501958801	-33.3557587299999	257	FALSE	1	242.1	51.4591
151.502023808	-33.355916739	258	FALSE	1	242.1	51.4591
151.502179006	-33.356221009	259	FALSE	1	242.1	51.4591
151.502234997	-33.3565679939999	260	FALSE	1	242.1	51.4591
151.502275986	-33.356838002	261	FALSE	1	242.1	51.4591
151.502272008	-33.357068993	262	FALSE	1	242.1	51.4591
151.501960006	-33.357386009	263	FALSE	1	242.1	51.4591
151.501738013	-33.357489998	264	FALSE	1	242.1	51.4591
151.501144815	-33.357902733	265	FALSE	1	242.1	51.4591
151.500995822	-33.3579777319999	266	FALSE	1	242.1	51.4591
151.500962023	-33.357990996	267	FALSE	1	242.1	51.4591
151.500875007	-33.358104993	268	FALSE	1	242.1	51.4591
151.500701814	-33.358260726	269	FALSE	1	242.1	51.4591
151.500541835	-33.358473735	270	FALSE	1	242.1	51.4591
151.50051019	-33.3585157859999	271	FALSE	1	242.1	51.4591
151.500420984	-33.3587020059999	272	FALSE	1	242.1	51.4591
151.50031601	-33.3588720029999	273	FALSE	1	242.1	51.4591
151.500243995	-33.3591579939999	274	FALSE	1	242.1	51.4591
151.500223008	-33.359373002	275	FALSE	1	242.1	51.4591
151.500204976	-33.360447001	276	FALSE	1	242.1	51.4591
151.500251003	-33.360762999	277	FALSE	1	242.1	51.4591
151.500299986	-33.3609210079999	278	FALSE	1	242.1	51.4591
151.500299001	-33.3609790049999	279	FALSE	1	242.1	51.4591
151.500465003	-33.3612669949999	280	FALSE	1	242.1	51.4591
151.500648014	-33.3615130069999	281	FALSE	1	242.1	51.4591
151.500857998	-33.3617439989999	282	FALSE	1	242.1	51.4591
151.501059004	-33.3619230049999	283	FALSE	1	242.1	51.4591
151.501144997	-33.3619810019999	284	FALSE	1	242.1	51.4591
151.501162006	-33.3619970039999	285	FALSE	1	242.1	51.4591
151.501434004	-33.3621929939999	286	FALSE	1	242.1	51.4591
151.501722026	-33.362350003	287	FALSE	1	242.1	51.4591
151.501995995	-33.3624299969999	288	FALSE	1	242.1	51.4591
151.502194993	-33.3624459989999	289	FALSE	1	242.1	51.4591
151.50260799	-33.3624760069999	290	FALSE	1	242.1	51.4591
151.502883018	-33.3624920089999	291	FALSE	1	242.1	51.4591
151.503083002	-33.3624309959999	292	FALSE	1	242.1	51.4591
151.503163009	-33.3622010039999	293	FALSE	1	242.1	51.4591
151.503045005	-33.3619810019999	294	FALSE	1	242.1	51.4591
151.502987992	-33.3617489929999	295	FALSE	1	242.1	51.4591
151.502960982	-33.3615049969999	296	FALSE	1	242.1	51.4591
151.503010001	-33.361313004	297	FALSE	1	242.1	51.4591
151.503211007	-33.3612259989999	298	FALSE	1	242.1	51.4591
151.503516001	-33.361255007	299	FALSE	1	242.1	51.4591
151.503866	-33.361349005	300	FALSE	1	242.1	51.4591
151.504048974	-33.3614279999999	301	FALSE	1	242.1	51.4591
151.504183002	-33.361596998	302	FALSE	1	242.1	51.4591
151.504256987	-33.3617520089999	303	FALSE	1	242.1	51.4591
151.504331009	-33.361920007	304	FALSE	1	242.1	51.4591
151.504403024	-33.3621509989999	305	FALSE	1	242.1	51.4591
151.504446021	-33.3623700009999	306	FALSE	1	242.1	51.4591
151.504442992	-33.362511009	307	FALSE	1	242.1	51.4591
151.504319987	-33.362587007	308	FALSE	1	242.1	51.4591
151.504120989	-33.362583991	309	FALSE	1	242.1	51.4591
151.503966995	-33.3626339969999	310	FALSE	1	242.1	51.4591
151.503903011	-33.362799997	311	FALSE	1	242.1	51.4591
151.503792014	-33.3630170019999	312	FALSE	1	242.1	51.4591
151.503590023	-33.3631939919999	313	FALSE	1	242.1	51.4591
151.503496984	-33.363282995	314	FALSE	1	242.1	51.4591
151.503311017	-33.363395993	315	FALSE	1	242.1	51.4591
151.503171988	-33.363497003	316	FALSE	1	242.1	51.4591
151.503018032	-33.363545991	317	FALSE	1	242.1	51.4591
151.502879989	-33.363532005	318	FALSE	1	242.1	51.4591
151.502652995	-33.363388001	319	FALSE	1	242.1	51.4591
151.502516996	-33.3633219929999	320	FALSE	1	242.1	51.4591
151.50231902	-33.3632560039999	321	FALSE	1	242.1	51.4591
151.502259014	-33.363216007	322	FALSE	1	242.1	51.4591
151.502230033	-33.363061994	323	FALSE	1	242.1	51.4591
151.502308983	-33.3629479969999	324	FALSE	1	242.1	51.4591
151.502554992	-33.3628729979999	325	FALSE	1	242.1	51.4591
151.50260299	-33.362759001	326	FALSE	1	242.1	51.4591
151.502527982	-33.362681005	327	FALSE	1	242.1	51.4591
151.502299018	-33.362638991	328	FALSE	1	242.1	51.4591
151.502115021	-33.362636994	329	FALSE	1	242.1	51.4591
151.501857003	-33.3625059949999	330	FALSE	1	242.1	51.4591
151.501599021	-33.3624000089999	331	FALSE	1	242.1	51.4591
151.501431997	-33.362334001	332	FALSE	1	242.1	51.4591
151.501232999	-33.3623310039999	333	FALSE	1	242.1	51.4591
151.501144997	-33.362340993	334	FALSE	1	242.1	51.4591
151.501099007	-33.3623369979999	335	FALSE	1	242.1	51.4591
151.501060974	-33.362334999	336	FALSE	1	242.1	51.4591
151.500933005	-33.362358994	337	FALSE	1	242.1	51.4591
151.500686996	-33.3624129959999	338	FALSE	1	242.1	51.4591
151.500468981	-33.362501	339	FALSE	1	242.1	51.4591
151.500301008	-33.3625979949999	340	FALSE	1	242.1	51.4591
151.500140992	-33.362752008	341	FALSE	1	242.1	51.4591
151.499971012	-33.362971992	342	FALSE	1	242.1	51.4591
151.499964004	-33.363358993	343	FALSE	1	242.1	51.4591
151.500000978	-33.363499001	344	FALSE	1	242.1	51.4591
151.500123983	-33.3637390019999	345	FALSE	1	242.1	51.4591
151.500064014	-33.363845007	346	FALSE	1	242.1	51.4591
151.499984005	-33.363909997	347	FALSE	1	242.1	51.4591
151.499876002	-33.363925001	348	FALSE	1	242.1	51.4591
151.499787015	-33.363941003	349	FALSE	1	242.1	51.4591
151.499679997	-33.363923002	350	FALSE	1	242.1	51.4591
151.499642	-33.363865005	351	FALSE	1	242.1	51.4591
151.499553999	-33.363806008	352	FALSE	1	242.1	51.4591
151.499515017	-33.3638139999999	353	FALSE	1	242.1	51.4591
151.499455011	-33.3638549959999	354	FALSE	1	242.1	51.4591
151.499423986	-33.3639780029999	355	FALSE	1	242.1	51.4591
151.499440995	-33.364133995	356	FALSE	1	242.1	51.4591
151.499488007	-33.364208994	357	FALSE	1	242.1	51.4591
151.499544984	-33.3643250069999	358	FALSE	1	242.1	51.4591
151.499553999	-33.364406999	359	FALSE	1	242.1	51.4591
151.499542027	-33.3645300059999	360	FALSE	1	242.1	51.4591
151.499480014	-33.364694009	361	FALSE	1	242.1	51.4591
151.499448989	-33.364809005	362	FALSE	1	242.1	51.4591
151.499447017	-33.364883005	363	FALSE	1	242.1	51.4591
151.499328977	-33.364923002	364	FALSE	1	242.1	51.4591
151.499219988	-33.3649790009999	365	FALSE	1	242.1	51.4591
151.499141001	-33.3650359989999	366	FALSE	1	242.1	51.4591
151.49900201	-33.3651240039999	367	FALSE	1	242.1	51.4591
151.498871997	-33.365230009	368	FALSE	1	242.1	51.4591
151.498782024	-33.365327005	369	FALSE	1	242.1	51.4591
151.498662997	-33.365424999	370	FALSE	1	242.1	51.4591
151.498572988	-33.3655219949999	371	FALSE	1	242.1	51.4591
151.498364975	-33.3656420039999	372	FALSE	1	242.1	51.4591
151.498246021	-33.365732007	373	FALSE	1	242.1	51.4591
151.498067025	-33.3658280029999	374	FALSE	1	242.1	51.4591
151.497927997	-33.365924999	375	FALSE	1	242.1	51.4591
151.497721006	-33.3659890079999	376	FALSE	1	242.1	51.4591
151.497464009	-33.366085005	377	FALSE	1	242.1	51.4591
151.497255996	-33.366156008	378	FALSE	1	242.1	51.4591
151.497009	-33.366211009	379	FALSE	1	242.1	51.4591
151.496724008	-33.366249008	380	FALSE	1	242.1	51.4591
151.496408976	-33.3663019919999	381	FALSE	1	242.1	51.4591
151.495875018	-33.366527007	382	FALSE	1	242.1	51.4591
151.495617	-33.3666550089999	383	FALSE	1	242.1	51.4591
151.49544899	-33.366736002	384	FALSE	1	242.1	51.4591
151.495201009	-33.366872994	385	FALSE	1	242.1	51.4591
151.494700996	-33.367118008	386	FALSE	1	242.1	51.4591
151.494542111	-33.367207215	387	FALSE	1	242.1	51.4591
151.494383993	-33.3672959969999	388	FALSE	1	242.1	51.4591
151.494247994	-33.3674130279999	389	FALSE	1	242.1	51.4591
151.494084	-33.367555995	390	FALSE	1	242.1	51.4591
151.493804994	-33.367792	391	FALSE	1	242.1	51.4591
151.493583986	-33.368061008	392	FALSE	1	242.1	51.4591
151.49337298	-33.368313996	393	FALSE	1	242.1	51.4591
151.493174018	-33.368509004	394	FALSE	1	242.1	51.4591
151.492865009	-33.368736999	395	FALSE	1	242.1	51.4591
151.492615021	-33.368956002	396	FALSE	1	242.1	51.4591
151.492120008	-33.369197001	397	FALSE	1	242.1	51.4591
151.491891007	-33.3693509949999	398	FALSE	1	242.1	51.4591
151.491632988	-33.3694720039999	399	FALSE	1	242.1	51.4591
151.491433004	-33.3696839949999	400	FALSE	1	242.1	51.4591
151.491203018	-33.3699029979999	401	FALSE	1	242.1	51.4591
151.491012999	-33.370106998	402	FALSE	1	242.1	51.4591
151.490861999	-33.3702870029999	403	FALSE	1	242.1	51.4591
151.490632012	-33.370511999	404	FALSE	1	242.1	51.4591
151.490421006	-33.370789999	405	FALSE	1	242.1	51.4591
151.490172002	-33.3710169939999	406	FALSE	1	242.1	51.4591
151.489633007	-33.371448007	407	FALSE	1	242.1	51.4591
151.489404006	-33.371634006	408	FALSE	1	242.1	51.4591
151.489203	-33.371855007	409	FALSE	1	242.1	51.4591
151.489041999	-33.372107994	410	FALSE	1	242.1	51.4591
151.488850009	-33.3724019969999	411	FALSE	1	242.1	51.4591
151.488619986	-33.3726469919999	412	FALSE	1	242.1	51.4591
151.488498003	-33.3728849949999	413	FALSE	1	242.1	51.4591
151.488377005	-33.3730479979999	414	FALSE	1	242.1	51.4591
151.488342002	-33.3730889939999	415	FALSE	1	242.1	51.4591
151.488176	-33.3732509989999	416	FALSE	1	242.1	51.4591
151.488072997	-33.373398	417	FALSE	1	242.1	51.4591
151.488060003	-33.3734199959999	418	FALSE	1	242.1	51.4591
151.488005983	-33.3735060029999	419	FALSE	1	242.1	51.4591
151.487934005	-33.373619001	420	FALSE	1	242.1	51.4591
151.487840018	-33.3737790069999	421	FALSE	1	242.1	51.4591
151.48778399	-33.373848992	422	FALSE	1	242.1	51.4591
151.487624996	-33.374096005	423	FALSE	1	242.1	51.4591
151.487501006	-33.374325996	424	FALSE	1	242.1	51.4591
151.487425998	-33.374453998	425	FALSE	1	242.1	51.4591
151.487366028	-33.3745430019999	426	FALSE	1	242.1	51.4591
151.487271019	-33.3748740039999	427	FALSE	1	242.1	51.4591
151.48718601	-33.375302001	428	FALSE	1	242.1	51.4591
151.487118011	-33.3755800009999	429	FALSE	1	242.1	51.4591
151.486972011	-33.375846993	430	FALSE	1	242.1	51.4591
151.486864993	-33.376135	431	FALSE	1	242.1	51.4591
151.486640007	-33.376559002	432	FALSE	1	242.1	51.4591
151.486605879	-33.3766322619999	433	FALSE	1	242.1	51.4591
151.486574015	-33.3766969939999	434	FALSE	1	242.1	51.4591
151.486476013	-33.377157995	435	FALSE	1	242.1	51.4591
151.486484006	-33.3774040079999	436	FALSE	1	242.1	51.4591
151.486466011	-33.3777260009999	437	FALSE	1	242.1	51.4591
151.486308003	-33.378003001	438	FALSE	1	242.1	51.4591
