long	lat	order	hole	piece	group	AREASQKM16
144.308400831	-36.967921175	1	FALSE	1	1027.1	220.3601
144.308562015	-36.967263999	2	FALSE	1	1027.1	220.3601
144.308222018	-36.962635003	3	FALSE	1	1027.1	220.3601
144.309046991	-36.958424995	4	FALSE	1	1027.1	220.3601
144.309064	-36.958263009	5	FALSE	1	1027.1	220.3601
144.310299014	-36.9512710079999	6	FALSE	1	1027.1	220.3601
144.311528005	-36.944323999	7	FALSE	1	1027.1	220.3601
144.311559432	-36.944159127	8	FALSE	1	1027.1	220.3601
144.31159115	-36.944000194	9	FALSE	1	1027.1	220.3601
144.313027535	-36.946552324	10	FALSE	1	1027.1	220.3601
144.316239097	-36.946953811	11	FALSE	1	1027.1	220.3601
144.322892974	-36.946083608	12	FALSE	1	1027.1	220.3601
144.323213006	-36.946082332	13	FALSE	1	1027.1	220.3601
144.33835536	-36.947860292	14	FALSE	1	1027.1	220.3601
144.338694116	-36.947903842	15	FALSE	1	1027.1	220.3601
144.357148078	-36.950047733	16	FALSE	1	1027.1	220.3601
144.357402994	-36.950079423	17	FALSE	1	1027.1	220.3601
144.368687516	-36.951415733	18	FALSE	1	1027.1	220.3601
144.379633319	-36.952710937	19	FALSE	1	1027.1	220.3601
144.379829871	-36.952892903	20	FALSE	1	1027.1	220.3601
144.378213104	-36.955050577	21	FALSE	1	1027.1	220.3601
144.378351001	-36.955207975	22	FALSE	1	1027.1	220.3601
144.378320998	-36.955314479	23	FALSE	1	1027.1	220.3601
144.382003811	-36.959539768	24	FALSE	1	1027.1	220.3601
144.385824047	-36.9669320159999	25	FALSE	1	1027.1	220.3601
144.423001998	-36.971151681	26	FALSE	1	1027.1	220.3601
144.419392514	-36.9911206739999	27	FALSE	1	1027.1	220.3601
144.419375176	-36.9912169849999	28	FALSE	1	1027.1	220.3601
144.419442445	-36.9913818009999	29	FALSE	1	1027.1	220.3601
144.415375214	-37.013997145	30	FALSE	1	1027.1	220.3601
144.415247026	-37.0140720329999	31	FALSE	1	1027.1	220.3601
144.413896015	-37.021439991	32	FALSE	1	1027.1	220.3601
144.411246991	-37.035886993	33	FALSE	1	1027.1	220.3601
144.411359009	-37.0359009969999	34	FALSE	1	1027.1	220.3601
144.437075012	-37.0385430009999	35	FALSE	1	1027.1	220.3601
144.437307005	-37.0385439999999	36	FALSE	1	1027.1	220.3601
144.440738991	-37.0389430079999	37	FALSE	1	1027.1	220.3601
144.44095299	-37.0390010049999	38	FALSE	1	1027.1	220.3601
144.465663016	-37.041804995	39	FALSE	1	1027.1	220.3601
144.465661008	-37.0418540009999	40	FALSE	1	1027.1	220.3601
144.465623012	-37.042469996	41	FALSE	1	1027.1	220.3601
144.465607025	-37.042760002	42	FALSE	1	1027.1	220.3601
144.465596987	-37.042957008	43	FALSE	1	1027.1	220.3601
144.465583008	-37.043306991	44	FALSE	1	1027.1	220.3601
144.465581001	-37.0434080009999	45	FALSE	1	1027.1	220.3601
