long	lat	order	hole	piece	group	AREASQKM16
150.898650046	-34.3345685149999	1	FALSE	1	415.1	8.6615
150.897440984	-34.334365995	2	FALSE	1	415.1	8.6615
150.897360939	-34.334351991	3	FALSE	1	415.1	8.6615
150.896782013	-34.334253997	4	FALSE	1	415.1	8.6615
150.895479109	-34.334033957	5	FALSE	1	415.1	8.6615
150.895395012	-34.3344710019999	6	FALSE	1	415.1	8.6615
150.895186014	-34.334440995	7	FALSE	1	415.1	8.6615
150.890872005	-34.3338499939999	8	FALSE	1	415.1	8.6615
150.890854011	-34.333939996	9	FALSE	1	415.1	8.6615
150.889946	-34.338261004	10	FALSE	1	415.1	8.6615
150.887343988	-34.337855003	11	FALSE	1	415.1	8.6615
150.887663984	-34.336192001	12	FALSE	1	415.1	8.6615
150.887676686	-34.336091379	13	FALSE	1	415.1	8.6615
150.88734001	-34.336531994	14	FALSE	1	415.1	8.6615
150.886928983	-34.337199992	15	FALSE	1	415.1	8.6615
150.886744585	-34.3376761449999	16	FALSE	1	415.1	8.6615
150.886607017	-34.337809993	17	FALSE	1	415.1	8.6615
150.886459009	-34.3379349969999	18	FALSE	1	415.1	8.6615
150.886381009	-34.3379939939999	19	FALSE	1	415.1	8.6615
150.886278006	-34.3380619989999	20	FALSE	1	415.1	8.6615
150.885946002	-34.3382430039999	21	FALSE	1	415.1	8.6615
150.885840261	-34.338308678	22	FALSE	1	415.1	8.6615
150.885569906	-34.3385120679999	23	FALSE	1	415.1	8.6615
150.88531645	-34.338739507	24	FALSE	1	415.1	8.6615
150.884868997	-34.339214993	25	FALSE	1	415.1	8.6615
150.884667991	-34.339481005	26	FALSE	1	415.1	8.6615
150.884513012	-34.339875	27	FALSE	1	415.1	8.6615
150.884453991	-34.340063996	28	FALSE	1	415.1	8.6615
150.884334016	-34.340289992	29	FALSE	1	415.1	8.6615
150.884204003	-34.340482003	30	FALSE	1	415.1	8.6615
150.883919011	-34.340924005	31	FALSE	1	415.1	8.6615
150.883783012	-34.341161009	32	FALSE	1	415.1	8.6615
150.883673001	-34.341377995	33	FALSE	1	415.1	8.6615
150.883574998	-34.3416949919999	34	FALSE	1	415.1	8.6615
150.883486997	-34.341847007	35	FALSE	1	415.1	8.6615
150.883373008	-34.341988995	36	FALSE	1	415.1	8.6615
150.883035017	-34.342238005	37	FALSE	1	415.1	8.6615
150.882930007	-34.342383008	38	FALSE	1	415.1	8.6615
150.882887996	-34.342461004	39	FALSE	1	415.1	8.6615
150.882787986	-34.3426739939999	40	FALSE	1	415.1	8.6615
150.882530405	-34.343074889	41	FALSE	1	415.1	8.6615
150.882344985	-34.343414993	42	FALSE	1	415.1	8.6615
150.882255012	-34.343624006	43	FALSE	1	415.1	8.6615
150.882151316	-34.3437969629999	44	FALSE	1	415.1	8.6615
150.881928484	-34.343974267	45	FALSE	1	415.1	8.6615
150.881520998	-34.3442730049999	46	FALSE	1	415.1	8.6615
150.881374012	-34.3443660039999	47	FALSE	1	415.1	8.6615
150.881092013	-34.344484996	48	FALSE	1	415.1	8.6615
150.880905972	-34.344547008	49	FALSE	1	415.1	8.6615
150.880818993	-34.344655992	50	FALSE	1	415.1	8.6615
150.880778989	-34.3448310009999	51	FALSE	1	415.1	8.6615
150.880826986	-34.345109001	52	FALSE	1	415.1	8.6615
150.880821	-34.345328004	53	FALSE	1	415.1	8.6615
150.880788005	-34.3454679939999	54	FALSE	1	415.1	8.6615
150.880672993	-34.3456899939999	55	FALSE	1	415.1	8.6615
150.880468995	-34.3460130039999	56	FALSE	1	415.1	8.6615
150.880433991	-34.346095995	57	FALSE	1	415.1	8.6615
150.880347997	-34.3462069949999	58	FALSE	1	415.1	8.6615
150.880315001	-34.3462860079999	59	FALSE	1	415.1	8.6615
150.880287006	-34.346431992	60	FALSE	1	415.1	8.6615
150.880259995	-34.346529005	61	FALSE	1	415.1	8.6615
150.880209005	-34.346650995	62	FALSE	1	415.1	8.6615
150.880149985	-34.346781993	63	FALSE	1	415.1	8.6615
150.880108995	-34.346916007	64	FALSE	1	415.1	8.6615
150.880126004	-34.3470510019999	65	FALSE	1	415.1	8.6615
150.880153014	-34.347223995	66	FALSE	1	415.1	8.6615
150.880148999	-34.3473810049999	67	FALSE	1	415.1	8.6615
150.88011801	-34.347530004	68	FALSE	1	415.1	8.6615
150.880080014	-34.3476370079999	69	FALSE	1	415.1	8.6615
150.880079868	-34.3477789209999	70	FALSE	1	415.1	8.6615
150.879859007	-34.347728009	71	FALSE	1	415.1	8.6615
150.878813026	-34.3466620209999	72	FALSE	1	415.1	8.6615
150.877024927	-34.346385982	73	FALSE	1	415.1	8.6615
150.875995883	-34.3461093889999	74	FALSE	1	415.1	8.6615
150.875080792	-34.3461914549999	75	FALSE	1	415.1	8.6615
150.874063281	-34.345930771	76	FALSE	1	415.1	8.6615
150.875213067	-34.345773262	77	FALSE	1	415.1	8.6615
150.876114764	-34.3454993509999	78	FALSE	1	415.1	8.6615
150.876816841	-34.3449649789999	79	FALSE	1	415.1	8.6615
150.87723546	-34.3442662699999	80	FALSE	1	415.1	8.6615
150.877526146	-34.3421756779999	81	FALSE	1	415.1	8.6615
150.877707149	-34.3408869859999	82	FALSE	1	415.1	8.6615
150.877964657	-34.340417604	83	FALSE	1	415.1	8.6615
150.878366996	-34.339874038	84	FALSE	1	415.1	8.6615
150.87856322	-34.339614704	85	FALSE	1	415.1	8.6615
150.879098456	-34.3389973229999	86	FALSE	1	415.1	8.6615
150.879378958	-34.3388500259999	87	FALSE	1	415.1	8.6615
150.880278976	-34.3375669769999	88	FALSE	1	415.1	8.6615
150.881028831	-34.3353230189999	89	FALSE	1	415.1	8.6615
150.880443664	-34.334073196	90	FALSE	1	415.1	8.6615
150.880169147	-34.333720013	91	FALSE	1	415.1	8.6615
150.880048916	-34.3335560469999	92	FALSE	1	415.1	8.6615
150.87830783	-34.3312950329999	93	FALSE	1	415.1	8.6615
150.877806502	-34.3300399189999	94	FALSE	1	415.1	8.6615
150.876798117	-34.3288539939999	95	FALSE	1	415.1	8.6615
150.876821148	-34.3270099879999	96	FALSE	1	415.1	8.6615
150.877309993	-34.3258579939999	97	FALSE	1	415.1	8.6615
150.877482017	-34.325575998	98	FALSE	1	415.1	8.6615
150.878560008	-34.3245120079999	99	FALSE	1	415.1	8.6615
150.881032992	-34.3232370059999	100	FALSE	1	415.1	8.6615
150.881946003	-34.322821996	101	FALSE	1	415.1	8.6615
150.883023995	-34.322459007	102	FALSE	1	415.1	8.6615
150.88400599	-34.322233992	103	FALSE	1	415.1	8.6615
150.885485007	-34.321948	104	FALSE	1	415.1	8.6615
150.886890987	-34.3216209939999	105	FALSE	1	415.1	8.6615
150.887742204	-34.321216621	106	FALSE	1	415.1	8.6615
150.88846932	-34.320678308	107	FALSE	1	415.1	8.6615
150.889055035	-34.32001401	108	FALSE	1	415.1	8.6615
150.889540997	-34.3193200009999	109	FALSE	1	415.1	8.6615
150.890233	-34.318448004	110	FALSE	1	415.1	8.6615
150.89105801	-34.3176300069999	111	FALSE	1	415.1	8.6615
150.892375988	-34.3164680039999	112	FALSE	1	415.1	8.6615
