long	lat	order	hole	piece	group	AREASQKM16
150.198223988	-24.8869859989999	1	FALSE	1	1724.1	4044.5466
150.198835984	-24.886955992	2	FALSE	1	1724.1	4044.5466
150.199324974	-24.8868229949999	3	FALSE	1	1724.1	4044.5466
150.199947993	-24.886483002	4	FALSE	1	1724.1	4044.5466
150.200720004	-24.8860200029999	5	FALSE	1	1724.1	4044.5466
150.201618014	-24.8856300049999	6	FALSE	1	1724.1	4044.5466
150.201467999	-24.88643	7	FALSE	1	1724.1	4044.5466
150.201762992	-24.887733991	8	FALSE	1	1724.1	4044.5466
150.213141393	-24.89077602	9	FALSE	1	1724.1	4044.5466
150.215256275	-24.8877399849999	10	FALSE	1	1724.1	4044.5466
150.216344998	-24.8812980079999	11	FALSE	1	1724.1	4044.5466
150.209779633	-24.880373063	12	FALSE	1	1724.1	4044.5466
150.210385497	-24.8792028089999	13	FALSE	1	1724.1	4044.5466
150.215638905	-24.875686292	14	FALSE	1	1724.1	4044.5466
150.215989779	-24.8739970939999	15	FALSE	1	1724.1	4044.5466
150.216472017	-24.873426998	16	FALSE	1	1724.1	4044.5466
150.218451011	-24.874795997	17	FALSE	1	1724.1	4044.5466
150.219684127	-24.875795608	18	FALSE	1	1724.1	4044.5466
150.220592393	-24.876162926	19	FALSE	1	1724.1	4044.5466
150.221544422	-24.8763316829999	20	FALSE	1	1724.1	4044.5466
150.222124371	-24.876301898	21	FALSE	1	1724.1	4044.5466
150.222960987	-24.8760389939999	22	FALSE	1	1724.1	4044.5466
150.223314016	-24.875889995	23	FALSE	1	1724.1	4044.5466
150.223627988	-24.875736001	24	FALSE	1	1724.1	4044.5466
150.22459199	-24.875225993	25	FALSE	1	1724.1	4044.5466
150.225168982	-24.8746050039999	26	FALSE	1	1724.1	4044.5466
150.225663995	-24.873783992	27	FALSE	1	1724.1	4044.5466
150.226164009	-24.8727659919999	28	FALSE	1	1724.1	4044.5466
150.226660007	-24.871866005	29	FALSE	1	1724.1	4044.5466
150.226929998	-24.871396993	30	FALSE	1	1724.1	4044.5466
150.227674014	-24.870591003	31	FALSE	1	1724.1	4044.5466
150.228193007	-24.8696519989999	32	FALSE	1	1724.1	4044.5466
150.228800002	-24.8686759939999	33	FALSE	1	1724.1	4044.5466
150.229409004	-24.8675809979999	34	FALSE	1	1724.1	4044.5466
150.230280989	-24.866332007	35	FALSE	1	1724.1	4044.5466
150.230991024	-24.865575005	36	FALSE	1	1724.1	4044.5466
150.231955025	-24.8650989999999	37	FALSE	1	1724.1	4044.5466
150.233483025	-24.8645149929999	38	FALSE	1	1724.1	4044.5466
150.234660989	-24.8641419959999	39	FALSE	1	1724.1	4044.5466
150.23577402	-24.863747002	40	FALSE	1	1724.1	4044.5466
150.236643013	-24.863624995	41	FALSE	1	1724.1	4044.5466
150.237750021	-24.863527	42	FALSE	1	1724.1	4044.5466
150.238788008	-24.8636059949999	43	FALSE	1	1724.1	4044.5466
150.240303999	-24.863921994	44	FALSE	1	1724.1	4044.5466
150.242921998	-24.864933999	45	FALSE	1	1724.1	4044.5466
150.244566031	-24.8656520019999	46	FALSE	1	1724.1	4044.5466
150.245675011	-24.866303998	47	FALSE	1	1724.1	4044.5466
150.246524986	-24.866638996	48	FALSE	1	1724.1	4044.5466
150.247163006	-24.866534009	49	FALSE	1	1724.1	4044.5466
150.248093975	-24.866087992	50	FALSE	1	1724.1	4044.5466
150.248774007	-24.8655499939999	51	FALSE	1	1724.1	4044.5466
150.249424984	-24.864807995	52	FALSE	1	1724.1	4044.5466
150.249961972	-24.863543003	53	FALSE	1	1724.1	4044.5466
150.250601999	-24.861901997	54	FALSE	1	1724.1	4044.5466
150.251134023	-24.8608400049999	55	FALSE	1	1724.1	4044.5466
150.251900998	-24.859201996	56	FALSE	1	1724.1	4044.5466
150.252273006	-24.858164997	57	FALSE	1	1724.1	4044.5466
150.253866998	-24.8564550049999	58	FALSE	1	1724.1	4044.5466
150.25444899	-24.8560019949999	59	FALSE	1	1724.1	4044.5466
150.255185998	-24.855725994	60	FALSE	1	1724.1	4044.5466
150.255953009	-24.855508009	61	FALSE	1	1724.1	4044.5466
150.256588985	-24.855491007	62	FALSE	1	1724.1	4044.5466
150.260122002	-24.856627999	63	FALSE	1	1724.1	4044.5466
150.261131008	-24.8569649949999	64	FALSE	1	1724.1	4044.5466
150.261989999	-24.8569229999999	65	FALSE	1	1724.1	4044.5466
150.263174023	-24.856510006	66	FALSE	1	1724.1	4044.5466
150.263785982	-24.856115993	67	FALSE	1	1724.1	4044.5466
150.264504996	-24.855230009	68	FALSE	1	1724.1	4044.5466
150.265482027	-24.8534920079999	69	FALSE	1	1724.1	4044.5466
150.265876994	-24.8523529999999	70	FALSE	1	1724.1	4044.5466
150.266348976	-24.8510140069999	71	FALSE	1	1724.1	4044.5466
150.266747008	-24.8497400049999	72	FALSE	1	1724.1	4044.5466
150.267064011	-24.848734992	73	FALSE	1	1724.1	4044.5466
150.267012983	-24.847722006	74	FALSE	1	1724.1	4044.5466
150.267248007	-24.847119998	75	FALSE	1	1724.1	4044.5466
150.268215987	-24.845494994	76	FALSE	1	1724.1	4044.5466
150.268898026	-24.844714997	77	FALSE	1	1724.1	4044.5466
150.269294015	-24.8443679929999	78	FALSE	1	1724.1	4044.5466
150.269722999	-24.8441570009999	79	FALSE	1	1724.1	4044.5466
150.270148005	-24.844131008	80	FALSE	1	1724.1	4044.5466
150.271642023	-24.844440994	81	FALSE	1	1724.1	4044.5466
150.272368993	-24.8445719929999	82	FALSE	1	1724.1	4044.5466
150.274065988	-24.8453550049999	83	FALSE	1	1724.1	4044.5466
150.276119004	-24.8464909969999	84	FALSE	1	1724.1	4044.5466
150.277536006	-24.8469349979999	85	FALSE	1	1724.1	4044.5466
150.278857014	-24.847099	86	FALSE	1	1724.1	4044.5466
150.280234014	-24.847030994	87	FALSE	1	1724.1	4044.5466
150.282019995	-24.846924009	88	FALSE	1	1724.1	4044.5466
150.284572988	-24.8466449919999	89	FALSE	1	1724.1	4044.5466
150.287283003	-24.8462299999999	90	FALSE	1	1724.1	4044.5466
150.289944985	-24.845626992	91	FALSE	1	1724.1	4044.5466
150.291585988	-24.8451920009999	92	FALSE	1	1724.1	4044.5466
150.292919004	-24.844798007	93	FALSE	1	1724.1	4044.5466
150.293672985	-24.844398999	94	FALSE	1	1724.1	4044.5466
150.293896985	-24.844042005	95	FALSE	1	1724.1	4044.5466
150.294110985	-24.8435810029999	96	FALSE	1	1724.1	4044.5466
150.294276001	-24.843003008	97	FALSE	1	1724.1	4044.5466
150.294273994	-24.842514996	98	FALSE	1	1724.1	4044.5466
150.294132009	-24.842035994	99	FALSE	1	1724.1	4044.5466
150.293314993	-24.840359006	100	FALSE	1	1724.1	4044.5466
150.293029015	-24.840028004	101	FALSE	1	1724.1	4044.5466
150.292771982	-24.839558992	102	FALSE	1	1724.1	4044.5466
150.292757017	-24.839058993	103	FALSE	1	1724.1	4044.5466
150.292879986	-24.838688993	104	FALSE	1	1724.1	4044.5466
150.293312	-24.8380870029999	105	FALSE	1	1724.1	4044.5466
150.293608015	-24.837531003	106	FALSE	1	1724.1	4044.5466
150.294563001	-24.8370739979999	107	FALSE	1	1724.1	4044.5466
150.295990991	-24.8365830079999	108	FALSE	1	1724.1	4044.5466
150.297790988	-24.836400006	109	FALSE	1	1724.1	4044.5466
150.298593002	-24.8364570049999	110	FALSE	1	1724.1	4044.5466
