long	lat	order	hole	piece	group	AREASQKM16
145.174527983	-37.984264999	1	FALSE	1	835.1	21.714
145.174688984	-37.984130004	2	FALSE	1	835.1	21.714
145.174699022	-37.9840819959999	3	FALSE	1	835.1	21.714
145.175230024	-37.9841470059999	4	FALSE	1	835.1	21.714
145.17606602	-37.984247997	5	FALSE	1	835.1	21.714
145.176279983	-37.983160993	6	FALSE	1	835.1	21.714
145.176676008	-37.983211997	7	FALSE	1	835.1	21.714
145.176779048	-37.9832727319999	8	FALSE	1	835.1	21.714
145.176698857	-37.9836789739999	9	FALSE	1	835.1	21.714
145.177854922	-37.9838251429999	10	FALSE	1	835.1	21.714
145.178784029	-37.9839331269999	11	FALSE	1	835.1	21.714
145.179220751	-37.9839863519999	12	FALSE	1	835.1	21.714
145.179546989	-37.984027237	13	FALSE	1	835.1	21.714
145.179576006	-37.9838969969999	14	FALSE	1	835.1	21.714
145.179677002	-37.983666006	15	FALSE	1	835.1	21.714
145.179936991	-37.9837109979999	16	FALSE	1	835.1	21.714
145.180282317	-37.9837487739999	17	FALSE	1	835.1	21.714
145.180376999	-37.983759005	18	FALSE	1	835.1	21.714
145.180505004	-37.983789993	19	FALSE	1	835.1	21.714
145.181152441	-37.983868507	20	FALSE	1	835.1	21.714
145.181840977	-37.983951997	21	FALSE	1	835.1	21.714
145.182304016	-37.984043998	22	FALSE	1	835.1	21.714
145.182269998	-37.9842230039999	23	FALSE	1	835.1	21.714
145.182246017	-37.9843559999999	24	FALSE	1	835.1	21.714
145.182957001	-37.9844430059999	25	FALSE	1	835.1	21.714
145.182999012	-37.9842200059999	26	FALSE	1	835.1	21.714
145.183034016	-37.984040002	27	FALSE	1	835.1	21.714
145.183261009	-37.984068991	28	FALSE	1	835.1	21.714
145.183377627	-37.984083051	29	FALSE	1	835.1	21.714
145.183481105	-37.9835569109999	30	FALSE	1	835.1	21.714
145.183576004	-37.9830659949999	31	FALSE	1	835.1	21.714
145.184071419	-37.983132651	32	FALSE	1	835.1	21.714
145.184271402	-37.9820976309999	33	FALSE	1	835.1	21.714
145.184323379	-37.981833636	34	FALSE	1	835.1	21.714
