long	lat	order	hole	piece	group	AREASQKM16
151.067624314	-33.890394374	1	FALSE	1	151.1	3.4638
151.06705506	-33.890461881	2	FALSE	1	151.1	3.4638
151.067122914	-33.8901308979999	3	FALSE	1	151.1	3.4638
151.067106014	-33.890011462	4	FALSE	1	151.1	3.4638
151.067102766	-33.889884385	5	FALSE	1	151.1	3.4638
151.0671827	-33.889316583	6	FALSE	1	151.1	3.4638
151.067274863	-33.8886978319999	7	FALSE	1	151.1	3.4638
151.067381041	-33.888132454	8	FALSE	1	151.1	3.4638
151.067433236	-33.887708008	9	FALSE	1	151.1	3.4638
151.06751569	-33.8874399059999	10	FALSE	1	151.1	3.4638
151.067632307	-33.887172415	11	FALSE	1	151.1	3.4638
151.067746808	-33.886989894	12	FALSE	1	151.1	3.4638
151.068036946	-33.8865621369999	13	FALSE	1	151.1	3.4638
151.068110056	-33.886343522	14	FALSE	1	151.1	3.4638
151.068132357	-33.886095752	15	FALSE	1	151.1	3.4638
151.068162251	-33.885846816	16	FALSE	1	151.1	3.4638
151.068261677	-33.8858554359999	17	FALSE	1	151.1	3.4638
151.068395194	-33.885844651	18	FALSE	1	151.1	3.4638
151.068609412	-33.885833625	19	FALSE	1	151.1	3.4638
151.06876921	-33.885838824	20	FALSE	1	151.1	3.4638
151.068977478	-33.8858455939999	21	FALSE	1	151.1	3.4638
151.06912085	-33.8858602089999	22	FALSE	1	151.1	3.4638
151.0692947	-33.8858764899999	23	FALSE	1	151.1	3.4638
151.069376606	-33.8858924369999	24	FALSE	1	151.1	3.4638
151.06962101	-33.885931231	25	FALSE	1	151.1	3.4638
151.069808036	-33.8859723379999	26	FALSE	1	151.1	3.4638
151.069930749	-33.8860035659999	27	FALSE	1	151.1	3.4638
151.070171247	-33.886075217	28	FALSE	1	151.1	3.4638
151.070405796	-33.8861587989999	29	FALSE	1	151.1	3.4638
151.070789083	-33.8863108699999	30	FALSE	1	151.1	3.4638
151.071500103	-33.886590978	31	FALSE	1	151.1	3.4638
151.071764436	-33.886697464	32	FALSE	1	151.1	3.4638
151.071844334	-33.8867278779999	33	FALSE	1	151.1	3.4638
151.072140277	-33.886828425	34	FALSE	1	151.1	3.4638
151.072705296	-33.8870317029999	35	FALSE	1	151.1	3.4638
151.073670868	-33.8873902519999	36	FALSE	1	151.1	3.4638
151.074044846	-33.887567463	37	FALSE	1	151.1	3.4638
151.074664179	-33.887845297	38	FALSE	1	151.1	3.4638
151.075062065	-33.8880278729999	39	FALSE	1	151.1	3.4638
151.075671177	-33.88830739	40	FALSE	1	151.1	3.4638
151.07618298	-33.8885564359999	41	FALSE	1	151.1	3.4638
151.07644348	-33.888683199	42	FALSE	1	151.1	3.4638
151.076662955	-33.8887916269999	43	FALSE	1	151.1	3.4638
151.077078544	-33.888994794	44	FALSE	1	151.1	3.4638
151.077297179	-33.8891008539999	45	FALSE	1	151.1	3.4638
151.077544941	-33.8892198469999	46	FALSE	1	151.1	3.4638
151.077656667	-33.889271295	47	FALSE	1	151.1	3.4638
151.077769416	-33.889319987	48	FALSE	1	151.1	3.4638
151.07805532	-33.889437092	49	FALSE	1	151.1	3.4638
151.07828392	-33.8895317189999	50	FALSE	1	151.1	3.4638
151.078396705	-33.889581318	51	FALSE	1	151.1	3.4638
151.078506424	-33.889635542	52	FALSE	1	151.1	3.4638
151.07864443	-33.889715018	53	FALSE	1	151.1	3.4638
151.078710714	-33.8897575309999	54	FALSE	1	151.1	3.4638
