long	lat	order	hole	piece	group	AREASQKM16
118.219170016	-31.263304002	1	FALSE	1	2452.1	242.0522
118.224545991	-31.2633050009999	2	FALSE	1	2452.1	242.0522
118.229763009	-31.263306999	3	FALSE	1	2452.1	242.0522
118.249055011	-31.263309996	4	FALSE	1	2452.1	242.0522
118.272335989	-31.263309996	5	FALSE	1	2452.1	242.0522
118.282645998	-31.263308997	6	FALSE	1	2452.1	242.0522
118.282672241	-31.2449875959999	7	FALSE	1	2452.1	242.0522
118.296935127	-31.244984396	8	FALSE	1	2452.1	242.0522
118.296935054	-31.237595348	9	FALSE	1	2452.1	242.0522
118.319306999	-31.2286619939999	10	FALSE	1	2452.1	242.0522
118.332736992	-31.242895006	11	FALSE	1	2452.1	242.0522
118.336697972	-31.247108991	12	FALSE	1	2452.1	242.0522
118.338717006	-31.247725004	13	FALSE	1	2452.1	242.0522
118.355144013	-31.268431998	14	FALSE	1	2452.1	242.0522
118.364988976	-31.2808259999999	15	FALSE	1	2452.1	242.0522
118.364931014	-31.281214	16	FALSE	1	2452.1	242.0522
118.364936014	-31.283090992	17	FALSE	1	2452.1	242.0522
118.364924991	-31.299379002	18	FALSE	1	2452.1	242.0522
118.364924006	-31.2994520029999	19	FALSE	1	2452.1	242.0522
118.364761982	-31.326345009	20	FALSE	1	2452.1	242.0522
118.364599996	-31.3271810059999	21	FALSE	1	2452.1	242.0522
118.364158017	-31.327986995	22	FALSE	1	2452.1	242.0522
118.363396006	-31.3289220039999	23	FALSE	1	2452.1	242.0522
118.357329962	-31.3363518809999	24	FALSE	1	2452.1	242.0522
118.349719821	-31.336360317	25	FALSE	1	2452.1	242.0522
118.34591466	-31.336353657	26	FALSE	1	2452.1	242.0522
118.324832406	-31.336354194	27	FALSE	1	2452.1	242.0522
118.302693842	-31.336351067	28	FALSE	1	2452.1	242.0522
118.288441723	-31.3363470529999	29	FALSE	1	2452.1	242.0522
118.276192032	-31.336342317	30	FALSE	1	2452.1	242.0522
118.263182774	-31.336336027	31	FALSE	1	2452.1	242.0522
118.2497941	-31.336328164	32	FALSE	1	2452.1	242.0522
118.220943003	-31.336178999	33	FALSE	1	2452.1	242.0522
118.220485987	-31.335939997	34	FALSE	1	2452.1	242.0522
118.217345016	-31.325675568	35	FALSE	1	2452.1	242.0522
118.216798684	-31.3257783359999	36	FALSE	1	2452.1	242.0522
118.203610358	-31.329661393	37	FALSE	1	2452.1	242.0522
118.193785543	-31.3325530349999	38	FALSE	1	2452.1	242.0522
118.194892004	-31.335299009	39	FALSE	1	2452.1	242.0522
118.194691984	-31.3353580049999	40	FALSE	1	2452.1	242.0522
118.175061007	-31.341211998	41	FALSE	1	2452.1	242.0522
118.175018995	-31.341463005	42	FALSE	1	2452.1	242.0522
118.135373973	-31.353174005	43	FALSE	1	2452.1	242.0522
118.09114101	-31.366191992	44	FALSE	1	2452.1	242.0522
118.06535	-31.3737949929999	45	FALSE	1	2452.1	242.0522
118.065195021	-31.3737280039999	46	FALSE	1	2452.1	242.0522
118.044539015	-31.3737009939999	47	FALSE	1	2452.1	242.0522
118.037137982	-31.3737009939999	48	FALSE	1	2452.1	242.0522
118.033550288	-31.3727914789999	49	FALSE	1	2452.1	242.0522
118.033556018	-31.3717872619999	50	FALSE	1	2452.1	242.0522
118.033505284	-31.370384703	51	FALSE	1	2452.1	242.0522
118.03347685	-31.3703018969999	52	FALSE	1	2452.1	242.0522
118.033405821	-31.370107203	53	FALSE	1	2452.1	242.0522
118.03340761	-31.36881927	54	FALSE	1	2452.1	242.0522
118.031948923	-31.3650425509999	55	FALSE	1	2452.1	242.0522
118.03341323	-31.36373671	56	FALSE	1	2452.1	242.0522
118.033415566	-31.361395202	57	FALSE	1	2452.1	242.0522
118.031645681	-31.35920347	58	FALSE	1	2452.1	242.0522
118.032098428	-31.357864403	59	FALSE	1	2452.1	242.0522
118.02682374	-31.350477242	60	FALSE	1	2452.1	242.0522
118.02707172	-31.3504773889999	61	FALSE	1	2452.1	242.0522
118.01968131	-31.340125752	62	FALSE	1	2452.1	242.0522
118.018757969	-31.3384833219999	63	FALSE	1	2452.1	242.0522
118.017472147	-31.3370313679999	64	FALSE	1	2452.1	242.0522
118.015263058	-31.333937205	65	FALSE	1	2452.1	242.0522
118.026738001	-31.333859006	66	FALSE	1	2452.1	242.0522
118.034483994	-31.3337949959999	67	FALSE	1	2452.1	242.0522
118.037181016	-31.333767006	68	FALSE	1	2452.1	242.0522
118.044177007	-31.333692006	69	FALSE	1	2452.1	242.0522
118.04940399	-31.333637006	70	FALSE	1	2452.1	242.0522
118.059857006	-31.3335250069999	71	FALSE	1	2452.1	242.0522
118.067461014	-31.333424996	72	FALSE	1	2452.1	242.0522
118.067666984	-31.3335139989999	73	FALSE	1	2452.1	242.0522
118.067872005	-31.3336020039999	74	FALSE	1	2452.1	242.0522
118.077256994	-31.333492003	75	FALSE	1	2452.1	242.0522
118.078588003	-31.331219999	76	FALSE	1	2452.1	242.0522
118.082620012	-31.330037998	77	FALSE	1	2452.1	242.0522
118.094715017	-31.3264889939999	78	FALSE	1	2452.1	242.0522
118.098695013	-31.325321996	79	FALSE	1	2452.1	242.0522
118.111924986	-31.321438994	80	FALSE	1	2452.1	242.0522
118.120155006	-31.319022006	81	FALSE	1	2452.1	242.0522
118.117439005	-31.313034	82	FALSE	1	2452.1	242.0522
118.117306984	-31.306398994	83	FALSE	1	2452.1	242.0522
118.112059014	-31.2940150009999	84	FALSE	1	2452.1	242.0522
118.112079016	-31.277493003	85	FALSE	1	2452.1	242.0522
118.121366988	-31.277481995	86	FALSE	1	2452.1	242.0522
118.13530101	-31.277463995	87	FALSE	1	2452.1	242.0522
118.149234008	-31.2774439959999	88	FALSE	1	2452.1	242.0522
118.149430159	-31.2773762489999	89	FALSE	1	2452.1	242.0522
118.172782896	-31.270508605	90	FALSE	1	2452.1	242.0522
118.186983695	-31.270218988	91	FALSE	1	2452.1	242.0522
118.187345994	-31.2702099969999	92	FALSE	1	2452.1	242.0522
118.181807995	-31.266962007	93	FALSE	1	2452.1	242.0522
118.180936996	-31.266224005	94	FALSE	1	2452.1	242.0522
118.180264994	-31.265382995	95	FALSE	1	2452.1	242.0522
118.179806007	-31.264490999	96	FALSE	1	2452.1	242.0522
118.179446993	-31.263283005	97	FALSE	1	2452.1	242.0522
118.179817504	-31.263287445	98	FALSE	1	2452.1	242.0522
118.180317846	-31.263285354	99	FALSE	1	2452.1	242.0522
118.191426329	-31.263292088	100	FALSE	1	2452.1	242.0522
118.219170016	-31.263304002	101	FALSE	1	2452.1	242.0522
