long	lat	order	hole	piece	group	AREASQKM16
151.032090651	-33.7203981709999	1	FALSE	1	141.1	8.2603
151.031993379	-33.720328148	2	FALSE	1	141.1	8.2603
151.031901947	-33.720273684	3	FALSE	1	141.1	8.2603
151.032011994	-33.720069	4	FALSE	1	141.1	8.2603
151.031974034	-33.719779993	5	FALSE	1	141.1	8.2603
151.032142007	-33.7194609979999	6	FALSE	1	141.1	8.2603
151.032328011	-33.7191809999999	7	FALSE	1	141.1	8.2603
151.032514015	-33.719107	8	FALSE	1	141.1	8.2603
151.032940006	-33.7191230029999	9	FALSE	1	141.1	8.2603
151.033182001	-33.719132993	10	FALSE	1	141.1	8.2603
151.033407024	-33.719166996	11	FALSE	1	141.1	8.2603
151.033524992	-33.719144	12	FALSE	1	141.1	8.2603
151.033819401	-33.719084208	13	FALSE	1	141.1	8.2603
151.033894883	-33.719083302	14	FALSE	1	141.1	8.2603
151.033928609	-33.718998072	15	FALSE	1	141.1	8.2603
151.03404581	-33.718794665	16	FALSE	1	141.1	8.2603
151.034091618	-33.718674396	17	FALSE	1	141.1	8.2603
151.034105963	-33.718591035	18	FALSE	1	141.1	8.2603
151.034107021	-33.718506823	19	FALSE	1	141.1	8.2603
151.034057162	-33.717969028	20	FALSE	1	141.1	8.2603
151.033971022	-33.717968991	21	FALSE	1	141.1	8.2603
151.03367508	-33.717642078	22	FALSE	1	141.1	8.2603
151.033642997	-33.7175049919999	23	FALSE	1	141.1	8.2603
151.033720997	-33.7173359949999	24	FALSE	1	141.1	8.2603
151.033812977	-33.717174009	25	FALSE	1	141.1	8.2603
151.033981972	-33.716838993	26	FALSE	1	141.1	8.2603
151.033981972	-33.7166430039999	27	FALSE	1	141.1	8.2603
151.034035007	-33.7165559979999	28	FALSE	1	141.1	8.2603
151.034078003	-33.716391995	29	FALSE	1	141.1	8.2603
151.034172977	-33.716221999	30	FALSE	1	141.1	8.2603
151.03420203	-33.716043992	31	FALSE	1	141.1	8.2603
151.03417002	-33.7158630069999	32	FALSE	1	141.1	8.2603
151.034241523	-33.715688052	33	FALSE	1	141.1	8.2603
151.034224003	-33.715587005	34	FALSE	1	141.1	8.2603
151.034224003	-33.715347005	35	FALSE	1	141.1	8.2603
151.034317006	-33.715189995	36	FALSE	1	141.1	8.2603
151.03443501	-33.715038998	37	FALSE	1	141.1	8.2603
151.03452699	-33.714896992	38	FALSE	1	141.1	8.2603
151.034684998	-33.7147160069999	39	FALSE	1	141.1	8.2603
151.034728981	-33.714624006	40	FALSE	1	141.1	8.2603
151.034881989	-33.714498003	41	FALSE	1	141.1	8.2603
151.035183005	-33.7142449959999	42	FALSE	1	141.1	8.2603
151.035327983	-33.7141050069999	43	FALSE	1	141.1	8.2603
151.035475004	-33.7139760069999	44	FALSE	1	141.1	8.2603
151.035746017	-33.7135930009999	45	FALSE	1	141.1	8.2603
151.035826025	-33.713411997	46	FALSE	1	141.1	8.2603
151.036011482	-33.7132957979999	47	FALSE	1	141.1	8.2603
151.036310015	-33.713257004	48	FALSE	1	141.1	8.2603
151.03653	-33.7132790009999	49	FALSE	1	141.1	8.2603
151.036749986	-33.713333002	50	FALSE	1	141.1	8.2603
151.036912995	-33.713367005	51	FALSE	1	141.1	8.2603
151.037104985	-33.7133660059999	52	FALSE	1	141.1	8.2603
151.037295004	-33.713332003	53	FALSE	1	141.1	8.2603
151.037463999	-33.7132190049999	54	FALSE	1	141.1	8.2603
151.037614014	-33.7131280039999	55	FALSE	1	141.1	8.2603
151.037754028	-33.7130340049999	56	FALSE	1	141.1	8.2603
151.037910029	-33.7129119969999	57	FALSE	1	141.1	8.2603
151.038002009	-33.712883008	58	FALSE	1	141.1	8.2603
151.038175019	-33.7126440069999	59	FALSE	1	141.1	8.2603
151.038261999	-33.712513008	60	FALSE	1	141.1	8.2603
151.038351022	-33.712409001	61	FALSE	1	141.1	8.2603
151.038433001	-33.7123640089999	62	FALSE	1	141.1	8.2603
151.038537026	-33.7123399029999	63	FALSE	1	141.1	8.2603
151.038570022	-33.712339996	64	FALSE	1	141.1	8.2603
151.038606011	-33.7123640089999	65	FALSE	1	141.1	8.2603
151.038654994	-33.712414995	66	FALSE	1	141.1	8.2603
151.038737009	-33.7124580079999	67	FALSE	1	141.1	8.2603
151.038803987	-33.712484999	68	FALSE	1	141.1	8.2603
151.03888801	-33.712526994	69	FALSE	1	141.1	8.2603
151.039003021	-33.712555003	70	FALSE	1	141.1	8.2603
151.039111025	-33.7125740029999	71	FALSE	1	141.1	8.2603
151.039159023	-33.7125799959999	72	FALSE	1	141.1	8.2603
151.039220014	-33.712570007	73	FALSE	1	141.1	8.2603
151.039322031	-33.712542997	74	FALSE	1	141.1	8.2603
151.039407989	-33.712523997	75	FALSE	1	141.1	8.2603
151.039464017	-33.712502999	76	FALSE	1	141.1	8.2603
151.039512999	-33.7124889949999	77	FALSE	1	141.1	8.2603
151.039622025	-33.712467997	78	FALSE	1	141.1	8.2603
151.039682031	-33.712448998	79	FALSE	1	141.1	8.2603
151.039730028	-33.712420008	80	FALSE	1	141.1	8.2603
151.039854019	-33.712361993	81	FALSE	1	141.1	8.2603
151.039924683	-33.712321182	82	FALSE	1	141.1	8.2603
151.040036994	-33.7122600019999	83	FALSE	1	141.1	8.2603
151.04027501	-33.7122069989999	84	FALSE	1	141.1	8.2603
151.040502004	-33.7121320009999	85	FALSE	1	141.1	8.2603
151.040807983	-33.7121610089999	86	FALSE	1	141.1	8.2603
151.041159989	-33.7121830049999	87	FALSE	1	141.1	8.2603
151.041403992	-33.712257005	88	FALSE	1	141.1	8.2603
151.041674018	-33.712257005	89	FALSE	1	141.1	8.2603
151.041919006	-33.7121310009999	90	FALSE	1	141.1	8.2603
151.042182025	-33.7119889959999	91	FALSE	1	141.1	8.2603
151.042463002	-33.7118860059999	92	FALSE	1	141.1	8.2603
151.042819023	-33.7117230019999	93	FALSE	1	141.1	8.2603
151.043004991	-33.7116470039999	94	FALSE	1	141.1	8.2603
151.043200996	-33.7116379949999	95	FALSE	1	141.1	8.2603
151.043578004	-33.711639993	96	FALSE	1	141.1	8.2603
151.043896978	-33.711635997	97	FALSE	1	141.1	8.2603
151.044110028	-33.711604991	98	FALSE	1	141.1	8.2603
151.044333007	-33.711516006	99	FALSE	1	141.1	8.2603
151.044486015	-33.71143	100	FALSE	1	141.1	8.2603
151.044580988	-33.711288993	101	FALSE	1	141.1	8.2603
151.044580988	-33.711128005	102	FALSE	1	141.1	8.2603
151.044552993	-33.7110099939999	103	FALSE	1	141.1	8.2603
151.044559015	-33.710770993	104	FALSE	1	141.1	8.2603
151.044557007	-33.710536006	105	FALSE	1	141.1	8.2603
151.044534998	-33.710335003	106	FALSE	1	141.1	8.2603
151.044510032	-33.7100710079999	107	FALSE	1	141.1	8.2603
151.044470028	-33.7098229969999	108	FALSE	1	141.1	8.2603
151.044383012	-33.709673998	109	FALSE	1	141.1	8.2603
151.044299025	-33.7095429999999	110	FALSE	1	141.1	8.2603
151.04426603	-33.7093320069999	111	FALSE	1	141.1	8.2603
151.044331	-33.709079001	112	FALSE	1	141.1	8.2603
151.04452799	-33.7089139999999	113	FALSE	1	141.1	8.2603
151.044667018	-33.708770995	114	FALSE	1	141.1	8.2603
151.044827983	-33.708701009	115	FALSE	1	141.1	8.2603
151.045015995	-33.7086520029999	116	FALSE	1	141.1	8.2603
151.04521576	-33.7086202199999	117	FALSE	1	141.1	8.2603
151.045335005	-33.708585995	118	FALSE	1	141.1	8.2603
151.045443994	-33.7085580039999	119	FALSE	1	141.1	8.2603
151.045524002	-33.7085390039999	120	FALSE	1	141.1	8.2603
151.045635984	-33.708507999	121	FALSE	1	141.1	8.2603
151.045766034	-33.708468002	122	FALSE	1	141.1	8.2603
151.045787021	-33.708459991	123	FALSE	1	141.1	8.2603
151.045851991	-33.708438994	124	FALSE	1	141.1	8.2603
151.045900974	-33.708426007	125	FALSE	1	141.1	8.2603
151.045947	-33.708417996	126	FALSE	1	141.1	8.2603
151.04597401	-33.708415998	127	FALSE	1	141.1	8.2603
151.046000984	-33.708415998	128	FALSE	1	141.1	8.2603
151.046158992	-33.708432001	129	FALSE	1	141.1	8.2603
151.04626601	-33.708377	130	FALSE	1	141.1	8.2603
151.046391023	-33.708306996	131	FALSE	1	141.1	8.2603
151.046518992	-33.7081229949999	132	FALSE	1	141.1	8.2603
151.046595022	-33.707879998	133	FALSE	1	141.1	8.2603
151.046760001	-33.707567995	134	FALSE	1	141.1	8.2603
151.046961007	-33.707241008	135	FALSE	1	141.1	8.2603
151.047032985	-33.7071559999999	136	FALSE	1	141.1	8.2603
151.047213003	-33.7069870029999	137	FALSE	1	141.1	8.2603
151.047303997	-33.706888009	138	FALSE	1	141.1	8.2603
151.047411015	-33.706804001	139	FALSE	1	141.1	8.2603
151.04780799	-33.7064090069999	140	FALSE	1	141.1	8.2603
151.048003995	-33.706325998	141	FALSE	1	141.1	8.2603
151.048092981	-33.7062990059999	142	FALSE	1	141.1	8.2603
151.048268985	-33.706272995	143	FALSE	1	141.1	8.2603
151.048392975	-33.706274993	144	FALSE	1	141.1	8.2603
151.048799001	-33.706266002	145	FALSE	1	141.1	8.2603
151.048992013	-33.7062980069999	146	FALSE	1	141.1	8.2603
151.049220977	-33.706301004	147	FALSE	1	141.1	8.2603
151.049561997	-33.706257992	148	FALSE	1	141.1	8.2603
151.049604008	-33.7062539959999	149	FALSE	1	141.1	8.2603
151.04964602	-33.706251997	150	FALSE	1	141.1	8.2603
151.049710004	-33.706251997	151	FALSE	1	141.1	8.2603
151.049730992	-33.706250999	152	FALSE	1	141.1	8.2603
151.049790013	-33.7062470029999	153	FALSE	1	141.1	8.2603
151.049818994	-33.706244006	154	FALSE	1	141.1	8.2603
151.049848011	-33.706239991	155	FALSE	1	141.1	8.2603
151.049876992	-33.7062369939999	156	FALSE	1	141.1	8.2603
151.049958022	-33.706225006	157	FALSE	1	141.1	8.2603
151.049999997	-33.7062199929999	158	FALSE	1	141.1	8.2603
151.050086028	-33.706212001	159	FALSE	1	141.1	8.2603
151.050132017	-33.7062060069999	160	FALSE	1	141.1	8.2603
151.050200017	-33.7061959979999	161	FALSE	1	141.1	8.2603
151.050271995	-33.7061839909999	162	FALSE	1	141.1	8.2603
151.050338023	-33.7061779979999	163	FALSE	1	141.1	8.2603
151.050362004	-33.7061769979999	164	FALSE	1	141.1	8.2603
151.050384999	-33.706175001	165	FALSE	1	141.1	8.2603
151.050448984	-33.706168008	166	FALSE	1	141.1	8.2603
151.050488987	-33.7061609959999	167	FALSE	1	141.1	8.2603
151.050508004	-33.7061550019999	168	FALSE	1	141.1	8.2603
151.050531985	-33.7061439949999	169	FALSE	1	141.1	8.2603
151.050537168	-33.706140036	170	FALSE	1	141.1	8.2603
151.054817413	-33.7067393799999	171	FALSE	1	141.1	8.2603
151.055046378	-33.7056205929999	172	FALSE	1	141.1	8.2603
151.055108975	-33.7056429959999	173	FALSE	1	141.1	8.2603
151.055182997	-33.7056530049999	174	FALSE	1	141.1	8.2603
151.055255011	-33.705664993	175	FALSE	1	141.1	8.2603
151.05537298	-33.705691004	176	FALSE	1	141.1	8.2603
151.055475982	-33.705706007	177	FALSE	1	141.1	8.2603
151.055568985	-33.705713999	178	FALSE	1	141.1	8.2603
151.055716992	-33.705715997	179	FALSE	1	141.1	8.2603
151.055899017	-33.705713999	180	FALSE	1	141.1	8.2603
151.055960994	-33.705706007	181	FALSE	1	141.1	8.2603
151.056051003	-33.7056890059999	182	FALSE	1	141.1	8.2603
151.056388994	-33.7056350039999	183	FALSE	1	141.1	8.2603
151.05650499	-33.705614007	184	FALSE	1	141.1	8.2603
151.056678001	-33.7055659989999	185	FALSE	1	141.1	8.2603
151.056802027	-33.7055410049999	186	FALSE	1	141.1	8.2603
151.056918024	-33.705512997	187	FALSE	1	141.1	8.2603
151.05705698	-33.705486005	188	FALSE	1	141.1	8.2603
151.057186993	-33.705452002	189	FALSE	1	141.1	8.2603
151.057346024	-33.705413004	190	FALSE	1	141.1	8.2603
151.057484979	-33.705376004	191	FALSE	1	141.1	8.2603
151.057634994	-33.7053289959999	192	FALSE	1	141.1	8.2603
151.057752013	-33.7052769919999	193	FALSE	1	141.1	8.2603
151.057939003	-33.705151007	194	FALSE	1	141.1	8.2603
151.058158003	-33.704973999	195	FALSE	1	141.1	8.2603
151.058235018	-33.7048200049999	196	FALSE	1	141.1	8.2603
151.058472998	-33.704696	197	FALSE	1	141.1	8.2603
151.058718022	-33.7044710019999	198	FALSE	1	141.1	8.2603
151.058898003	-33.704056991	199	FALSE	1	141.1	8.2603
151.059082	-33.703880002	200	FALSE	1	141.1	8.2603
151.059262018	-33.7038200059999	201	FALSE	1	141.1	8.2603
151.059408018	-33.704009002	202	FALSE	1	141.1	8.2603
151.05983401	-33.704095009	203	FALSE	1	141.1	8.2603
151.060211018	-33.704046002	204	FALSE	1	141.1	8.2603
151.060470022	-33.7040889959999	205	FALSE	1	141.1	8.2603
151.060728004	-33.704043005	206	FALSE	1	141.1	8.2603
151.060804983	-33.704011	207	FALSE	1	141.1	8.2603
151.061022997	-33.7039179999999	208	FALSE	1	141.1	8.2603
151.061605975	-33.703792996	209	FALSE	1	141.1	8.2603
151.061908998	-33.703788001	210	FALSE	1	141.1	8.2603
151.062636005	-33.703781008	211	FALSE	1	141.1	8.2603
151.063450028	-33.7037919969999	212	FALSE	1	141.1	8.2603
151.063824993	-33.703753998	213	FALSE	1	141.1	8.2603
151.064294018	-33.703840005	214	FALSE	1	141.1	8.2603
151.06497299	-33.703886995	215	FALSE	1	141.1	8.2603
151.065545968	-33.7039120069999	216	FALSE	1	141.1	8.2603
151.06596601	-33.704056991	217	FALSE	1	141.1	8.2603
151.066394008	-33.7041510079999	218	FALSE	1	141.1	8.2603
