long	lat	order	hole	piece	group	AREASQKM16
151.316098027	-33.6173010009999	227	FALSE	1	123.1	7.8757
151.316108977	-33.617203006	228	FALSE	1	123.1	7.8757
151.316115986	-33.6171549979999	229	FALSE	1	123.1	7.8757
151.316122008	-33.617105992	230	FALSE	1	123.1	7.8757
151.316140988	-33.616912001	231	FALSE	1	123.1	7.8757
151.316148981	-33.6167830009999	232	FALSE	1	123.1	7.8757
151.316150004	-33.616719009	233	FALSE	1	123.1	7.8757
151.316148981	-33.616654	234	FALSE	1	123.1	7.8757
151.316145003	-33.616525	235	FALSE	1	123.1	7.8757
151.316145003	-33.616406008	236	FALSE	1	123.1	7.8757
151.316147996	-33.6162980039999	237	FALSE	1	123.1	7.8757
151.316152011	-33.6160950039999	238	FALSE	1	123.1	7.8757
151.316153982	-33.616047996	239	FALSE	1	123.1	7.8757
151.316153982	-33.615912002	240	FALSE	1	123.1	7.8757
151.316152011	-33.615827993	241	FALSE	1	123.1	7.8757
151.316147996	-33.615745002	242	FALSE	1	123.1	7.8757
151.316144017	-33.615690002	243	FALSE	1	123.1	7.8757
151.316139017	-33.615636001	244	FALSE	1	123.1	7.8757
151.316127008	-33.615527998	245	FALSE	1	123.1	7.8757
151.316115	-33.6152879969999	246	FALSE	1	123.1	7.8757
151.316108977	-33.615249998	247	FALSE	1	123.1	7.8757
151.316107007	-33.615193999	248	FALSE	1	123.1	7.8757
151.316102991	-33.615137	249	FALSE	1	123.1	7.8757
151.316091019	-33.614906009	250	FALSE	1	123.1	7.8757
151.316085982	-33.6146350029999	251	FALSE	1	123.1	7.8757
151.316085982	-33.614597004	252	FALSE	1	123.1	7.8757
151.316084012	-33.614520007	253	FALSE	1	123.1	7.8757
151.316082004	-33.614481008	254	FALSE	1	123.1	7.8757
151.316077004	-33.614416999	255	FALSE	1	123.1	7.8757
151.316067988	-33.614363996	256	FALSE	1	123.1	7.8757
151.31606098	-33.614311993	257	FALSE	1	123.1	7.8757
151.316057001	-33.614287998	258	FALSE	1	123.1	7.8757
151.316046015	-33.614236994	259	FALSE	1	123.1	7.8757
151.316046015	-33.614214997	260	FALSE	1	123.1	7.8757
151.316067002	-33.614188006	261	FALSE	1	123.1	7.8757
151.316084997	-33.614178996	262	FALSE	1	123.1	7.8757
151.316104999	-33.614173002	263	FALSE	1	123.1	7.8757
151.316127008	-33.6141680069999	264	FALSE	1	123.1	7.8757
151.316147996	-33.6141649919999	265	FALSE	1	123.1	7.8757
151.316170005	-33.614162994	266	FALSE	1	123.1	7.8757
151.316216981	-33.614166009	267	FALSE	1	123.1	7.8757
151.316240012	-33.614170005	268	FALSE	1	123.1	7.8757
151.316262022	-33.6141749999999	269	FALSE	1	123.1	7.8757
151.316298996	-33.614188006	270	FALSE	1	123.1	7.8757
151.316334	-33.614208004	271	FALSE	1	123.1	7.8757
151.316402	-33.614252996	272	FALSE	1	123.1	7.8757
151.316438025	-33.614272994	273	FALSE	1	123.1	7.8757
151.316477007	-33.614289996	274	FALSE	1	123.1	7.8757
151.316516975	-33.614305999	275	FALSE	1	123.1	7.8757
151.316596982	-33.614336005	276	FALSE	1	123.1	7.8757
151.316635015	-33.6143550049999	277	FALSE	1	123.1	7.8757
151.316671004	-33.614377001	278	FALSE	1	123.1	7.8757
151.316774008	-33.6144549979999	279	FALSE	1	123.1	7.8757
151.316810033	-33.6144789919999	280	FALSE	1	123.1	7.8757
151.316855001	-33.614504004	281	FALSE	1	123.1	7.8757
151.317001001	-33.614570992	282	FALSE	1	123.1	7.8757
151.317121998	-33.614638	283	FALSE	1	123.1	7.8757
151.317159009	-33.614660995	284	FALSE	1	123.1	7.8757
151.317192991	-33.614685008	285	FALSE	1	123.1	7.8757
151.317222009	-33.6147119999999	286	FALSE	1	123.1	7.8757
151.317240988	-33.6147349949999	287	FALSE	1	123.1	7.8757
151.317256975	-33.614759008	288	FALSE	1	123.1	7.8757
151.317287015	-33.6148109929999	289	FALSE	1	123.1	7.8757
151.317303002	-33.614835006	290	FALSE	1	123.1	7.8757
151.317338006	-33.614878999	291	FALSE	1	123.1	7.8757
151.317356	-33.614899997	292	FALSE	1	123.1	7.8757
151.317375017	-33.6149209939999	293	FALSE	1	123.1	7.8757
151.317395019	-33.614940993	294	FALSE	1	123.1	7.8757
151.317426993	-33.614970001	295	FALSE	1	123.1	7.8757
151.317462032	-33.6149969919999	296	FALSE	1	123.1	7.8757
151.317534011	-33.615048996	297	FALSE	1	123.1	7.8757
151.31766198	-33.615137999	298	FALSE	1	123.1	7.8757
151.317683989	-33.615155001	299	FALSE	1	123.1	7.8757
151.317710013	-33.615178995	300	FALSE	1	123.1	7.8757
151.317781006	-33.615261005	301	FALSE	1	123.1	7.8757
151.317806009	-33.6152869979999	302	FALSE	1	123.1	7.8757
151.317838019	-33.6153150069999	303	FALSE	1	123.1	7.8757
151.317939014	-33.615393003	304	FALSE	1	123.1	7.8757
151.317971025	-33.615419995	305	FALSE	1	123.1	7.8757
151.318034024	-33.6154830049999	306	FALSE	1	123.1	7.8757
151.318054026	-33.615504003	307	FALSE	1	123.1	7.8757
151.318073006	-33.6155259999999	308	FALSE	1	123.1	7.8757
151.318116003	-33.615581999	309	FALSE	1	123.1	7.8757
151.318175023	-33.615667007	310	FALSE	1	123.1	7.8757
151.318229007	-33.6157470009999	311	FALSE	1	123.1	7.8757
151.318247987	-33.615772993	312	FALSE	1	123.1	7.8757
151.318284013	-33.615825996	313	FALSE	1	123.1	7.8757
151.318302992	-33.6158520069999	314	FALSE	1	123.1	7.8757
151.318414026	-33.6160149909999	315	FALSE	1	123.1	7.8757
151.318431983	-33.6160439999999	316	FALSE	1	123.1	7.8757
151.318448992	-33.6160730079999	317	FALSE	1	123.1	7.8757
151.318475017	-33.616124992	318	FALSE	1	123.1	7.8757
151.318508998	-33.616204006	319	FALSE	1	123.1	7.8757
151.318517978	-33.616233995	320	FALSE	1	123.1	7.8757
151.318534001	-33.616296007	321	FALSE	1	123.1	7.8757
151.318544002	-33.616324996	322	FALSE	1	123.1	7.8757
151.318558018	-33.616353005	323	FALSE	1	123.1	7.8757
151.318597	-33.6163940009999	324	FALSE	1	123.1	7.8757
151.318652005	-33.616432	325	FALSE	1	123.1	7.8757
151.318708982	-33.616467002	326	FALSE	1	123.1	7.8757
151.318750993	-33.6164970089999	327	FALSE	1	123.1	7.8757
151.318763002	-33.6165220029999	328	FALSE	1	123.1	7.8757
151.318747015	-33.616543	329	FALSE	1	123.1	7.8757
151.31871902	-33.6165609999999	330	FALSE	1	123.1	7.8757
151.318686024	-33.616577003	331	FALSE	1	123.1	7.8757
151.318655984	-33.6165950029999	332	FALSE	1	123.1	7.8757
151.318635982	-33.616616001	333	FALSE	1	123.1	7.8757
151.318627003	-33.616640995	334	FALSE	1	123.1	7.8757
151.31862401	-33.616669004	335	FALSE	1	123.1	7.8757
151.31862401	-33.616698992	336	FALSE	1	123.1	7.8757
151.318627988	-33.616728	337	FALSE	1	123.1	7.8757
151.318634011	-33.616756009	338	FALSE	1	123.1	7.8757
151.318644012	-33.6167830009999	339	FALSE	1	123.1	7.8757
151.318659999	-33.616809992	340	FALSE	1	123.1	7.8757
151.318677008	-33.616836003	341	FALSE	1	123.1	7.8757
151.318690002	-33.616861996	342	FALSE	1	123.1	7.8757
151.318694017	-33.6168880069999	343	FALSE	1	123.1	7.8757
151.318685001	-33.6169110019999	344	FALSE	1	123.1	7.8757
151.318667992	-33.616932998	345	FALSE	1	123.1	7.8757
151.318647005	-33.616954995	346	FALSE	1	123.1	7.8757
151.318628974	-33.6169769919999	347	FALSE	1	123.1	7.8757
151.31861901	-33.617000006	348	FALSE	1	123.1	7.8757
151.318618024	-33.617024999	349	FALSE	1	123.1	7.8757
151.31862401	-33.6170509909999	350	FALSE	1	123.1	7.8757
151.318642005	-33.6171049929999	351	FALSE	1	123.1	7.8757
151.318647005	-33.6171310039999	352	FALSE	1	123.1	7.8757
151.318647991	-33.617153999	353	FALSE	1	123.1	7.8757
151.318644012	-33.6172000089999	354	FALSE	1	123.1	7.8757
151.31864299	-33.617222006	355	FALSE	1	123.1	7.8757
151.318644997	-33.617245001	356	FALSE	1	123.1	7.8757
151.318655984	-33.617281002	357	FALSE	1	123.1	7.8757
151.318674015	-33.617315005	358	FALSE	1	123.1	7.8757
151.318695003	-33.617350007	359	FALSE	1	123.1	7.8757
151.318712997	-33.617385009	360	FALSE	1	123.1	7.8757
151.318725006	-33.617420992	361	FALSE	1	123.1	7.8757
151.318727998	-33.617449999	362	FALSE	1	123.1	7.8757
151.318727013	-33.6174790069999	363	FALSE	1	123.1	7.8757
151.318723984	-33.617508996	364	FALSE	1	123.1	7.8757
151.318722012	-33.6175390029999	365	FALSE	1	123.1	7.8757
151.318722012	-33.617568991	366	FALSE	1	123.1	7.8757
151.318727013	-33.6176219939999	367	FALSE	1	123.1	7.8757
151.318734021	-33.6176739979999	368	FALSE	1	123.1	7.8757
151.318740993	-33.6177000079999	369	FALSE	1	123.1	7.8757
151.318755009	-33.617740005	370	FALSE	1	123.1	7.8757
151.318774025	-33.6177790039999	371	FALSE	1	123.1	7.8757
151.318841002	-33.617893	372	FALSE	1	123.1	7.8757
151.318864983	-33.6179379929999	373	FALSE	1	123.1	7.8757
151.318890022	-33.6179810049999	374	FALSE	1	123.1	7.8757
151.318962	-33.618113002	375	FALSE	1	123.1	7.8757
151.31900799	-33.618200008	376	FALSE	1	123.1	7.8757
151.319031021	-33.6182440009999	377	FALSE	1	123.1	7.8757
151.319052009	-33.618287994	378	FALSE	1	123.1	7.8757
151.319072997	-33.618333005	379	FALSE	1	123.1	7.8757
151.319090006	-33.618375	380	FALSE	1	123.1	7.8757
151.319136981	-33.618501003	381	FALSE	1	123.1	7.8757
151.319175014	-33.618607008	382	FALSE	1	123.1	7.8757
151.319211003	-33.618701006	383	FALSE	1	123.1	7.8757
151.319228012	-33.618747997	384	FALSE	1	123.1	7.8757
151.319242028	-33.618799001	385	FALSE	1	123.1	7.8757
151.319259	-33.6188480079999	386	FALSE	1	123.1	7.8757
151.31928101	-33.618888004	387	FALSE	1	123.1	7.8757
151.319286996	-33.6189260039999	388	FALSE	1	123.1	7.8757
151.319302034	-33.619003001	389	FALSE	1	123.1	7.8757
151.319329008	-33.6191110039999	390	FALSE	1	123.1	7.8757
151.31935901	-33.619205002	391	FALSE	1	123.1	7.8757
151.319382005	-33.6192740069999	392	FALSE	1	123.1	7.8757
151.319407994	-33.6193480069999	393	FALSE	1	123.1	7.8757
151.319422995	-33.619385007	394	FALSE	1	123.1	7.8757
151.319439019	-33.619421008	395	FALSE	1	123.1	7.8757
151.319474022	-33.6194909939999	396	FALSE	1	123.1	7.8757
151.319493002	-33.6195249969999	397	FALSE	1	123.1	7.8757
151.319515012	-33.619558	398	FALSE	1	123.1	7.8757
151.319540014	-33.6195880079999	399	FALSE	1	123.1	7.8757
151.319566002	-33.6196120019999	400	FALSE	1	123.1	7.8757
151.319594034	-33.619633998	401	FALSE	1	123.1	7.8757
151.319669041	-33.6196838189999	402	FALSE	1	123.1	7.8757
151.319684992	-33.6196949929999	403	FALSE	1	123.1	7.8757
151.319727989	-33.6197289959999	404	FALSE	1	123.1	7.8757
151.319772994	-33.619761001	405	FALSE	1	123.1	7.8757
151.319798032	-33.6197750059999	406	FALSE	1	123.1	7.8757
151.319827013	-33.6197889919999	407	FALSE	1	123.1	7.8757
151.31985698	-33.619801997	408	FALSE	1	123.1	7.8757
151.31988899	-33.6198140029999	409	FALSE	1	123.1	7.8757
151.319952975	-33.619831005	410	FALSE	1	123.1	7.8757
151.320172997	-33.619983001	411	FALSE	1	123.1	7.8757
151.320359986	-33.620057001	412	FALSE	1	123.1	7.8757
151.320462004	-33.620087008	413	FALSE	1	123.1	7.8757
151.320630999	-33.620174994	414	FALSE	1	123.1	7.8757
151.320817003	-33.620320996	415	FALSE	1	123.1	7.8757
151.320842991	-33.620353001	416	FALSE	1	123.1	7.8757
151.320865001	-33.620387004	417	FALSE	1	123.1	7.8757
151.320885003	-33.620423005	418	FALSE	1	123.1	7.8757
151.320900989	-33.620460005	419	FALSE	1	123.1	7.8757
151.320910991	-33.6204970049999	420	FALSE	1	123.1	7.8757
151.320915005	-33.6205200009999	421	FALSE	1	123.1	7.8757
151.320916977	-33.6205890059999	422	FALSE	1	123.1	7.8757
151.320920006	-33.620611002	423	FALSE	1	123.1	7.8757
151.320930993	-33.6206490009999	424	FALSE	1	123.1	7.8757
151.320948002	-33.620686001	425	FALSE	1	123.1	7.8757
151.320968003	-33.6207230009999	426	FALSE	1	123.1	7.8757
151.321031988	-33.6208340009999	427	FALSE	1	123.1	7.8757
151.32105502	-33.620872	428	FALSE	1	123.1	7.8757
151.321104002	-33.620946	429	FALSE	1	123.1	7.8757
151.321176017	-33.621036002	430	FALSE	1	123.1	7.8757
151.321199012	-33.6210629939999	431	FALSE	1	123.1	7.8757
151.321225	-33.621087007	432	FALSE	1	123.1	7.8757
151.321265004	-33.621109004	433	FALSE	1	123.1	7.8757
151.321307015	-33.621123008	434	FALSE	1	123.1	7.8757
151.321328988	-33.6211319989999	435	FALSE	1	123.1	7.8757
151.32137403	-33.621151998	436	FALSE	1	123.1	7.8757
151.321416004	-33.621173994	437	FALSE	1	123.1	7.8757
151.321606023	-33.621203002	438	FALSE	1	123.1	7.8757
151.321766003	-33.621199006	439	FALSE	1	123.1	7.8757
