long	lat	order	hole	piece	group	AREASQKM16
151.450360941	-31.944195263	1	FALSE	1	355.1	3212.5916
151.450383973	-31.9440048239999	2	FALSE	1	355.1	3212.5916
151.450489787	-31.9436607609999	3	FALSE	1	355.1	3212.5916
151.45054596	-31.9432691709999	4	FALSE	1	355.1	3212.5916
151.450559283	-31.943224346	5	FALSE	1	355.1	3212.5916
151.450574394	-31.9431799829999	6	FALSE	1	355.1	3212.5916
151.450590964	-31.943135971	7	FALSE	1	355.1	3212.5916
151.450608959	-31.9430926809999	8	FALSE	1	355.1	3212.5916
151.450628413	-31.943050112	9	FALSE	1	355.1	3212.5916
151.450670534	-31.942977926	10	FALSE	1	355.1	3212.5916
151.450720576	-31.942909809	11	FALSE	1	355.1	3212.5916
151.450773464	-31.942842931	12	FALSE	1	355.1	3212.5916
151.450824273	-31.942774981	13	FALSE	1	355.1	3212.5916
151.450867087	-31.942703164	14	FALSE	1	355.1	3212.5916
151.450912456	-31.942614068	15	FALSE	1	355.1	3212.5916
151.45093297	-31.9425685209999	16	FALSE	1	355.1	3212.5916
151.450949139	-31.9425222519999	17	FALSE	1	355.1	3212.5916
151.450959249	-31.942475373	18	FALSE	1	355.1	3212.5916
151.450961768	-31.9424390949999	19	FALSE	1	355.1	3212.5916
151.450961038	-31.9424022059999	20	FALSE	1	355.1	3212.5916
151.45095779	-31.942365039	21	FALSE	1	355.1	3212.5916
151.450948445	-31.942291058	22	FALSE	1	355.1	3212.5916
151.450942679	-31.942255149	23	FALSE	1	355.1	3212.5916
151.450921071	-31.942148034	24	FALSE	1	355.1	3212.5916
151.450915668	-31.942112126	25	FALSE	1	355.1	3212.5916
151.45091315	-31.9420486889999	26	FALSE	1	355.1	3212.5916
151.450916033	-31.941984772	27	FALSE	1	355.1	3212.5916
151.450925742	-31.941856252	28	FALSE	1	355.1	3212.5916
151.450926837	-31.941792279	29	FALSE	1	355.1	3212.5916
151.450922531	-31.9417271039999	30	FALSE	1	355.1	3212.5916
151.450915668	-31.9416620389999	31	FALSE	1	355.1	3212.5916
151.450899828	-31.9415320759999	32	FALSE	1	355.1	3212.5916
151.45088041	-31.9413046559999	33	FALSE	1	355.1	3212.5916
151.450876103	-31.9412233859999	34	FALSE	1	355.1	3212.5916
151.450877526	-31.9411433729999	35	FALSE	1	355.1	3212.5916
151.450888659	-31.9410656919999	36	FALSE	1	355.1	3212.5916
151.450903441	-31.9410091739999	37	FALSE	1	355.1	3212.5916
151.450922166	-31.940953119	38	FALSE	1	355.1	3212.5916
151.450944467	-31.9408981189999	39	FALSE	1	355.1	3212.5916
151.450970747	-31.940844931	40	FALSE	1	355.1	3212.5916
151.450999546	-31.940794352	41	FALSE	1	355.1	3212.5916
151.451156167	-31.9403898859999	42	FALSE	1	355.1	3212.5916
151.451174527	-31.940295388	43	FALSE	1	355.1	3212.5916
151.451171643	-31.9402517469999	44	FALSE	1	355.1	3212.5916
151.451170548	-31.9402077359999	45	FALSE	1	355.1	3212.5916
151.451171278	-31.940163632	46	FALSE	1	355.1	3212.5916
151.451174162	-31.940119713	47	FALSE	1	355.1	3212.5916
151.451178834	-31.940076145	48	FALSE	1	355.1	3212.5916
151.451190367	-31.9400134119999	49	FALSE	1	355.1	3212.5916
151.451207304	-31.939951325	50	FALSE	1	355.1	3212.5916
151.451227817	-31.939889665	51	FALSE	1	355.1	3212.5916
151.451270996	-31.939767084	52	FALSE	1	355.1	3212.5916
151.451313847	-31.939641173	53	FALSE	1	355.1	3212.5916
151.451354179	-31.939529396	54	FALSE	1	355.1	3212.5916
151.451415354	-31.9393694629999	55	FALSE	1	355.1	3212.5916
151.451447035	-31.939290006	56	FALSE	1	355.1	3212.5916
151.451479812	-31.9392109739999	57	FALSE	1	355.1	3212.5916
151.451481601	-31.939200633	58	FALSE	1	355.1	3212.5916
151.451618403	-31.938861953	59	FALSE	1	355.1	3212.5916
151.451975884	-31.938106228	60	FALSE	1	355.1	3212.5916
151.451991725	-31.938066176	61	FALSE	1	355.1	3212.5916
151.452006106	-31.9380252349999	62	FALSE	1	355.1	3212.5916
151.452018735	-31.937983555	63	FALSE	1	355.1	3212.5916
151.452029539	-31.9379414489999	64	FALSE	1	355.1	3212.5916
151.45203819	-31.937899232	65	FALSE	1	355.1	3212.5916
151.452043555	-31.9378648589999	66	FALSE	1	355.1	3212.5916
151.452047169	-31.937830208	67	FALSE	1	355.1	3212.5916
151.452054359	-31.937725701	68	FALSE	1	355.1	3212.5916
151.452057243	-31.9376639669999	69	FALSE	1	355.1	3212.5916
151.452059031	-31.937540035	70	FALSE	1	355.1	3212.5916
151.45206082	-31.937478209	71	FALSE	1	355.1	3212.5916
151.452065163	-31.937416659	72	FALSE	1	355.1	3212.5916
151.452076332	-31.937324122	73	FALSE	1	355.1	3212.5916
151.452090713	-31.9372316029999	74	FALSE	1	355.1	3212.5916
151.452108744	-31.937139714	75	FALSE	1	355.1	3212.5916
151.452130352	-31.937048639	76	FALSE	1	355.1	3212.5916
151.452155537	-31.936958821	77	FALSE	1	355.1	3212.5916
151.452173531	-31.936902211	78	FALSE	1	355.1	3212.5916
151.452185394	-31.936841272	79	FALSE	1	355.1	3212.5916
151.452190431	-31.9367783719999	80	FALSE	1	355.1	3212.5916
151.452188277	-31.9367162679999	81	FALSE	1	355.1	3212.5916
151.452178897	-31.936657586	82	FALSE	1	355.1	3212.5916
151.452171378	-31.936629151	83	FALSE	1	355.1	3212.5916
151.452157326	-31.936587119	84	FALSE	1	355.1	3212.5916
151.452132834	-31.9365218689999	85	FALSE	1	355.1	3212.5916
151.452104401	-31.936458063	86	FALSE	1	355.1	3212.5916
151.45204392	-31.9363314309999	87	FALSE	1	355.1	3212.5916
151.452016581	-31.9362671609999	88	FALSE	1	355.1	3212.5916
151.451989206	-31.936197509	89	FALSE	1	355.1	3212.5916
151.451963292	-31.9361273019999	90	FALSE	1	355.1	3212.5916
151.451938435	-31.9360567429999	91	FALSE	1	355.1	3212.5916
151.451891642	-31.935914737	92	FALSE	1	355.1	3212.5916
151.451854558	-31.9357946719999	93	FALSE	1	355.1	3212.5916
151.451813532	-31.935649317	94	FALSE	1	355.1	3212.5916
151.451808495	-31.935627635	95	FALSE	1	355.1	3212.5916
151.451804882	-31.935605676	96	FALSE	1	355.1	3212.5916
151.451801998	-31.93557084	97	FALSE	1	355.1	3212.5916
151.451801633	-31.9355532829999	98	FALSE	1	355.1	3212.5916
151.451802363	-31.935535912	99	FALSE	1	355.1	3212.5916
151.451804882	-31.9355189099999	100	FALSE	1	355.1	3212.5916
151.451817109	-31.935486684	101	FALSE	1	355.1	3212.5916
151.451837622	-31.9354561769999	102	FALSE	1	355.1	3212.5916
151.451862844	-31.9354265769999	103	FALSE	1	355.1	3212.5916
151.451889488	-31.9353971429999	104	FALSE	1	355.1	3212.5916
151.45191325	-31.935367174	105	FALSE	1	355.1	3212.5916
151.452015487	-31.9352210979999	106	FALSE	1	355.1	3212.5916
151.452116628	-31.935073949	107	FALSE	1	355.1	3212.5916
151.452214558	-31.9349249119999	108	FALSE	1	355.1	3212.5916
151.452308143	-31.934773435	109	FALSE	1	355.1	3212.5916
151.452395999	-31.9346189039999	110	FALSE	1	355.1	3212.5916
151.452411147	-31.934589563	111	FALSE	1	355.1	3212.5916
151.452439945	-31.9345301779999	112	FALSE	1	355.1	3212.5916
151.452455385	-31.9345009109999	113	FALSE	1	355.1	3212.5916
151.452471955	-31.9344724769999	114	FALSE	1	355.1	3212.5916
151.452495352	-31.9344373819999	115	FALSE	1	355.1	3212.5916
151.452520939	-31.9344035459999	116	FALSE	1	355.1	3212.5916
151.452575287	-31.9343374819999	117	FALSE	1	355.1	3212.5916
151.452748808	-31.934122105	118	FALSE	1	355.1	3212.5916
151.45282367	-31.9340320279999	119	FALSE	1	355.1	3212.5916
151.452899298	-31.9339427479999	120	FALSE	1	355.1	3212.5916
151.452975984	-31.9338543549999	121	FALSE	1	355.1	3212.5916
151.453034639	-31.9337946919999	122	FALSE	1	355.1	3212.5916
151.453098004	-31.933737268	123	FALSE	1	355.1	3212.5916
151.453159944	-31.9336794	124	FALSE	1	355.1	3212.5916
151.453213562	-31.9336181099999	125	FALSE	1	355.1	3212.5916
151.453252435	-31.9335506959999	126	FALSE	1	355.1	3212.5916
151.453270429	-31.93350093	127	FALSE	1	355.1	3212.5916
151.453283789	-31.933448557	128	FALSE	1	355.1	3212.5916
151.453293132	-31.9333948149999	129	FALSE	1	355.1	3212.5916
