long	lat	order	hole	piece	group	AREASQKM16
144.793741623	-37.8407549849999	104	FALSE	1	702.1	13.9443
144.800937343	-37.8373914269999	105	FALSE	1	702.1	13.9443
144.804429152	-37.835759209	106	FALSE	1	702.1	13.9443
144.80830735	-37.833946394	107	FALSE	1	702.1	13.9443
144.809705921	-37.8332926589999	108	FALSE	1	702.1	13.9443
144.810664885	-37.832870637	109	FALSE	1	702.1	13.9443
144.811112849	-37.832649636	110	FALSE	1	702.1	13.9443
144.811472849	-37.832473646	111	FALSE	1	702.1	13.9443
144.812361806	-37.831976643	112	FALSE	1	702.1	13.9443
144.813217804	-37.831491628	113	FALSE	1	702.1	13.9443
144.814265756	-37.830816619	114	FALSE	1	702.1	13.9443
144.814577758	-37.8306226089999	115	FALSE	1	702.1	13.9443
144.814706639	-37.830518917	116	FALSE	1	702.1	13.9443
144.814788728	-37.8304656189999	117	FALSE	1	702.1	13.9443
144.814870707	-37.830410618	118	FALSE	1	702.1	13.9443
144.814950715	-37.8303546189999	119	FALSE	1	702.1	13.9443
144.815030723	-37.83029762	120	FALSE	1	702.1	13.9443
144.815184753	-37.830179627	121	FALSE	1	702.1	13.9443
144.815259724	-37.830119613	122	FALSE	1	702.1	13.9443
144.815333746	-37.8300586189999	123	FALSE	1	702.1	13.9443
144.815406709	-37.829995626	124	FALSE	1	702.1	13.9443
144.815477738	-37.829932615	125	FALSE	1	702.1	13.9443
144.815547234	-37.829868124	126	FALSE	1	702.1	13.9443
144.815615672	-37.8298026159999	127	FALSE	1	702.1	13.9443
144.815682686	-37.8297366259999	128	FALSE	1	702.1	13.9443
144.815747693	-37.829669619	129	FALSE	1	702.1	13.9443
144.815811677	-37.829601613	130	FALSE	1	702.1	13.9443
144.81587369	-37.8295326269999	131	FALSE	1	702.1	13.9443
144.815994688	-37.8293926179999	132	FALSE	1	702.1	13.9443
144.816043671	-37.829331624	133	FALSE	1	702.1	13.9443
144.816330671	-37.8290736229999	134	FALSE	1	702.1	13.9443
144.816460684	-37.828939609	135	FALSE	1	702.1	13.9443
144.816608654	-37.82879962	136	FALSE	1	702.1	13.9443
144.81678765	-37.828629623	137	FALSE	1	702.1	13.9443
144.817283503	-37.828403109	138	FALSE	1	702.1	13.9443
144.817870642	-37.828238625	139	FALSE	1	702.1	13.9443
144.818326636	-37.828146607	140	FALSE	1	702.1	13.9443
144.818861617	-37.828012593	141	FALSE	1	702.1	13.9443
144.819200629	-37.8278785969999	142	FALSE	1	702.1	13.9443
144.819631584	-37.827693597	143	FALSE	1	702.1	13.9443
144.820022609	-37.827456594	144	FALSE	1	702.1	13.9443
144.820400603	-37.827197594	145	FALSE	1	702.1	13.9443
144.820730599	-37.826933598	146	FALSE	1	702.1	13.9443
144.821492573	-37.826268598	147	FALSE	1	702.1	13.9443
144.822103985	-37.825737	148	FALSE	1	702.1	13.9443
144.822480008	-37.825738998	149	FALSE	1	702.1	13.9443
144.826643344	-37.82564524	150	FALSE	1	702.1	13.9443
144.827176792	-37.82565203	151	FALSE	1	702.1	13.9443
144.827512993	-37.8256590039999	152	FALSE	1	702.1	13.9443
144.829364127	-37.8256363419999	153	FALSE	1	702.1	13.9443
