long	lat	order	hole	piece	group	AREASQKM16
138.899888976	-34.461785005	1	FALSE	1	2042.1	34.4409
138.887630998	-34.458165998	2	FALSE	1	2042.1	34.4409
138.887180004	-34.4592500049999	3	FALSE	1	2042.1	34.4409
138.882759015	-34.459834994	4	FALSE	1	2042.1	34.4409
138.88008601	-34.459339009	5	FALSE	1	2042.1	34.4409
138.873258028	-34.4583879969999	6	FALSE	1	2042.1	34.4409
138.87065003	-34.4580049919999	7	FALSE	1	2042.1	34.4409
138.860130986	-34.454901247	8	FALSE	1	2042.1	34.4409
138.864504964	-34.449878349	9	FALSE	1	2042.1	34.4409
138.864552486	-34.449813359	10	FALSE	1	2042.1	34.4409
138.870786979	-34.442118358	11	FALSE	1	2042.1	34.4409
138.873641424	-34.440782121	12	FALSE	1	2042.1	34.4409
138.877285329	-34.438322787	13	FALSE	1	2042.1	34.4409
138.880320815	-34.4341628949999	14	FALSE	1	2042.1	34.4409
138.885275872	-34.4328381839999	15	FALSE	1	2042.1	34.4409
138.894856976	-34.4302929909999	16	FALSE	1	2042.1	34.4409
138.898910009	-34.4292080029999	17	FALSE	1	2042.1	34.4409
138.898926033	-34.429288996	18	FALSE	1	2042.1	34.4409
138.89901502	-34.4292679989999	19	FALSE	1	2042.1	34.4409
138.90394898	-34.4279579949999	20	FALSE	1	2042.1	34.4409
138.904182033	-34.4276560009999	21	FALSE	1	2042.1	34.4409
138.907121998	-34.423854991	22	FALSE	1	2042.1	34.4409
138.903534997	-34.420773002	23	FALSE	1	2042.1	34.4409
138.90269422	-34.4206775979999	24	FALSE	1	2042.1	34.4409
138.903751296	-34.4177084959999	25	FALSE	1	2042.1	34.4409
138.904375811	-34.417518297	26	FALSE	1	2042.1	34.4409
138.904440125	-34.4166656319999	27	FALSE	1	2042.1	34.4409
138.904931159	-34.4169245759999	28	FALSE	1	2042.1	34.4409
138.908531008	-34.4122580069999	29	FALSE	1	2042.1	34.4409
138.91433699	-34.404729007	30	FALSE	1	2042.1	34.4409
138.915364976	-34.403385	31	FALSE	1	2042.1	34.4409
138.926022027	-34.4090349919999	32	FALSE	1	2042.1	34.4409
138.922674028	-34.413431	33	FALSE	1	2042.1	34.4409
138.923889003	-34.4152859939999	34	FALSE	1	2042.1	34.4409
138.925134018	-34.417162006	35	FALSE	1	2042.1	34.4409
138.925973007	-34.420051003	36	FALSE	1	2042.1	34.4409
138.928982031	-34.430375002	37	FALSE	1	2042.1	34.4409
138.932114023	-34.4242670049999	38	FALSE	1	2042.1	34.4409
138.932019013	-34.425733	39	FALSE	1	2042.1	34.4409
138.935856989	-34.427767001	40	FALSE	1	2042.1	34.4409
138.940973996	-34.430481007	41	FALSE	1	2042.1	34.4409
138.940971003	-34.4305190059999	42	FALSE	1	2042.1	34.4409
138.941015022	-34.430503003	43	FALSE	1	2042.1	34.4409
138.941107988	-34.430446005	44	FALSE	1	2042.1	34.4409
138.951926004	-34.436196008	45	FALSE	1	2042.1	34.4409
138.96330101	-34.4423549909999	46	FALSE	1	2042.1	34.4409
138.963422007	-34.4423930089999	47	FALSE	1	2042.1	34.4409
138.96087	-34.445914003	48	FALSE	1	2042.1	34.4409
138.950541997	-34.442583003	49	FALSE	1	2042.1	34.4409
138.950504913	-34.442667918	50	FALSE	1	2042.1	34.4409
138.950401253	-34.442633379	51	FALSE	1	2042.1	34.4409
138.950382601	-34.442664089	52	FALSE	1	2042.1	34.4409
138.945979022	-34.4529900859999	53	FALSE	1	2042.1	34.4409
138.943832019	-34.458024695	54	FALSE	1	2042.1	34.4409
138.945870946	-34.4585330749999	55	FALSE	1	2042.1	34.4409
138.944000686	-34.4623210419999	56	FALSE	1	2042.1	34.4409
138.943946556	-34.4623987599999	57	FALSE	1	2042.1	34.4409
138.944059013	-34.462432005	58	FALSE	1	2042.1	34.4409
138.946436003	-34.462776993	59	FALSE	1	2042.1	34.4409
138.944727	-34.466785998	60	FALSE	1	2042.1	34.4409
138.941605008	-34.4741529949999	61	FALSE	1	2042.1	34.4409
138.935584991	-34.472353999	62	FALSE	1	2042.1	34.4409
138.929563987	-34.4705540049999	63	FALSE	1	2042.1	34.4409
138.926766992	-34.4683180019999	64	FALSE	1	2042.1	34.4409
138.923747019	-34.468908004	65	FALSE	1	2042.1	34.4409
138.919864002	-34.467741006	66	FALSE	1	2042.1	34.4409
138.918331988	-34.467809992	67	FALSE	1	2042.1	34.4409
138.917520009	-34.4682260019999	68	FALSE	1	2042.1	34.4409
138.917032004	-34.468927003	69	FALSE	1	2042.1	34.4409
138.913452011	-34.477010005	70	FALSE	1	2042.1	34.4409
138.90154801	-34.4734899919999	71	FALSE	1	2042.1	34.4409
138.895630995	-34.471727996	72	FALSE	1	2042.1	34.4409
138.897060007	-34.4683690059999	73	FALSE	1	2042.1	34.4409
138.897123992	-34.4682319959999	74	FALSE	1	2042.1	34.4409
138.897702736	-34.467161678	75	FALSE	1	2042.1	34.4409
138.899958472	-34.46190433	76	FALSE	1	2042.1	34.4409
138.899888976	-34.461785005	77	FALSE	1	2042.1	34.4409
