long	lat	order	hole	piece	group	AREASQKM16
151.118126006	-34.016993001	97	FALSE	1	229.1	10.8128
151.118164002	-34.016980995	98	FALSE	1	229.1	10.8128
151.118044976	-34.016849996	99	FALSE	1	229.1	10.8128
151.11831796	-34.0166785559999	100	FALSE	1	229.1	10.8128
151.118384171	-34.016633139	101	FALSE	1	229.1	10.8128
151.118469069	-34.0167393099999	102	FALSE	1	229.1	10.8128
151.118551998	-34.0167249909999	103	FALSE	1	229.1	10.8128
151.118696976	-34.016659002	104	FALSE	1	229.1	10.8128
151.118979996	-34.016511002	105	FALSE	1	229.1	10.8128
151.119117674	-34.016434708	106	FALSE	1	229.1	10.8128
151.119264587	-34.016366832	107	FALSE	1	229.1	10.8128
151.119405002	-34.016291999	108	FALSE	1	229.1	10.8128
151.119536986	-34.016216001	109	FALSE	1	229.1	10.8128
151.119526	-34.016192006	110	FALSE	1	229.1	10.8128
151.119660977	-34.0161079979999	111	FALSE	1	229.1	10.8128
151.119788983	-34.016016997	112	FALSE	1	229.1	10.8128
151.119941005	-34.015913008	113	FALSE	1	229.1	10.8128
151.119974184	-34.0158400249999	114	FALSE	1	229.1	10.8128
151.120006924	-34.0158400249999	115	FALSE	1	229.1	10.8128
151.120038971	-34.015834975	116	FALSE	1	229.1	10.8128
151.120063061	-34.015830036	117	FALSE	1	229.1	10.8128
151.120108102	-34.0158130149999	118	FALSE	1	229.1	10.8128
151.120171065	-34.015782953	119	FALSE	1	229.1	10.8128
151.120190884	-34.0157719819999	120	FALSE	1	229.1	10.8128
151.120227968	-34.015750023	121	FALSE	1	229.1	10.8128
151.12026611	-34.0157249929999	122	FALSE	1	229.1	10.8128
151.120302866	-34.015698001	123	FALSE	1	229.1	10.8128
151.12032013	-34.0156839599999	124	FALSE	1	229.1	10.8128
151.120347834	-34.0156580409999	125	FALSE	1	229.1	10.8128
151.120387071	-34.0156140299999	126	FALSE	1	229.1	10.8128
151.120454049	-34.015550038	127	FALSE	1	229.1	10.8128
151.12046989	-34.0155340169999	128	FALSE	1	229.1	10.8128
151.120526063	-34.015466973	129	FALSE	1	229.1	10.8128
151.120544021	-34.015444015	130	FALSE	1	229.1	10.8128
151.120560957	-34.015419983	131	FALSE	1	229.1	10.8128
151.120607057	-34.0153790429999	132	FALSE	1	229.1	10.8128
151.120664982	-34.0153340319999	133	FALSE	1	229.1	10.8128
151.120725864	-34.01529102	134	FALSE	1	229.1	10.8128
151.120850037	-34.015209028	135	FALSE	1	229.1	10.8128
151.120996913	-34.015110034	136	FALSE	1	229.1	10.8128
151.121171164	-34.014998979	137	FALSE	1	229.1	10.8128
151.121255042	-34.0149400189999	138	FALSE	1	229.1	10.8128
151.121334977	-34.0148760279999	139	FALSE	1	229.1	10.8128
151.121406991	-34.0148099639999	140	FALSE	1	229.1	10.8128
151.121476086	-34.014741033	141	FALSE	1	229.1	10.8128
151.121541968	-34.014669031	142	FALSE	1	229.1	10.8128
151.121604967	-34.0145949569999	143	FALSE	1	229.1	10.8128
151.121666177	-34.014518016	144	FALSE	1	229.1	10.8128
151.121728082	-34.014436024	145	FALSE	1	229.1	10.8128
151.121787832	-34.01434998	146	FALSE	1	229.1	10.8128
151.121844005	-34.014263048	147	FALSE	1	229.1	10.8128
151.121866928	-34.014224106	148	FALSE	1	229.1	10.8128
151.121896931	-34.0141730459999	149	FALSE	1	229.1	10.8128
151.121944088	-34.0140809719999	150	FALSE	1	229.1	10.8128
151.121987998	-34.0139899879999	151	FALSE	1	229.1	10.8128
151.122027966	-34.0138960269999	152	FALSE	1	229.1	10.8128
151.122063954	-34.013799994	153	FALSE	1	229.1	10.8128
151.122093848	-34.013702961	154	FALSE	1	229.1	10.8128
151.12211688	-34.0136049669999	155	FALSE	1	229.1	10.8128
151.122133085	-34.0134900259999	156	FALSE	1	229.1	10.8128
151.122142064	-34.0133720329999	157	FALSE	1	229.1	10.8128
151.122142064	-34.013253966	158	FALSE	1	229.1	10.8128
151.12213418	-34.013136954	159	FALSE	1	229.1	10.8128
151.12211688	-34.0130220309999	160	FALSE	1	229.1	10.8128
151.122102863	-34.0129600189999	161	FALSE	1	229.1	10.8128
151.122087022	-34.0128980069999	162	FALSE	1	229.1	10.8128
151.122067933	-34.0128369949999	163	FALSE	1	229.1	10.8128
151.122047055	-34.012776962	164	FALSE	1	229.1	10.8128
151.122023987	-34.012717022	165	FALSE	1	229.1	10.8128
151.12199986	-34.012664001	166	FALSE	1	229.1	10.8128
151.121972887	-34.012610999	167	FALSE	1	229.1	10.8128
151.121944088	-34.012558976	168	FALSE	1	229.1	10.8128
151.121891163	-34.012452953	169	FALSE	1	229.1	10.8128
151.121871016	-34.012405982	170	FALSE	1	229.1	10.8128
151.121799001	-34.012214007	171	FALSE	1	229.1	10.8128
151.121781006	-34.0121719749999	172	FALSE	1	229.1	10.8128
151.121760128	-34.012130035	173	FALSE	1	229.1	10.8128
151.121741039	-34.012088004	174	FALSE	1	229.1	10.8128
151.121727023	-34.012044991	175	FALSE	1	229.1	10.8128
151.121719066	-34.0120019789999	176	FALSE	1	229.1	10.8128
151.121718008	-34.011968031	177	FALSE	1	229.1	10.8128
151.12172987	-34.0119449979999	178	FALSE	1	229.1	10.8128
151.121742864	-34.011923039	179	FALSE	1	229.1	10.8128
151.12175688	-34.0119019859999	180	FALSE	1	229.1	10.8128
151.121790022	-34.011862026	181	FALSE	1	229.1	10.8128
151.121816996	-34.0118369959999	182	FALSE	1	229.1	10.8128
151.121846159	-34.011813963	183	FALSE	1	229.1	10.8128
151.121909158	-34.0117720229999	184	FALSE	1	229.1	10.8128
151.121990881	-34.0117219809999	185	FALSE	1	229.1	10.8128
151.122042018	-34.011693991	186	FALSE	1	229.1	10.8128
151.122137064	-34.01163801	187	FALSE	1	229.1	10.8128
151.122183127	-34.011609039	188	FALSE	1	229.1	10.8128
151.122234993	-34.0115730379999	189	FALSE	1	229.1	10.8128
151.12229113	-34.011537037	190	FALSE	1	229.1	10.8128
151.122332156	-34.011512006	191	FALSE	1	229.1	10.8128
151.122353071	-34.011501035	192	FALSE	1	229.1	10.8128
151.122376102	-34.0114910459999	193	FALSE	1	229.1	10.8128
151.122407054	-34.0114799639999	194	FALSE	1	229.1	10.8128
151.12244016	-34.011471954	195	FALSE	1	229.1	10.8128
151.122474032	-34.011465035	196	FALSE	1	229.1	10.8128
151.122507831	-34.0114599839999	197	FALSE	1	229.1	10.8128
151.122542031	-34.011456025	198	FALSE	1	229.1	10.8128
151.122575867	-34.0114550449999	199	FALSE	1	229.1	10.8128
151.122650765	-34.011458208	200	FALSE	1	229.1	10.8128
151.122711976	-34.011459004	201	FALSE	1	229.1	10.8128
151.122778917	-34.0114550449999	202	FALSE	1	229.1	10.8128
151.122812022	-34.011450993	203	FALSE	1	229.1	10.8128
151.122845894	-34.011446035	204	FALSE	1	229.1	10.8128
151.122877904	-34.011438024	205	FALSE	1	229.1	10.8128
151.122903126	-34.0114310129999	206	FALSE	1	229.1	10.8128
151.122999961	-34.01139096	207	FALSE	1	229.1	10.8128
151.123123075	-34.01135496	208	FALSE	1	229.1	10.8128
151.123152968	-34.01134497	209	FALSE	1	229.1	10.8128
151.123184979	-34.011332001	210	FALSE	1	229.1	10.8128
151.123217062	-34.011316979	211	FALSE	1	229.1	10.8128
151.123393102	-34.0112279759999	212	FALSE	1	229.1	10.8128
151.123420112	-34.0112130279999	213	FALSE	1	229.1	10.8128
151.123446027	-34.011197006	214	FALSE	1	229.1	10.8128
151.123470117	-34.011180005	215	FALSE	1	229.1	10.8128
151.123493878	-34.011162005	216	FALSE	1	229.1	10.8128
151.123538883	-34.011124024	217	FALSE	1	229.1	10.8128
151.123561914	-34.0111070039999	218	FALSE	1	229.1	10.8128
151.123660939	-34.0110449919999	219	FALSE	1	229.1	10.8128
151.123695139	-34.01101998	220	FALSE	1	229.1	10.8128
151.12371098	-34.011006031	221	FALSE	1	229.1	10.8128
151.123866106	-34.0108869649999	222	FALSE	1	229.1	10.8128
151.123893845	-34.010875976	223	FALSE	1	229.1	10.8128
151.123921914	-34.010856995	224	FALSE	1	229.1	10.8128
151.12394604	-34.0108340369999	225	FALSE	1	229.1	10.8128
151.12396513	-34.010809025	226	FALSE	1	229.1	10.8128
151.123978088	-34.010771044	227	FALSE	1	229.1	10.8128
151.123973051	-34.010740982	228	FALSE	1	229.1	10.8128
151.123971955	-34.010711992	229	FALSE	1	229.1	10.8128
151.123992833	-34.0106869799999	230	FALSE	1	229.1	10.8128
151.124034991	-34.0106660009999	231	FALSE	1	229.1	10.8128
151.124142958	-34.01062704	232	FALSE	1	229.1	10.8128
151.124190116	-34.010604007	233	FALSE	1	229.1	10.8128
151.124228989	-34.0105769969999	234	FALSE	1	229.1	10.8128
151.124336992	-34.0104889749999	235	FALSE	1	229.1	10.8128
151.124374076	-34.010460984	236	FALSE	1	229.1	10.8128
151.124406123	-34.0104400239999	237	FALSE	1	229.1	10.8128
151.124470911	-34.010398972	238	FALSE	1	229.1	10.8128
151.124505111	-34.010379991	239	FALSE	1	229.1	10.8128
151.124574972	-34.010344989	240	FALSE	1	229.1	10.8128
151.124610961	-34.010330041	241	FALSE	1	229.1	10.8128
151.124646987	-34.0103159999999	242	FALSE	1	229.1	10.8128
151.124684034	-34.010303031	243	FALSE	1	229.1	10.8128
151.124721848	-34.0102919679999	244	FALSE	1	229.1	10.8128
151.124787	-34.01027604	245	FALSE	1	229.1	10.8128
151.124820142	-34.010270009	246	FALSE	1	229.1	10.8128
151.124852883	-34.0102659569999	247	FALSE	1	229.1	10.8128
151.124886025	-34.010264977	248	FALSE	1	229.1	10.8128
151.124930993	-34.010271008	249	FALSE	1	229.1	10.8128
151.124975997	-34.010282977	250	FALSE	1	229.1	10.8128
151.125021002	-34.010299979	251	FALSE	1	229.1	10.8128
151.125066006	-34.010315019	252	FALSE	1	229.1	10.8128
151.125112106	-34.010326988	253	FALSE	1	229.1	10.8128
151.125159958	-34.0103359789999	254	FALSE	1	229.1	10.8128
151.12520894	-34.0103420099999	255	FALSE	1	229.1	10.8128
151.125234126	-34.010342991	256	FALSE	1	229.1	10.8128
151.125263982	-34.010342991	257	FALSE	1	229.1	10.8128
151.125294971	-34.010341011	258	FALSE	1	229.1	10.8128
151.125325923	-34.0103369789999	259	FALSE	1	229.1	10.8128
151.125356145	-34.010332021	260	FALSE	1	229.1	10.8128
151.125386038	-34.01032599	261	FALSE	1	229.1	10.8128
151.125420969	-34.0103169989999	262	FALSE	1	229.1	10.8128
151.12545517	-34.01030601	263	FALSE	1	229.1	10.8128
151.125489005	-34.0102929669999	264	FALSE	1	229.1	10.8128
151.125522111	-34.010279018	265	FALSE	1	229.1	10.8128
151.125640918	-34.010233027	266	FALSE	1	229.1	10.8128
151.125774106	-34.0101780269999	267	FALSE	1	229.1	10.8128
151.125797905	-34.010166964	268	FALSE	1	229.1	10.8128
151.125820936	-34.010153015	269	FALSE	1	229.1	10.8128
151.125850063	-34.0101309629999	270	FALSE	1	229.1	10.8128
151.125863057	-34.010117994	271	FALSE	1	229.1	10.8128
151.125891855	-34.010096035	272	FALSE	1	229.1	10.8128
151.125914887	-34.0100870439999	273	FALSE	1	229.1	10.8128
151.125967082	-34.010073983	274	FALSE	1	229.1	10.8128
151.125990843	-34.010065972	275	FALSE	1	229.1	10.8128
151.126009933	-34.0100540029999	276	FALSE	1	229.1	10.8128
151.126026102	-34.01002296	277	FALSE	1	229.1	10.8128
151.126038001	-34.009988032	278	FALSE	1	229.1	10.8128
151.126047017	-34.009972029	279	FALSE	1	229.1	10.8128
151.126062128	-34.009955009	280	FALSE	1	229.1	10.8128
151.126080816	-34.0099389879999	281	FALSE	1	229.1	10.8128
151.126102096	-34.009923966	282	FALSE	1	229.1	10.8128
151.126124032	-34.009910998	283	FALSE	1	229.1	10.8128
151.126147063	-34.0099010079999	284	FALSE	1	229.1	10.8128
151.126175862	-34.0098949769999	285	FALSE	1	229.1	10.8128
151.126206851	-34.009892997	286	FALSE	1	229.1	10.8128
151.126273098	-34.0098949769999	287	FALSE	1	229.1	10.8128
151.126305108	-34.009893996	288	FALSE	1	229.1	10.8128
151.126341864	-34.009889038	289	FALSE	1	229.1	10.8128
151.126454868	-34.009867985	290	FALSE	1	229.1	10.8128
151.126522904	-34.0098589749999	291	FALSE	1	229.1	10.8128
151.126585903	-34.009853037	292	FALSE	1	229.1	10.8128
151.12661795	-34.0098509649999	293	FALSE	1	229.1	10.8128
151.126664305	-34.0098509649999	294	FALSE	1	229.1	10.8128
151.126712996	-34.0098509649999	295	FALSE	1	229.1	10.8128
151.126778878	-34.009855017	296	FALSE	1	229.1	10.8128
151.126844031	-34.0098630269999	297	FALSE	1	229.1	10.8128
151.126904913	-34.0098769759999	298	FALSE	1	229.1	10.8128
151.126957071	-34.009899028	299	FALSE	1	229.1	10.8128
151.126992002	-34.0099209869999	300	FALSE	1	229.1	10.8128
151.127024049	-34.009947997	301	FALSE	1	229.1	10.8128
151.127052117	-34.0099779679999	302	FALSE	1	229.1	10.8128
151.127078032	-34.010009991	303	FALSE	1	229.1	10.8128
151.127100005	-34.0100420329999	304	FALSE	1	229.1	10.8128
151.127111868	-34.0100610329999	305	FALSE	1	229.1	10.8128
151.127132016	-34.010101973	306	FALSE	1	229.1	10.8128
151.12714501	-34.010144005	307	FALSE	1	229.1	10.8128
151.127147164	-34.010164984	308	FALSE	1	229.1	10.8128
151.127147857	-34.010184964	309	FALSE	1	229.1	10.8128
151.127147164	-34.0102050369999	310	FALSE	1	229.1	10.8128
151.12714501	-34.010225997	311	FALSE	1	229.1	10.8128
151.127138185	-34.010268029	312	FALSE	1	229.1	10.8128
151.127111174	-34.010352981	313	FALSE	1	229.1	10.8128
151.127079858	-34.010429035	314	FALSE	1	229.1	10.8128
151.12707409	-34.010453973	315	FALSE	1	229.1	10.8128
151.127072996	-34.0104780039999	316	FALSE	1	229.1	10.8128
151.127079127	-34.010498965	317	FALSE	1	229.1	10.8128
151.127089931	-34.0105190369999	318	FALSE	1	229.1	10.8128
151.127118	-34.010559996	319	FALSE	1	229.1	10.8128
151.127129169	-34.0105809569999	320	FALSE	1	229.1	10.8128
151.12714501	-34.01062704	321	FALSE	1	229.1	10.8128
151.127156142	-34.0106740109999	322	FALSE	1	229.1	10.8128
151.127171984	-34.0107720249999	323	FALSE	1	229.1	10.8128
151.127188919	-34.0108489849999	324	FALSE	1	229.1	10.8128
151.127204031	-34.010909017	325	FALSE	1	229.1	10.8128
151.127213046	-34.010937988	326	FALSE	1	229.1	10.8128
151.127226004	-34.0109659789999	327	FALSE	1	229.1	10.8128
151.127246882	-34.011005032	328	FALSE	1	229.1	10.8128
151.127259146	-34.011023033	329	FALSE	1	229.1	10.8128
151.127287944	-34.011059033	330	FALSE	1	229.1	10.8128
151.127321049	-34.011090983	331	FALSE	1	229.1	10.8128
151.127358864	-34.011119973	332	FALSE	1	229.1	10.8128
151.127379012	-34.011133015	333	FALSE	1	229.1	10.8128
151.127399889	-34.0111449849999	334	FALSE	1	229.1	10.8128
151.127467926	-34.0111760459999	335	FALSE	1	229.1	10.8128
151.127538115	-34.011215007	336	FALSE	1	229.1	10.8128
151.127561877	-34.011228956	337	FALSE	1	229.1	10.8128
151.127580966	-34.0112449769999	338	FALSE	1	229.1	10.8128
151.127592135	-34.011261997	339	FALSE	1	229.1	10.8128
151.127592829	-34.011284049	340	FALSE	1	229.1	10.8128
151.127586003	-34.0113099669999	341	FALSE	1	229.1	10.8128
151.127573045	-34.011335979	342	FALSE	1	229.1	10.8128
151.127556146	-34.011358012	343	FALSE	1	229.1	10.8128
151.127537057	-34.01137296	344	FALSE	1	229.1	10.8128
151.127557935	-34.011381951	345	FALSE	1	229.1	10.8128
151.12761805	-34.011412013	346	FALSE	1	229.1	10.8128
151.127637103	-34.011423003	347	FALSE	1	229.1	10.8128
151.127673128	-34.011447034	348	FALSE	1	229.1	10.8128
151.127705905	-34.011473045	349	FALSE	1	229.1	10.8128
151.127771058	-34.011529026	350	FALSE	1	229.1	10.8128
151.127805952	-34.0115540379999	351	FALSE	1	229.1	10.8128
151.127828983	-34.0115689859999	352	FALSE	1	229.1	10.8128
151.127877967	-34.011596977	353	FALSE	1	229.1	10.8128
151.127902093	-34.011611999	354	FALSE	1	229.1	10.8128
151.12792403	-34.011627039	355	FALSE	1	229.1	10.8128
151.127970129	-34.0116630219999	356	FALSE	1	229.1	10.8128
151.127992102	-34.011682021	357	FALSE	1	229.1	10.8128
151.128011155	-34.011702001	358	FALSE	1	229.1	10.8128
151.128024843	-34.01172396	359	FALSE	1	229.1	10.8128
151.128033128	-34.011749971	360	FALSE	1	229.1	10.8128
151.128036011	-34.0117779619999	361	FALSE	1	229.1	10.8128
151.128030975	-34.011837995	362	FALSE	1	229.1	10.8128
151.128026996	-34.011866966	363	FALSE	1	229.1	10.8128
151.128024113	-34.0118990079999	364	FALSE	1	229.1	10.8128
151.128019075	-34.0119309569999	365	FALSE	1	229.1	10.8128
151.128003965	-34.011996022	366	FALSE	1	229.1	10.8128
151.127989912	-34.0120490429999	367	FALSE	1	229.1	10.8128
151.127976955	-34.012090982	368	FALSE	1	229.1	10.8128
151.127969071	-34.012112035	369	FALSE	1	229.1	10.8128
151.12795896	-34.012132015	370	FALSE	1	229.1	10.8128
151.12793987	-34.012158026	371	FALSE	1	229.1	10.8128
151.127916145	-34.012181965	372	FALSE	1	229.1	10.8128
151.127865009	-34.0122290479999	373	FALSE	1	229.1	10.8128
151.127841941	-34.0122539669999	374	FALSE	1	229.1	10.8128
151.127827925	-34.0122719679999	375	FALSE	1	229.1	10.8128
151.127786862	-34.01233002	376	FALSE	1	229.1	10.8128
151.127771058	-34.012348021	377	FALSE	1	229.1	10.8128
151.127745107	-34.0123719599999	378	FALSE	1	229.1	10.8128
151.127717038	-34.0123949929999	379	FALSE	1	229.1	10.8128
151.127686086	-34.012416952	380	FALSE	1	229.1	10.8128
151.127654039	-34.012434953	381	FALSE	1	229.1	10.8128
151.127620933	-34.012449993	382	FALSE	1	229.1	10.8128
151.127600019	-34.012455025	383	FALSE	1	229.1	10.8128
151.127578083	-34.012458984	384	FALSE	1	229.1	10.8128
151.12755684	-34.012460964	385	FALSE	1	229.1	10.8128
151.127535962	-34.012465015	386	FALSE	1	229.1	10.8128
151.127516908	-34.012472045	387	FALSE	1	229.1	10.8128
151.127494899	-34.012490046	388	FALSE	1	229.1	10.8128
151.127476941	-34.0125139849999	389	FALSE	1	229.1	10.8128
151.127447048	-34.0125689669999	390	FALSE	1	229.1	10.8128
151.127429053	-34.012593997	391	FALSE	1	229.1	10.8128
151.127404927	-34.0126200079999	392	FALSE	1	229.1	10.8128
151.127323933	-34.012691011	393	FALSE	1	229.1	10.8128
151.127300902	-34.0127160229999	394	FALSE	1	229.1	10.8128
151.127279987	-34.012742034	395	FALSE	1	229.1	10.8128
151.127243998	-34.0127960359999	396	FALSE	1	229.1	10.8128
151.127227062	-34.012824026	397	FALSE	1	229.1	10.8128
151.127192898	-34.012890996	398	FALSE	1	229.1	10.8128
151.127175962	-34.012931048	399	FALSE	1	229.1	10.8128
151.12714501	-34.013012042	400	FALSE	1	229.1	10.8128
151.127127016	-34.0130510029999	401	FALSE	1	229.1	10.8128
151.127110079	-34.0130829519999	402	FALSE	1	229.1	10.8128
151.127071937	-34.013147036	403	FALSE	1	229.1	10.8128
151.127053906	-34.013178986	404	FALSE	1	229.1	10.8128
151.127038065	-34.0132110279999	405	FALSE	1	229.1	10.8128
151.127020107	-34.0132550389999	406	FALSE	1	229.1	10.8128
151.127003865	-34.01330103	407	FALSE	1	229.1	10.8128
151.126990907	-34.013346022	408	FALSE	1	229.1	10.8128
151.126979044	-34.0133920129999	409	FALSE	1	229.1	10.8128
151.126970066	-34.013438004	410	FALSE	1	229.1	10.8128
151.126953859	-34.013469954	411	FALSE	1	229.1	10.8128
151.126925061	-34.0135350369999	412	FALSE	1	229.1	10.8128
151.126917798	-34.0135534629999	413	FALSE	1	229.1	10.8128
151.126899146	-34.013601008	414	FALSE	1	229.1	10.8128
151.126886882	-34.013645019	415	FALSE	1	229.1	10.8128
151.126871041	-34.013734023	416	FALSE	1	229.1	10.8128
151.126862062	-34.013779015	417	FALSE	1	229.1	10.8128
151.12684801	-34.013822045	418	FALSE	1	229.1	10.8128
151.126833957	-34.013853995	419	FALSE	1	229.1	10.8128
151.126818116	-34.013885038	420	FALSE	1	229.1	10.8128
151.126693907	-34.014105983	421	FALSE	1	229.1	10.8128
151.126643865	-34.0141910469999	422	FALSE	1	229.1	10.8128
151.126632002	-34.014213006	423	FALSE	1	229.1	10.8128
151.126620834	-34.0142370369999	424	FALSE	1	229.1	10.8128
151.126608971	-34.014259978	425	FALSE	1	229.1	10.8128
151.126596014	-34.014281049	426	FALSE	1	229.1	10.8128
151.126579077	-34.01430003	427	FALSE	1	229.1	10.8128
151.126545935	-34.0143229889999	428	FALSE	1	229.1	10.8128
151.126504946	-34.014340989	429	FALSE	1	229.1	10.8128
151.126458846	-34.014355012	430	FALSE	1	229.1	10.8128
151.126412017	-34.0143660009999	431	FALSE	1	229.1	10.8128
151.126337885	-34.014380043	432	FALSE	1	229.1	10.8128
151.126309087	-34.0143840019999	433	FALSE	1	229.1	10.8128
151.126280982	-34.014385981	434	FALSE	1	229.1	10.8128
151.126224115	-34.0143929929999	435	FALSE	1	229.1	10.8128
151.126080123	-34.0144080329999	436	FALSE	1	229.1	10.8128
151.126035118	-34.014418023	437	FALSE	1	229.1	10.8128
151.12599588	-34.014435025	438	FALSE	1	229.1	10.8128
151.125972119	-34.014452045	439	FALSE	1	229.1	10.8128
151.125950182	-34.014471026	440	FALSE	1	229.1	10.8128
